0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.741670000000000071e-26 1.052530000000000041e-24 5.572430000000000229e-23 2.560650000000000128e-21 1.009880000000000029e-19 3.372260000000000035e-18 9.378090000000000301e-17 2.127409999999999991e-15 3.833370000000000204e-14 5.296679999999999601e-13 5.346360000000000253e-12 3.677130000000000024e-11 1.554989999999999973e-10 3.527059999999999812e-10 4.205140000000000122e-10 2.389679999999999858e-10 6.658940000000000220e-11 1.093990000000000027e-11 1.197220000000000022e-12 9.436090000000000337e-14 5.646790000000000393e-15 2.664369999999999944e-16 1.019559999999999989e-17 3.233959999999999777e-19 8.651510000000000358e-21 1.979800000000000088e-22 3.921120000000000065e-24 6.787929999999999644e-26 1.035760000000000080e-27 1.403199999999999926e-29 1.698480000000000008e-31 1.847100000000000150e-33 1.813549999999999998e-35 1.614610000000000098e-37 1.308549999999999925e-39 9.687529999999999442e-42 6.571979999999999682e-44 4.097069999999999976e-46 2.353210000000000139e-48 1.248170000000000012e-50 6.126790000000000245e-53 2.788570000000000006e-55 1.178919999999999941e-57 4.637060000000000025e-60 1.699390000000000049e-62 5.810600000000000230e-65 1.855889999999999997e-67 5.543299999999999893e-70 0.000000000000000000e+00
0.000000000000000000e+00 4.765070000000000017e-25 2.756410000000000029e-23 1.394989999999999967e-21 6.118599999999999504e-20 2.299459999999999858e-18 7.303589999999999823e-17 1.927979999999999825e-15 4.142289999999999710e-14 7.052410000000000037e-13 9.185269999999999291e-12 8.722429999999999781e-11 5.642739999999999893e-10 2.256380000000000019e-09 4.937959999999999769e-09 5.804249999999999680e-09 3.399649999999999939e-09 1.005239999999999933e-09 1.762940000000000015e-10 2.057979999999999921e-11 1.725869999999999996e-12 1.095780000000000052e-13 5.470479999999999703e-15 2.209290000000000052e-16 7.378929999999999300e-18 2.074380000000000099e-19 4.979309999999999658e-21 1.032780000000000040e-22 1.869639999999999959e-24 2.979490000000000146e-26 4.210820000000000066e-28 5.311569999999999772e-30 6.013980000000000320e-32 6.142579999999999899e-34 5.684790000000000102e-36 4.785990000000000380e-38 3.678490000000000159e-40 2.589390000000000111e-42 1.674229999999999945e-44 9.969249999999999188e-47 5.479949999999999665e-49 2.786780000000000150e-51 1.313710000000000065e-53 5.751170000000000110e-56 2.342009999999999924e-58 8.884889999999999555e-61 3.144470000000000263e-63 1.039489999999999920e-65 3.213389999999999825e-68 0.000000000000000000e+00
0.000000000000000000e+00 1.191890000000000014e-23 6.590949999999999983e-22 3.183879999999999737e-20 1.330750000000000026e-18 4.756860000000000125e-17 1.434089999999999998e-15 3.584940000000000071e-14 7.275249999999999721e-13 1.166749999999999971e-11 1.427429999999999898e-10 1.270350000000000064e-09 7.699090000000000552e-09 2.900910000000000067e-08 6.112179999999999877e-08 7.085899999999999943e-08 4.279629999999999789e-08 1.346969999999999951e-08 2.532069999999999922e-09 3.165899999999999893e-10 2.835499999999999863e-11 1.916379999999999959e-12 1.015179999999999997e-13 4.337869999999999626e-15 1.528979999999999948e-16 4.525669999999999739e-18 1.141479999999999992e-19 2.483259999999999857e-21 4.707529999999999868e-23 7.844630000000000188e-25 1.157799999999999988e-26 1.523460000000000084e-28 1.797469999999999855e-30 1.911360000000000136e-32 1.840079999999999980e-34 1.610289999999999952e-36 1.285649999999999993e-38 9.395320000000000141e-41 6.303199999999999810e-43 3.892579999999999772e-45 2.218199999999999974e-47 1.169010000000000030e-49 5.709170000000000067e-52 2.588630000000000125e-54 1.091560000000000001e-56 4.287230000000000092e-59 1.570640000000000093e-61 5.374170000000000001e-64 1.719450000000000003e-66 0.000000000000000000e+00
0.000000000000000000e+00 2.720189999999999768e-22 1.436030000000000044e-20 6.611500000000000411e-19 2.628810000000000112e-17 8.920689999999999022e-16 2.547140000000000128e-14 6.014710000000000329e-13 1.149670000000000048e-11 1.731090000000000016e-10 1.982060000000000081e-09 1.646350000000000048e-08 9.307879999999999832e-08 3.292429999999999790e-07 6.664020000000000403e-07 7.623550000000000261e-07 4.749810000000000099e-07 1.596129999999999880e-07 3.230149999999999976e-08 4.344670000000000053e-09 4.172310000000000247e-10 3.012160000000000122e-11 1.698319999999999977e-12 7.698540000000000334e-14 2.870259999999999825e-15 8.963419999999999718e-17 2.379790000000000107e-18 5.438769999999999622e-20 1.081190000000000043e-21 1.886340000000000114e-23 2.910769999999999849e-25 3.999240000000000301e-27 4.921429999999999904e-29 5.452700000000000040e-31 5.464490000000000214e-33 4.973989999999999791e-35 4.127540000000000092e-37 3.133030000000000150e-39 2.181940000000000028e-41 1.398039999999999972e-43 8.261980000000000014e-46 4.513610000000000119e-48 2.284260000000000102e-50 1.072939999999999909e-52 4.685680000000000155e-55 1.905579999999999937e-57 7.227290000000000363e-60 2.559750000000000162e-62 8.476580000000000768e-65 0.000000000000000000e+00
0.000000000000000000e+00 5.645950000000000171e-21 2.841289999999999924e-19 1.244659999999999970e-17 4.699070000000000250e-16 1.510550000000000061e-14 4.074950000000000221e-13 9.064039999999999817e-12 1.626549999999999930e-10 2.290920000000000191e-09 2.444349999999999981e-08 1.885940000000000012e-07 9.896840000000000098e-07 3.272350000000000103e-06 6.346090000000000255e-06 7.167500000000000409e-06 4.609899999999999689e-06 1.659680000000000049e-06 3.634119999999999986e-07 5.285040000000000187e-08 5.466950000000000028e-09 4.232870000000000190e-10 2.548930000000000045e-11 1.229429999999999942e-12 4.861080000000000174e-14 1.605240000000000028e-15 4.495189999999999883e-17 1.081129999999999963e-18 2.257259999999999998e-20 4.128929999999999853e-22 6.669320000000000549e-24 9.578590000000000219e-26 1.230610000000000083e-27 1.421880000000000115e-29 1.484520000000000000e-31 1.406479999999999941e-33 1.213840000000000110e-35 9.575520000000000991e-38 6.926040000000000249e-40 4.606329999999999808e-42 2.824140000000000002e-44 1.599910000000000074e-46 8.392880000000000749e-49 4.084910000000000000e-51 1.847940000000000109e-53 7.782839999999999606e-56 3.056249999999999869e-58 1.120560000000000035e-60 3.840860000000000260e-63 0.000000000000000000e+00
0.000000000000000000e+00 1.061990000000000054e-19 5.086340000000000162e-18 2.116130000000000033e-16 7.569939999999999309e-15 2.299620000000000050e-13 5.844969999999999883e-12 1.220779999999999893e-10 2.049080000000000125e-09 2.687979999999999893e-08 2.659299999999999996e-07 1.895130000000000056e-06 9.176549999999999410e-06 2.821909999999999889e-05 5.227370000000000063e-05 5.831620000000000250e-05 3.875839999999999808e-05 1.500850000000000038e-05 3.576709999999999845e-06 5.657640000000000096e-07 6.337749999999999957e-08 5.287160000000000176e-09 3.413879999999999796e-10 1.758020000000000137e-11 7.393329999999999557e-13 2.588220000000000078e-14 7.661480000000000004e-16 1.942889999999999990e-17 4.267730000000000016e-19 8.196850000000000246e-21 1.387809999999999974e-22 2.086019999999999843e-24 2.800979999999999820e-26 3.378199999999999951e-28 3.677590000000000001e-30 3.629409999999999753e-32 3.259889999999999836e-34 2.674209999999999956e-36 2.010020000000000050e-38 1.388259999999999924e-40 8.833979999999999979e-43 5.191560000000000277e-45 2.823890000000000164e-47 1.424559999999999944e-49 6.677249999999999645e-52 2.912929999999999859e-54 1.184539999999999902e-56 4.496519999999999601e-59 1.595410000000000075e-61 0.000000000000000000e+00
0.000000000000000000e+00 1.803470000000000080e-18 8.205829999999999422e-17 3.235750000000000169e-15 1.094209999999999989e-13 3.132879999999999874e-12 7.479239999999999703e-11 1.461469999999999917e-09 2.284770000000000083e-08 2.777520000000000111e-07 2.532989999999999867e-06 1.656130000000000015e-05 7.347550000000000489e-05 2.088860000000000055e-04 3.682830000000000110e-04 4.059849999999999830e-04 2.792399999999999895e-04 1.168189999999999940e-04 3.050990000000000074e-05 5.286440000000000160e-06 6.453609999999999778e-07 5.832149999999999718e-08 4.056390000000000299e-09 2.238849999999999977e-10 1.004759999999999931e-11 3.739460000000000002e-13 1.172980000000000060e-14 3.143139999999999932e-16 7.277329999999999779e-18 1.470060000000000009e-19 2.612720000000000076e-21 4.115430000000000057e-23 5.782029999999999783e-25 7.286860000000000334e-27 8.278960000000000549e-29 8.517930000000000456e-31 7.968229999999999617e-33 6.801959999999999589e-35 5.315890000000000415e-37 3.814860000000000150e-39 2.520690000000000074e-41 1.537340000000000031e-43 8.673869999999999700e-46 4.536739999999999818e-48 2.203879999999999880e-50 9.960879999999999447e-53 4.195349999999999741e-55 1.649060000000000021e-57 6.057340000000000387e-60 0.000000000000000000e+00
0.000000000000000000e+00 2.753869999999999969e-17 1.188040000000000072e-15 4.430180000000000213e-14 1.412539999999999957e-12 3.800269999999999921e-11 8.491650000000000346e-10 1.546000000000000079e-08 2.240049999999999998e-07 2.508809999999999871e-06 2.094340000000000009e-05 1.246219999999999869e-04 5.022880000000000400e-04 1.310820000000000084e-03 2.190459999999999977e-03 2.386810000000000060e-03 1.702350000000000044e-03 7.732839999999999506e-04 2.231570000000000049e-04 4.271520000000000059e-05 5.725559999999999608e-06 5.640679999999999923e-07 4.248370000000000209e-08 2.524300000000000061e-09 1.213450000000000085e-10 4.816559999999999825e-12 1.605379999999999971e-13 4.556329999999999630e-15 1.114239999999999889e-16 2.371590000000000028e-18 4.431670000000000206e-20 7.325500000000000017e-22 1.078250000000000005e-23 1.421519999999999933e-25 1.687249999999999915e-27 1.811379999999999993e-29 1.766219999999999896e-31 1.570029999999999994e-33 1.276620000000000041e-35 9.524540000000000348e-38 6.538219999999999608e-40 4.140139999999999921e-42 2.423930000000000063e-44 1.314920000000000043e-46 6.622130000000000354e-49 3.101669999999999817e-51 1.353339999999999885e-53 5.509249999999999848e-56 2.095300000000000036e-58 0.000000000000000000e+00
0.000000000000000000e+00 3.764860000000000103e-16 1.536650000000000071e-14 5.405340000000000069e-13 1.620330000000000145e-11 4.082539999999999945e-10 8.504490000000000273e-09 1.435799999999999926e-07 1.917170000000000060e-06 1.964570000000000064e-05 1.488740000000000115e-04 7.983610000000000359e-04 2.893150000000000149e-03 6.872969999999999947e-03 1.083390000000000047e-02 1.167050000000000032e-02 8.654330000000000009e-03 4.292660000000000226e-03 1.382269999999999896e-03 2.953039999999999767e-04 4.385439999999999808e-05 4.745319999999999825e-06 3.894130000000000208e-07 2.503629999999999966e-08 1.294600000000000058e-09 5.500109999999999916e-11 1.953840000000000084e-12 5.888810000000000330e-14 1.524509999999999996e-15 3.425679999999999786e-17 6.742119999999999605e-19 1.171330000000000068e-20 1.808710000000000093e-22 2.497430000000000083e-24 3.100100000000000108e-26 3.476120000000000013e-28 3.535970000000000028e-30 3.275610000000000200e-32 2.773060000000000071e-34 2.152200000000000052e-36 1.535709999999999883e-38 1.010130000000000000e-40 6.139440000000000263e-43 3.455539999999999840e-45 1.804719999999999898e-47 8.762290000000000461e-50 3.961620000000000088e-52 1.670539999999999938e-54 6.579389999999999958e-57 0.000000000000000000e+00
