0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.272009999999999981e-02 1.729440000000000144e-02 1.127219999999999958e-02 -3.332840000000000108e-03 -2.059599999999999972e-02 -3.443399999999999933e-02 -3.990860000000000241e-02 -3.710719999999999991e-02 -2.678399999999999878e-02 -1.540809999999999923e-02 -1.208979999999999951e-02 -2.100480000000000055e-02 -3.945270000000000027e-02 -6.233890000000000264e-02 -9.096970000000000056e-02 -1.248220000000000024e-01 -1.657270000000000132e-01 -2.087450000000000139e-01 -2.461049999999999904e-01 -2.660330000000000195e-01 -2.591220000000000190e-01 -2.230560000000000043e-01 -1.644059999999999966e-01 -9.375010000000000288e-02 -1.789009999999999906e-02 5.997099999999999653e-02 1.337710000000000010e-01 1.965129999999999932e-01 2.406830000000000080e-01 2.646109999999999851e-01 2.669270000000000254e-01 2.467139999999999889e-01 2.076540000000000052e-01 1.608779999999999932e-01 1.144779999999999964e-01 7.235610000000000652e-02 3.840350000000000014e-02 1.527240000000000021e-02 8.756109999999999241e-03 2.150029999999999997e-02 4.827789999999999859e-02 8.256330000000000613e-02 1.169369999999999993e-01 1.398280000000000078e-01 1.470110000000000028e-01 1.397519999999999873e-01 1.230669999999999958e-01 9.938389999999999724e-02 6.816999999999999449e-02 2.911599999999999952e-02 -1.264090000000000005e-02 -4.920410000000000061e-02 -7.229829999999999590e-02 -7.961419999999999608e-02 -7.479220000000000312e-02 -6.472179999999999600e-02 -5.765399999999999692e-02 -5.684199999999999670e-02 -6.227640000000000259e-02 -6.607789999999999497e-02 -6.544769999999999754e-02 -6.221460000000000184e-02 -5.706900000000000167e-02 -5.190270000000000300e-02 -4.842060000000000114e-02 -4.431290000000000229e-02 -3.925290000000000029e-02 -3.606489999999999696e-02 -3.781319999999999820e-02 -4.134850000000000331e-02 -4.220329999999999915e-02 -3.824790000000000134e-02 -3.279730000000000145e-02 -2.818369999999999903e-02 -2.702159999999999979e-02 -2.951389999999999916e-02 -2.548510000000000011e-02 -1.326040000000000031e-02 4.661649999999999822e-03 2.231920000000000084e-02 3.417579999999999923e-02 4.022130000000000150e-02 4.328980000000000328e-02 4.843719999999999970e-02 5.811179999999999818e-02 7.243760000000000476e-02 8.847030000000000172e-02 1.041389999999999955e-01 1.190739999999999993e-01 1.322500000000000064e-01 1.428300000000000125e-01 1.516379999999999950e-01 1.546319999999999917e-01 1.497429999999999872e-01 1.379070000000000018e-01 1.146749999999999992e-01 8.216339999999999755e-02 4.383689999999999809e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.729440000000000144e-02 2.273270000000000152e-02 1.416040000000000007e-02 -8.520959999999999299e-03 -3.515449999999999825e-02 -5.834840000000000165e-02 -6.791800000000000614e-02 -6.567220000000000002e-02 -5.208959999999999979e-02 -3.749840000000000118e-02 -3.559060000000000001e-02 -5.190539999999999737e-02 -8.182300000000000684e-02 -1.218540000000000040e-01 -1.772559999999999969e-01 -2.484409999999999952e-01 -3.309059999999999779e-01 -4.111699999999999799e-01 -4.728870000000000018e-01 -4.998020000000000240e-01 -4.802640000000000242e-01 -4.120039999999999814e-01 -3.031460000000000266e-01 -1.690589999999999871e-01 -1.827020000000000033e-02 1.394209999999999894e-01 2.885889999999999844e-01 4.117680000000000229e-01 4.943299999999999916e-01 5.363219999999999654e-01 5.377100000000000213e-01 4.958520000000000150e-01 4.192250000000000143e-01 3.246660000000000101e-01 2.312170000000000059e-01 1.455249999999999877e-01 7.627639999999999421e-02 3.022609999999999880e-02 1.552330000000000029e-02 3.703300000000000342e-02 8.479570000000000163e-02 1.459600000000000064e-01 2.096619999999999873e-01 2.561680000000000068e-01 2.738650000000000251e-01 2.677189999999999848e-01 2.405930000000000013e-01 1.987990000000000035e-01 1.415800000000000114e-01 7.237340000000000440e-02 -3.557000000000000266e-04 -6.050780000000000047e-02 -1.003809999999999980e-01 -1.193150000000000044e-01 -1.232410000000000033e-01 -1.212950000000000000e-01 -1.217820000000000014e-01 -1.274059999999999915e-01 -1.391489999999999949e-01 -1.469350000000000100e-01 -1.446810000000000040e-01 -1.372710000000000041e-01 -1.272230000000000028e-01 -1.135570000000000052e-01 -1.014469999999999955e-01 -9.223779999999999479e-02 -8.606389999999999874e-02 -8.049470000000000236e-02 -7.853250000000000508e-02 -7.935649999999999649e-02 -7.624190000000000134e-02 -7.038650000000000462e-02 -6.654530000000000167e-02 -6.449180000000000190e-02 -6.214630000000000154e-02 -5.918450000000000100e-02 -4.902929999999999788e-02 -3.058030000000000123e-02 -4.289339999999999993e-03 2.677459999999999909e-02 5.625669999999999976e-02 8.195829999999999782e-02 1.044220000000000009e-01 1.223100000000000021e-01 1.413030000000000119e-01 1.630330000000000112e-01 1.837280000000000024e-01 2.089189999999999936e-01 2.350359999999999949e-01 2.582309999999999883e-01 2.785830000000000251e-01 2.935200000000000031e-01 2.967989999999999795e-01 2.859610000000000207e-01 2.610460000000000003e-01 2.156720000000000026e-01 1.541389999999999982e-01 8.164540000000000686e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.127219999999999958e-02 1.416040000000000007e-02 7.247879999999999948e-03 -1.016949999999999972e-02 -3.308699999999999836e-02 -5.472099999999999881e-02 -6.657200000000000617e-02 -7.034120000000000650e-02 -6.429989999999999317e-02 -5.662439999999999835e-02 -6.077169999999999794e-02 -8.206159999999999843e-02 -1.187880000000000047e-01 -1.712770000000000126e-01 -2.541340000000000265e-01 -3.618839999999999835e-01 -4.831280000000000019e-01 -5.902079999999999549e-01 -6.635469999999999979e-01 -6.870739999999999625e-01 -6.524569999999999537e-01 -5.574660000000000171e-01 -4.093530000000000224e-01 -2.212870000000000115e-01 -3.452639999999999876e-03 2.305460000000000009e-01 4.523420000000000218e-01 6.331229999999999913e-01 7.516260000000000163e-01 8.090429999999999566e-01 8.075780000000000181e-01 7.459599999999999564e-01 6.318089999999999540e-01 4.930570000000000230e-01 3.521389999999999798e-01 2.213890000000000025e-01 1.143959999999999977e-01 3.894480000000000164e-02 9.499610000000000345e-03 3.104780000000000040e-02 8.904529999999999390e-02 1.691539999999999988e-01 2.580189999999999984e-01 3.285819999999999852e-01 3.684839999999999782e-01 3.748650000000000038e-01 3.533439999999999914e-01 3.064700000000000202e-01 2.362750000000000128e-01 1.490740000000000121e-01 6.165679999999999772e-02 -1.160259999999999937e-02 -6.371480000000000199e-02 -1.006319999999999992e-01 -1.301009999999999944e-01 -1.541820000000000135e-01 -1.748530000000000084e-01 -1.910449999999999926e-01 -2.087430000000000119e-01 -2.187709999999999932e-01 -2.208779999999999910e-01 -2.178100000000000036e-01 -2.051080000000000125e-01 -1.862929999999999864e-01 -1.721239999999999992e-01 -1.615459999999999952e-01 -1.498240000000000127e-01 -1.352279999999999871e-01 -1.231899999999999940e-01 -1.144400000000000001e-01 -1.119010000000000005e-01 -1.162180000000000019e-01 -1.250580000000000025e-01 -1.252139999999999920e-01 -1.137200000000000016e-01 -1.000150000000000067e-01 -7.564869999999999928e-02 -4.694410000000000249e-02 -1.306219999999999951e-02 2.962800000000000156e-02 8.002449999999999841e-02 1.352039999999999909e-01 1.858219999999999872e-01 2.261350000000000027e-01 2.550700000000000189e-01 2.778249999999999886e-01 2.979169999999999874e-01 3.204640000000000266e-01 3.479430000000000023e-01 3.758029999999999982e-01 3.981169999999999987e-01 4.144090000000000273e-01 4.128930000000000100e-01 3.893860000000000099e-01 3.492089999999999916e-01 2.828209999999999891e-01 1.981499999999999928e-01 1.044820000000000054e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.332840000000000108e-03 -8.520959999999999299e-03 -1.016949999999999972e-02 -1.339510000000000006e-02 -1.766890000000000127e-02 -2.834000000000000061e-02 -4.011680000000000107e-02 -5.670830000000000315e-02 -6.745130000000000570e-02 -7.281630000000000047e-02 -8.398799999999999322e-02 -1.103019999999999973e-01 -1.540269999999999972e-01 -2.219949999999999979e-01 -3.282340000000000257e-01 -4.643829999999999902e-01 -6.085220000000000073e-01 -7.299999999999999822e-01 -8.074580000000000091e-01 -8.273289999999999811e-01 -7.803780000000000161e-01 -6.631749999999999590e-01 -4.804459999999999842e-01 -2.478490000000000137e-01 2.629230000000000109e-02 3.230529999999999791e-01 6.072290000000000187e-01 8.405209999999999626e-01 9.936289999999999845e-01 1.068119999999999958e+00 1.066780000000000062e+00 9.859780000000000211e-01 8.395749999999999602e-01 6.571029999999999927e-01 4.718879999999999741e-01 2.969200000000000172e-01 1.494739999999999958e-01 4.310769999999999880e-02 -7.621469999999999981e-03 4.964920000000000271e-03 6.334839999999999915e-02 1.495019999999999960e-01 2.529239999999999822e-01 3.460150000000000170e-01 4.089720000000000022e-01 4.431959999999999789e-01 4.430509999999999726e-01 4.113209999999999922e-01 3.466719999999999802e-01 2.598539999999999739e-01 1.674269999999999925e-01 8.895590000000000441e-02 2.332429999999999920e-02 -3.796209999999999862e-02 -9.866189999999999682e-02 -1.537519999999999998e-01 -1.954980000000000051e-01 -2.214619999999999922e-01 -2.431790000000000063e-01 -2.590950000000000197e-01 -2.681359999999999855e-01 -2.758410000000000029e-01 -2.776480000000000059e-01 -2.674889999999999768e-01 -2.548500000000000210e-01 -2.431570000000000120e-01 -2.293429999999999913e-01 -2.053919999999999912e-01 -1.816470000000000029e-01 -1.694289999999999963e-01 -1.692839999999999900e-01 -1.820039999999999991e-01 -2.010250000000000092e-01 -2.063260000000000094e-01 -1.862860000000000071e-01 -1.500440000000000107e-01 -1.025660000000000044e-01 -5.280119999999999952e-02 4.266750000000000035e-04 6.249980000000000119e-02 1.332160000000000011e-01 2.093389999999999973e-01 2.830079999999999818e-01 3.400529999999999942e-01 3.815339999999999843e-01 4.092910000000000159e-01 4.216199999999999948e-01 4.361889999999999934e-01 4.541169999999999929e-01 4.718200000000000172e-01 4.884350000000000080e-01 4.973069999999999991e-01 4.856630000000000114e-01 4.503750000000000253e-01 3.959039999999999782e-01 3.150519999999999987e-01 2.181810000000000138e-01 1.137650000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.059599999999999972e-02 -3.515449999999999825e-02 -3.308699999999999836e-02 -1.766890000000000127e-02 6.716079999999999706e-04 5.926709999999999964e-03 -7.079339999999999938e-03 -4.049439999999999984e-02 -7.357560000000000489e-02 -9.620479999999999310e-02 -1.193410000000000026e-01 -1.569699999999999984e-01 -2.168950000000000045e-01 -3.017480000000000162e-01 -4.251269999999999771e-01 -5.693489999999999940e-01 -7.157059999999999533e-01 -8.332640000000000047e-01 -9.069840000000000124e-01 -9.206159999999999899e-01 -8.616819999999999480e-01 -7.214610000000000190e-01 -5.065669999999999895e-01 -2.340200000000000058e-01 8.360449999999999826e-02 4.269149999999999889e-01 7.554340000000000499e-01 1.025390000000000024e+00 1.205019999999999980e+00 1.294720000000000093e+00 1.296410000000000062e+00 1.205699999999999994e+00 1.031369999999999898e+00 8.130990000000000162e-01 5.862910000000000066e-01 3.705959999999999810e-01 1.892719999999999958e-01 5.384850000000000053e-02 -1.698109999999999897e-02 -1.948739999999999847e-02 2.512489999999999862e-02 1.018560000000000021e-01 2.048470000000000013e-01 3.067909999999999804e-01 3.933499999999999774e-01 4.549309999999999743e-01 4.874339999999999784e-01 4.826320000000000054e-01 4.383360000000000034e-01 3.630800000000000138e-01 2.789860000000000118e-01 2.011610000000000065e-01 1.298009999999999997e-01 5.253069999999999962e-02 -3.318170000000000147e-02 -1.141569999999999946e-01 -1.779739999999999933e-01 -2.184349999999999903e-01 -2.512789999999999746e-01 -2.727519999999999945e-01 -2.894800000000000151e-01 -3.087250000000000272e-01 -3.231640000000000068e-01 -3.308820000000000094e-01 -3.394010000000000082e-01 -3.404920000000000169e-01 -3.235589999999999855e-01 -2.904809999999999892e-01 -2.610310000000000130e-01 -2.452100000000000113e-01 -2.468480000000000119e-01 -2.603909999999999836e-01 -2.730620000000000269e-01 -2.622490000000000099e-01 -2.247560000000000113e-01 -1.765700000000000047e-01 -1.094269999999999965e-01 -3.426389999999999991e-02 4.603360000000000091e-02 1.329160000000000064e-01 2.222639999999999894e-01 3.116289999999999893e-01 3.922249999999999903e-01 4.547140000000000071e-01 4.955260000000000220e-01 5.169150000000000134e-01 5.215330000000000243e-01 5.216439999999999966e-01 5.253750000000000364e-01 5.312059999999999560e-01 5.334870000000000445e-01 5.319989999999999997e-01 5.108139999999999903e-01 4.661100000000000243e-01 4.078180000000000138e-01 3.232740000000000058e-01 2.230769999999999975e-01 1.173079999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.443399999999999933e-02 -5.834840000000000165e-02 -5.472099999999999881e-02 -2.834000000000000061e-02 5.926709999999999964e-03 2.056490000000000054e-02 5.731100000000000257e-03 -4.230430000000000301e-02 -9.590730000000000088e-02 -1.401789999999999980e-01 -1.852900000000000102e-01 -2.474770000000000025e-01 -3.291810000000000014e-01 -4.294990000000000197e-01 -5.555339999999999723e-01 -6.929319999999999924e-01 -8.234639999999999738e-01 -9.243010000000000392e-01 -9.816570000000000018e-01 -9.808459999999999956e-01 -9.043250000000000455e-01 -7.421100000000000474e-01 -4.976619999999999933e-01 -1.922139999999999960e-01 1.620169999999999944e-01 5.401690000000000103e-01 8.976189999999999447e-01 1.189049999999999940e+00 1.382260000000000044e+00 1.481959999999999944e+00 1.489559999999999995e+00 1.392819999999999947e+00 1.200879999999999947e+00 9.511669999999999847e-01 6.904879999999999907e-01 4.428540000000000254e-01 2.337110000000000021e-01 7.749209999999999432e-02 -1.431619999999999941e-02 -3.863989999999999786e-02 -1.777350000000000110e-02 3.470530000000000143e-02 1.211340000000000056e-01 2.201309999999999933e-01 3.121399999999999730e-01 3.946790000000000020e-01 4.531330000000000080e-01 4.800820000000000087e-01 4.664989999999999970e-01 4.193100000000000160e-01 3.545130000000000225e-01 2.904169999999999807e-01 2.230209999999999970e-01 1.422249999999999903e-01 4.817060000000000092e-02 -4.676570000000000032e-02 -1.259019999999999861e-01 -1.825390000000000068e-01 -2.277079999999999937e-01 -2.588340000000000085e-01 -2.808300000000000241e-01 -3.097509999999999986e-01 -3.457310000000000105e-01 -3.789009999999999878e-01 -4.068080000000000029e-01 -4.207540000000000169e-01 -4.137879999999999892e-01 -3.832690000000000263e-01 -3.527989999999999737e-01 -3.362120000000000108e-01 -3.270870000000000166e-01 -3.189299999999999913e-01 -3.078919999999999990e-01 -2.786770000000000080e-01 -2.234829999999999872e-01 -1.529230000000000034e-01 -6.452040000000000552e-02 3.512719999999999732e-02 1.417400000000000049e-01 2.501680000000000015e-01 3.530309999999999837e-01 4.438219999999999943e-01 5.161109999999999864e-01 5.586989999999999457e-01 5.769999999999999574e-01 5.770250000000000101e-01 5.575940000000000341e-01 5.397650000000000503e-01 5.263550000000000173e-01 5.146410000000000151e-01 5.062320000000000153e-01 4.982210000000000250e-01 4.776380000000000070e-01 4.410720000000000196e-01 3.922069999999999723e-01 3.166070000000000273e-01 2.225209999999999966e-01 1.179329999999999962e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.990860000000000241e-02 -6.791800000000000614e-02 -6.657200000000000617e-02 -4.011680000000000107e-02 -7.079339999999999938e-03 5.731100000000000257e-03 -1.309579999999999946e-02 -6.903560000000000252e-02 -1.393189999999999984e-01 -2.103299999999999892e-01 -2.911150000000000126e-01 -3.878289999999999793e-01 -4.936260000000000092e-01 -5.989759999999999529e-01 -7.172290000000000054e-01 -8.360600000000000254e-01 -9.441070000000000295e-01 -1.016429999999999945e+00 -1.044389999999999930e+00 -1.013370000000000104e+00 -9.111089999999999467e-01 -7.250689999999999635e-01 -4.597470000000000168e-01 -1.319339999999999957e-01 2.450249999999999928e-01 6.447129999999999805e-01 1.019490000000000007e+00 1.320990000000000109e+00 1.520820000000000061e+00 1.625029999999999974e+00 1.634660000000000002e+00 1.536890000000000089e+00 1.334410000000000096e+00 1.071620000000000017e+00 7.952810000000000157e-01 5.299599999999999866e-01 3.015920000000000267e-01 1.177310000000000023e-01 -5.746860000000000336e-03 -6.519310000000000382e-02 -7.924689999999999512e-02 -5.672279999999999683e-02 6.910580000000000368e-03 8.829420000000000324e-02 1.738300000000000123e-01 2.565279999999999783e-01 3.331370000000000164e-01 3.903860000000000108e-01 4.167819999999999858e-01 4.085980000000000167e-01 3.774879999999999902e-01 3.362240000000000228e-01 2.851699999999999791e-01 2.144479999999999997e-01 1.256400000000000017e-01 3.306800000000000017e-02 -4.951119999999999827e-02 -1.127080000000000026e-01 -1.693620000000000125e-01 -2.098599999999999910e-01 -2.435479999999999867e-01 -2.881500000000000172e-01 -3.424769999999999759e-01 -3.970219999999999860e-01 -4.481330000000000036e-01 -4.800440000000000262e-01 -4.790440000000000254e-01 -4.503449999999999953e-01 -4.193370000000000153e-01 -3.932050000000000267e-01 -3.697019999999999751e-01 -3.449200000000000044e-01 -3.113060000000000271e-01 -2.524069999999999925e-01 -1.678230000000000000e-01 -7.252160000000000550e-02 4.193039999999999962e-02 1.639349999999999974e-01 2.862489999999999757e-01 4.050869999999999749e-01 5.085739999999999705e-01 5.880060000000000286e-01 6.350109999999999921e-01 6.427049999999999708e-01 6.198559999999999626e-01 5.780119999999999703e-01 5.241989999999999705e-01 4.755489999999999995e-01 4.381439999999999779e-01 4.118789999999999951e-01 3.953630000000000200e-01 3.916149999999999909e-01 3.834199999999999831e-01 3.620320000000000205e-01 3.313189999999999746e-01 2.715790000000000148e-01 1.919849999999999890e-01 1.030200000000000005e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.710719999999999991e-02 -6.567220000000000002e-02 -7.034120000000000650e-02 -5.670830000000000315e-02 -4.049439999999999984e-02 -4.230430000000000301e-02 -6.903560000000000252e-02 -1.314629999999999965e-01 -2.165020000000000000e-01 -3.166760000000000130e-01 -4.348090000000000011e-01 -5.651939999999999742e-01 -6.863080000000000291e-01 -7.878359999999999808e-01 -8.869320000000000537e-01 -9.808310000000000084e-01 -1.056950000000000056e+00 -1.092640000000000056e+00 -1.077660000000000062e+00 -1.005009999999999959e+00 -8.648919999999999941e-01 -6.529909999999999881e-01 -3.722050000000000081e-01 -3.969339999999999674e-02 3.385839999999999961e-01 7.405669999999999753e-01 1.119380000000000042e+00 1.426090000000000080e+00 1.627559999999999896e+00 1.728769999999999918e+00 1.733109999999999928e+00 1.629210000000000047e+00 1.427470000000000017e+00 1.170490000000000030e+00 9.034339999999999593e-01 6.415319999999999911e-01 3.997209999999999930e-01 1.869840000000000113e-01 2.073030000000000012e-02 -8.454309999999999603e-02 -1.406920000000000115e-01 -1.565850000000000020e-01 -1.283019999999999994e-01 -7.796409999999999452e-02 -2.028699999999999948e-02 5.238999999999999907e-02 1.377629999999999966e-01 2.267470000000000041e-01 2.978250000000000064e-01 3.368720000000000048e-01 3.453080000000000038e-01 3.353709999999999747e-01 3.076249999999999818e-01 2.576550000000000229e-01 1.878029999999999977e-01 1.080170000000000019e-01 3.482400000000000079e-02 -2.653389999999999915e-02 -8.566290000000000016e-02 -1.371920000000000084e-01 -1.859899999999999887e-01 -2.466180000000000039e-01 -3.150020000000000042e-01 -3.788659999999999806e-01 -4.332590000000000052e-01 -4.708959999999999813e-01 -4.839740000000000153e-01 -4.636250000000000093e-01 -4.292969999999999842e-01 -3.915589999999999904e-01 -3.497569999999999846e-01 -3.034140000000000170e-01 -2.526329999999999965e-01 -1.791609999999999869e-01 -7.228980000000000128e-02 5.134699999999999681e-02 1.873329999999999995e-01 3.231149999999999856e-01 4.504610000000000003e-01 5.624029999999999863e-01 6.510049999999999448e-01 7.061079999999999579e-01 7.198919999999999764e-01 6.855080000000000062e-01 6.160449999999999537e-01 5.280960000000000099e-01 4.276220000000000021e-01 3.396629999999999927e-01 2.739230000000000276e-01 2.320290000000000130e-01 2.162610000000000088e-01 2.226910000000000001e-01 2.309499999999999886e-01 2.305510000000000059e-01 2.212850000000000095e-01 1.858710000000000084e-01 1.333660000000000123e-01 7.264189999999999536e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.678399999999999878e-02 -5.208959999999999979e-02 -6.429989999999999317e-02 -6.745130000000000570e-02 -7.357560000000000489e-02 -9.590730000000000088e-02 -1.393189999999999984e-01 -2.165020000000000000e-01 -3.213730000000000198e-01 -4.459270000000000178e-01 -5.896270000000000122e-01 -7.381560000000000343e-01 -8.650830000000000464e-01 -9.563770000000000326e-01 -1.032200000000000006e+00 -1.091420000000000057e+00 -1.125960000000000072e+00 -1.113240000000000007e+00 -1.048759999999999915e+00 -9.246159999999999934e-01 -7.410320000000000240e-01 -4.983090000000000019e-01 -2.098690000000000000e-01 1.108279999999999960e-01 4.665469999999999895e-01 8.463319999999999732e-01 1.210930000000000062e+00 1.507519999999999971e+00 1.699659999999999949e+00 1.788920000000000066e+00 1.781109999999999971e+00 1.674690000000000012e+00 1.481680000000000108e+00 1.246480000000000032e+00 1.005009999999999959e+00 7.601130000000000386e-01 5.190909999999999691e-01 2.851980000000000071e-01 8.276070000000000648e-02 -6.827650000000000385e-02 -1.736790000000000000e-01 -2.391550000000000065e-01 -2.597340000000000204e-01 -2.537090000000000178e-01 -2.267149999999999999e-01 -1.696320000000000050e-01 -7.619309999999999972e-02 3.594379999999999797e-02 1.402090000000000003e-01 2.158710000000000073e-01 2.623380000000000156e-01 2.914269999999999916e-01 3.033049999999999913e-01 2.865699999999999914e-01 2.417340000000000044e-01 1.809030000000000082e-01 1.181019999999999986e-01 6.141649999999999887e-02 -2.903129999999999860e-03 -6.344379999999999464e-02 -1.212779999999999969e-01 -1.841730000000000034e-01 -2.467650000000000121e-01 -3.002029999999999976e-01 -3.504109999999999725e-01 -3.937450000000000117e-01 -4.110949999999999882e-01 -3.922829999999999928e-01 -3.532310000000000172e-01 -3.033959999999999990e-01 -2.488100000000000034e-01 -1.945570000000000077e-01 -1.326539999999999941e-01 -4.376630000000000104e-02 7.327569999999999917e-02 2.011159999999999892e-01 3.359949999999999881e-01 4.641060000000000185e-01 5.771810000000000551e-01 6.715109999999999690e-01 7.361149999999999638e-01 7.613050000000000095e-01 7.416509999999999492e-01 6.694350000000000023e-01 5.568760000000000376e-01 4.185949999999999949e-01 2.705029999999999935e-01 1.462779999999999914e-01 6.066760000000000208e-02 1.695390000000000091e-02 9.002700000000000632e-03 2.897629999999999997e-02 5.410519999999999913e-02 7.289940000000000309e-02 8.830699999999999661e-02 8.298300000000000121e-02 6.391789999999999972e-02 3.789900000000000213e-02 0.000000000000000000e+00
