0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000528924	-0.000259386	-0.00130972	-6.53678e-05	-0.0012456	0.000172764	-8.48749e-05	-0.000261937	0.000912294	-0.000682324	-0.00033921	-0.000585026	-0.00263334	-0.00245047	-0.00408933	-0.00734863	-0.00998814	-0.015091	-0.0233008	-0.0289325	-0.0361295	-0.0390159	-0.0358182	-0.0263572	-0.00698038	0.0142413	0.0390064	0.0606313	0.0745654	0.074054	0.0662832	0.0507362	0.034131	0.0155972	-0.000474452	-0.0180812	-0.029714	-0.0376883	-0.0357964	-0.0237835	-0.00874381	-0.00048209	0.0063927	0.00762671	0.00454035	-0.000575792	-0.00526057	-0.0106337	-0.00742336	-0.000576796	0.00507605	0.00208869	-0.00281804	-0.00449633	-0.00300505	-0.00267358	-0.000492428	0.00323941	0.000899048	-0.00423818	-0.00358353	0.0028082	0.00246243	-0.00128379	-0.00337316	-0.00135792	0.00140469	-0.000760526	-0.00292858	-0.000933564	0.00141552	0.0023802	0.00131406	-0.000161079	0.00644585	0.0124229	0.01262	0.0155365	0.0238155	0.0366943	0.0412605	0.036385	0.029376	0.0126753	-0.00941553	-0.0288004	-0.0480788	-0.0661926	-0.0785026	-0.0794172	-0.0663293	-0.0440588	-0.0211855	-5.83933e-05	0.0193134	0.0300751	0.0316861	0.023457	0	
0	-0.000259386	0.00253858	-0.000204992	0.00238569	0.000703674	-7.92361e-05	0.00104628	-0.00159908	-1.14944e-05	-0.000949292	-0.000911865	-0.000703227	-0.00270869	-0.00360917	-0.00999821	-0.0143409	-0.02412	-0.0355705	-0.0475756	-0.0592436	-0.0735379	-0.0758257	-0.0715782	-0.0553189	-0.0194621	0.0267549	0.0777767	0.121212	0.144173	0.147805	0.132401	0.100212	0.0640677	0.0321105	-0.000761291	-0.037217	-0.0623274	-0.0760651	-0.0722415	-0.0495519	-0.0200968	-0.00305007	0.0111625	0.0137026	0.00746767	-0.00120774	-0.011748	-0.0198878	-0.0155204	0.000449174	0.0103391	0.00581183	-0.00312721	-0.0079644	-0.00326384	-0.00526964	0.000448571	0.00586675	0.000621775	-0.00914628	-0.00914798	0.00344226	0.00324357	-0.00316628	-0.0066297	-0.000767656	0.00367765	0.000663345	-0.00312735	-0.00289516	0.00309293	0.00276466	-0.00128172	0.000343785	0.0120476	0.0246771	0.0293878	0.0325866	0.0473326	0.0725851	0.0794458	0.0703604	0.0588284	0.0283659	-0.0155852	-0.0586735	-0.0979833	-0.130621	-0.155962	-0.160604	-0.132574	-0.085857	-0.0422578	-0.00229517	0.037096	0.0599513	0.0630235	0.0460296	0	
0	-0.00130972	-0.000204992	-0.00308715	-3.22385e-06	-0.0026035	-1.52687e-05	0.000104828	-0.000797437	0.00180031	-0.00109499	-0.00129985	-0.00142351	-0.00682068	-0.00734992	-0.0128895	-0.0218534	-0.0311525	-0.0469276	-0.0686898	-0.0870172	-0.107637	-0.115516	-0.107176	-0.0801406	-0.0235963	0.0414756	0.114796	0.178959	0.219183	0.221259	0.198287	0.153236	0.10218	0.0488101	-0.000657749	-0.0517761	-0.0884494	-0.111278	-0.106763	-0.0720853	-0.029279	-0.00295726	0.0175382	0.021444	0.0131671	-0.00107011	-0.0154828	-0.0301795	-0.0220842	-0.00190765	0.013561	0.00670416	-0.00694245	-0.0125018	-0.0084823	-0.00818469	-0.000841433	0.00830157	0.00194674	-0.0116741	-0.0104696	0.00653553	0.00611659	-0.00338286	-0.00883755	-0.00363611	0.00337389	-0.00155691	-0.00742628	-0.00296583	0.00388195	0.00564165	0.00279585	0.00152491	0.0189966	0.0356354	0.0389808	0.0473035	0.0713661	0.108239	0.121197	0.10837	0.0878259	0.0396922	-0.0252967	-0.0849694	-0.14279	-0.196414	-0.233814	-0.237307	-0.19854	-0.132337	-0.0645486	-0.00234881	0.0544165	0.0868334	0.0917752	0.0669567	0	
0	-6.53678e-05	0.00238569	-3.22385e-06	0.00268233	0.000375267	0.000640131	0.000576395	-0.001691	6.11841e-05	-0.00238412	-0.00142806	-0.00269446	-0.00594429	-0.00840033	-0.0183372	-0.0287546	-0.0456491	-0.0679195	-0.093649	-0.117615	-0.143694	-0.151382	-0.142237	-0.107284	-0.0383432	0.0496397	0.150139	0.236338	0.285825	0.293305	0.263868	0.202377	0.133688	0.0672144	0.00135838	-0.0690312	-0.118948	-0.148131	-0.141506	-0.0990541	-0.0438361	-0.00744872	0.0201116	0.0260185	0.0152886	-0.00103262	-0.0216335	-0.0379183	-0.0295515	-0.00207656	0.0171467	0.0103503	-0.00592039	-0.0141838	-0.00923771	-0.00955578	3.33218e-07	0.00990139	0.00152652	-0.0159274	-0.0144063	0.00445237	0.00539565	-0.00453963	-0.0116085	-0.00277483	0.0046744	1.9863e-05	-0.0057769	-0.00409278	0.00483244	0.00516635	-0.00024173	0.00270785	0.0241071	0.0459965	0.0552053	0.0661008	0.0966006	0.141523	0.156606	0.141815	0.115032	0.0556666	-0.026565	-0.110632	-0.190864	-0.259929	-0.309911	-0.316579	-0.263404	-0.174304	-0.0873249	-0.00756579	0.0679861	0.112742	0.118993	0.0851182	0	
0	-0.0012456	0.000703674	-0.0026035	0.000375267	-0.00157207	-0.000740428	0.000548486	-0.00113098	0.00074016	-0.000581855	-0.00248035	-0.00249466	-0.00895455	-0.0122752	-0.0225747	-0.0360612	-0.0542497	-0.0812253	-0.112367	-0.144682	-0.176564	-0.18877	-0.17702	-0.134648	-0.046386	0.0637342	0.183941	0.288792	0.353298	0.364514	0.328719	0.258201	0.172212	0.0868554	0.00272218	-0.078906	-0.143169	-0.179914	-0.174748	-0.122547	-0.0572126	-0.00989558	0.0238459	0.0314533	0.0205765	-0.000118031	-0.0246223	-0.045422	-0.0356254	-0.00491196	0.0176909	0.0113459	-0.00753516	-0.0177588	-0.0134119	-0.0128966	-0.000706207	0.0103297	0.00133553	-0.0162176	-0.0155796	0.00523493	0.00680939	-0.00444497	-0.0114769	-0.00515019	0.00306592	-0.00126186	-0.0085639	-0.00462885	0.00499441	0.00599679	0.00246333	0.00710475	0.0308372	0.0545661	0.0663067	0.0815353	0.119543	0.174115	0.194754	0.178451	0.144396	0.0702525	-0.0327316	-0.135384	-0.233009	-0.321535	-0.38399	-0.390933	-0.328957	-0.222049	-0.111365	-0.0106212	0.0793336	0.13326	0.142017	0.10062	0	
0	0.000172764	-7.92361e-05	-1.52687e-05	0.000640131	-0.000740428	0.000989356	-0.000660723	-0.000532818	-7.82765e-05	-0.00269427	-0.00214506	-0.00505802	-0.00914331	-0.0148328	-0.0254073	-0.0428934	-0.0651992	-0.0971911	-0.13598	-0.174351	-0.209142	-0.224557	-0.2114	-0.157066	-0.0588579	0.0673718	0.212086	0.339188	0.41835	0.433997	0.393034	0.308289	0.209934	0.108677	0.00878234	-0.09089	-0.167205	-0.211922	-0.205858	-0.149073	-0.0745796	-0.0157665	0.0238337	0.0349813	0.0232873	0.00100475	-0.0284792	-0.0512325	-0.0411821	-0.00818327	0.0176366	0.013214	-0.00725793	-0.0179714	-0.0171628	-0.0132365	-0.00134516	0.00994304	0.00170446	-0.0181786	-0.0155559	0.00202667	0.0054249	-0.00393394	-0.0129127	-0.00591574	0.00195699	-0.00167653	-0.00743192	-0.00385213	0.00479368	0.00581359	0.00316954	0.00946087	0.0354061	0.0623769	0.077691	0.10045	0.147272	0.204181	0.228178	0.21297	0.168947	0.0839932	-0.0303052	-0.15281	-0.274599	-0.383874	-0.458187	-0.464806	-0.391056	-0.26659	-0.13779	-0.0196241	0.0861379	0.151499	0.161553	0.111379	0	
0	-8.48749e-05	0.00104628	0.000104828	0.000576395	0.000548486	-0.000660723	6.17232e-05	-0.000926429	-0.00147058	-0.00127692	-0.00340803	-0.00536028	-0.0101423	-0.0179814	-0.0315359	-0.050372	-0.077448	-0.114464	-0.155531	-0.200318	-0.240804	-0.258732	-0.244215	-0.18635	-0.0745985	0.0765176	0.241131	0.384758	0.475385	0.499389	0.456313	0.365482	0.24947	0.131386	0.0141007	-0.0968095	-0.188222	-0.240192	-0.236285	-0.175609	-0.093632	-0.0238072	0.022195	0.0364005	0.0262988	0.0019215	-0.0314243	-0.0551586	-0.0464305	-0.0119538	0.0155817	0.0139053	-0.00540366	-0.0192989	-0.0189615	-0.0149723	-0.00191004	0.00881075	-0.000303884	-0.0168638	-0.0168365	-0.00128813	0.00425872	-0.00443346	-0.0114594	-0.00660487	-7.66379e-06	-0.00135329	-0.00664721	-0.00451041	0.0039327	0.00445557	0.00292082	0.0151929	0.0414023	0.0687705	0.0910372	0.118785	0.169879	0.231544	0.260291	0.246174	0.197449	0.103452	-0.0289924	-0.173961	-0.314612	-0.440086	-0.525641	-0.53505	-0.455092	-0.315448	-0.165219	-0.0283567	0.088442	0.162537	0.175898	0.119285	0	
0	-0.000261937	-0.00159908	-0.000797437	-0.001691	-0.00113098	-0.000532818	-0.000926429	5.96762e-05	-0.000995267	-0.00142589	-0.00366677	-0.00686421	-0.0119175	-0.0217459	-0.0337783	-0.0565354	-0.085765	-0.126117	-0.175344	-0.227654	-0.270776	-0.293383	-0.277269	-0.208366	-0.0859914	0.0782211	0.260287	0.42435	0.533454	0.564389	0.518022	0.418297	0.291675	0.157909	0.0244688	-0.100992	-0.205435	-0.2649	-0.263421	-0.201434	-0.113733	-0.0329476	0.0185845	0.0376672	0.0298442	0.00354365	-0.0322386	-0.0575401	-0.0498115	-0.0172968	0.0112535	0.0132385	-0.00568178	-0.0197226	-0.0234201	-0.0162214	-0.0041308	0.00572812	-0.000791997	-0.0151342	-0.0150695	-0.00372732	0.00298775	-0.00342178	-0.0101647	-0.0086083	-0.00322032	-0.00334848	-0.00718234	-0.00350333	0.00300958	0.00434876	0.00695936	0.0200816	0.0454305	0.0741928	0.0993028	0.136312	0.196623	0.258557	0.291298	0.279741	0.222028	0.117764	-0.0249228	-0.184996	-0.347728	-0.496874	-0.594426	-0.60223	-0.514438	-0.363263	-0.19633	-0.0428591	0.0854825	0.169409	0.18492	0.121549	0	
0	0.000912294	-1.14944e-05	0.00180031	6.11841e-05	0.00074016	-7.82765e-05	-0.00147058	-0.000995267	-0.00316951	-0.00347752	-0.00482544	-0.00958551	-0.0126534	-0.0255878	-0.0392922	-0.0651758	-0.0992623	-0.143772	-0.19717	-0.25331	-0.300072	-0.325281	-0.309181	-0.235181	-0.105393	0.0778668	0.279723	0.460678	0.581982	0.621452	0.578202	0.473501	0.335238	0.184687	0.0365747	-0.103545	-0.220176	-0.287875	-0.289506	-0.230014	-0.137831	-0.0474633	0.00954963	0.0350248	0.0294836	0.00340187	-0.0347152	-0.0587425	-0.0535223	-0.0231796	0.00592808	0.0120164	-0.0035899	-0.0183798	-0.0243319	-0.0154652	-0.0055194	0.00265975	-0.00219082	-0.0137242	-0.0149833	-0.00878785	-0.000867099	-0.00410342	-0.00946215	-0.00861158	-0.00472167	-0.00342471	-0.0044493	-0.00292715	0.0011897	0.00268728	0.00716183	0.0240809	0.0495084	0.0801214	0.111407	0.156138	0.220927	0.281009	0.317155	0.310001	0.248659	0.138306	-0.0164002	-0.197395	-0.382526	-0.548084	-0.654497	-0.665215	-0.574147	-0.413421	-0.230076	-0.0602621	0.0771397	0.16862	0.187374	0.120438	0	
