0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.144880000000000030e-02 -2.065610000000000016e-02 -2.269660000000000080e-02 -2.039639999999999856e-02 -1.038309999999999927e-02 5.537199999999999501e-04 1.057179999999999925e-02 1.528979999999999922e-02 9.705319999999999919e-03 -2.206800000000000081e-03 -2.238909999999999859e-02 -4.341690000000000133e-02 -6.382569999999999910e-02 -8.228889999999999816e-02 -9.771539999999999393e-02 -1.113699999999999968e-01 -1.208459999999999951e-01 -1.243289999999999951e-01 -1.206229999999999941e-01 -1.123249999999999943e-01 -1.044339999999999991e-01 -1.013239999999999974e-01 -1.030299999999999966e-01 -1.098480000000000012e-01 -1.150120000000000031e-01 -1.207529999999999992e-01 -1.263209999999999888e-01 -1.273539999999999950e-01 -1.262359999999999871e-01 -1.238139999999999935e-01 -1.210620000000000029e-01 -1.257560000000000067e-01 -1.327730000000000021e-01 -1.364940000000000042e-01 -1.371010000000000006e-01 -1.350399999999999934e-01 -1.357599999999999918e-01 -1.402829999999999910e-01 -1.441850000000000076e-01 -1.461860000000000104e-01 -1.490420000000000078e-01 -1.510080000000000033e-01 -1.510829999999999951e-01 -1.538029999999999953e-01 -1.589760000000000062e-01 -1.617790000000000061e-01 -1.617540000000000089e-01 -1.619460000000000066e-01 -1.640989999999999949e-01 -1.685659999999999936e-01 -1.683429999999999926e-01 -1.647760000000000058e-01 -1.654720000000000080e-01 -1.650439999999999963e-01 -1.608829999999999982e-01 -1.553750000000000131e-01 -1.498120000000000007e-01 -1.420839999999999881e-01 -1.354390000000000038e-01 -1.311380000000000046e-01 -1.257220000000000004e-01 -1.275509999999999977e-01 -1.351459999999999884e-01 -1.477569999999999995e-01 -1.596549999999999914e-01 -1.719769999999999910e-01 -1.826490000000000058e-01 -1.805829999999999935e-01 -1.684009999999999951e-01 -1.503009999999999902e-01 -1.300389999999999879e-01 -1.056399999999999978e-01 -8.275689999999999436e-02 -6.548859999999999404e-02 -4.959360000000000157e-02 -3.492089999999999778e-02 -2.495110000000000036e-02 -2.498730000000000048e-02 -3.064690000000000122e-02 -3.575269999999999837e-02 -3.890099999999999808e-02 -3.773800000000000071e-02 -3.065309999999999910e-02 -2.376179999999999959e-02 -1.778590000000000032e-02 -7.848519999999999455e-03 -4.938220000000000109e-03 -8.494679999999999245e-03 -8.501220000000000304e-03 -9.721660000000000024e-03 -8.884939999999999158e-03 -4.349060000000000079e-03 -1.643589999999999895e-03 1.050490000000000061e-03 5.386520000000000327e-04 -3.268389999999999924e-03 -3.166169999999999835e-03 -7.413199999999999564e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.065610000000000016e-02 -3.649089999999999973e-02 -3.857069999999999943e-02 -3.050249999999999836e-02 -8.522429999999999242e-03 1.711659999999999918e-02 4.026760000000000062e-02 5.231729999999999714e-02 4.532880000000000242e-02 2.325040000000000093e-02 -1.455679999999999995e-02 -5.462190000000000101e-02 -9.520449999999999746e-02 -1.309420000000000028e-01 -1.609500000000000097e-01 -1.880989999999999884e-01 -2.054989999999999872e-01 -2.111879999999999868e-01 -2.029930000000000068e-01 -1.864409999999999956e-01 -1.683910000000000129e-01 -1.654730000000000090e-01 -1.682939999999999992e-01 -1.818160000000000054e-01 -1.953310000000000046e-01 -2.052869999999999973e-01 -2.147409999999999874e-01 -2.186599999999999933e-01 -2.162610000000000088e-01 -2.101850000000000107e-01 -2.086570000000000091e-01 -2.174870000000000136e-01 -2.312670000000000003e-01 -2.378460000000000019e-01 -2.399380000000000124e-01 -2.364570000000000005e-01 -2.397170000000000134e-01 -2.454300000000000093e-01 -2.539910000000000223e-01 -2.612070000000000225e-01 -2.679340000000000055e-01 -2.680629999999999957e-01 -2.694320000000000048e-01 -2.775619999999999754e-01 -2.891670000000000074e-01 -2.931759999999999922e-01 -2.945559999999999845e-01 -2.963129999999999931e-01 -3.022889999999999744e-01 -3.114279999999999826e-01 -3.120850000000000013e-01 -3.070789999999999909e-01 -3.087380000000000124e-01 -3.102360000000000118e-01 -3.015129999999999755e-01 -2.936529999999999974e-01 -2.818399999999999794e-01 -2.688189999999999746e-01 -2.560890000000000111e-01 -2.482020000000000060e-01 -2.398830000000000129e-01 -2.431290000000000118e-01 -2.614779999999999882e-01 -2.868530000000000246e-01 -3.133299999999999974e-01 -3.399309999999999832e-01 -3.625129999999999741e-01 -3.613199999999999745e-01 -3.378639999999999977e-01 -3.037259999999999960e-01 -2.632209999999999828e-01 -2.152519999999999989e-01 -1.693620000000000125e-01 -1.342770000000000075e-01 -1.036900000000000044e-01 -7.325420000000000542e-02 -5.538889999999999786e-02 -5.626239999999999714e-02 -6.635030000000000094e-02 -7.902779999999999527e-02 -8.359679999999999889e-02 -7.941470000000000473e-02 -6.674270000000000203e-02 -5.007640000000000008e-02 -3.743749999999999856e-02 -2.041509999999999853e-02 -1.327300000000000008e-02 -2.006300000000000097e-02 -2.128959999999999880e-02 -2.127559999999999868e-02 -1.787530000000000022e-02 -9.335470000000000226e-03 -4.944050000000000181e-03 -8.662560000000000355e-04 6.247649999999999992e-04 -3.633480000000000130e-03 -7.110580000000000025e-03 -6.224000000000000365e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.269660000000000080e-02 -3.857069999999999943e-02 -3.384249999999999758e-02 -1.568400000000000002e-02 2.432199999999999987e-02 6.740179999999999783e-02 1.074669999999999931e-01 1.306650000000000034e-01 1.240890000000000049e-01 9.637260000000000271e-02 4.403610000000000163e-02 -1.218409999999999979e-02 -6.849579999999999558e-02 -1.188889999999999947e-01 -1.616299999999999959e-01 -1.995649999999999924e-01 -2.252520000000000078e-01 -2.341930000000000123e-01 -2.227780000000000038e-01 -1.978090000000000126e-01 -1.743850000000000122e-01 -1.656310000000000004e-01 -1.709759999999999891e-01 -1.913310000000000011e-01 -2.088329999999999909e-01 -2.264690000000000036e-01 -2.438460000000000072e-01 -2.490819999999999979e-01 -2.477290000000000048e-01 -2.413800000000000112e-01 -2.362370000000000025e-01 -2.503540000000000210e-01 -2.713599999999999901e-01 -2.832060000000000133e-01 -2.869459999999999789e-01 -2.824900000000000189e-01 -2.857600000000000140e-01 -2.985849999999999893e-01 -3.111729999999999774e-01 -3.190029999999999810e-01 -3.284239999999999937e-01 -3.347870000000000013e-01 -3.369770000000000265e-01 -3.467250000000000054e-01 -3.630880000000000218e-01 -3.733119999999999772e-01 -3.761849999999999916e-01 -3.791399999999999770e-01 -3.884659999999999780e-01 -4.039760000000000018e-01 -4.071609999999999951e-01 -4.011859999999999871e-01 -4.066960000000000020e-01 -4.094749999999999779e-01 -4.018599999999999950e-01 -3.911939999999999862e-01 -3.789629999999999943e-01 -3.618819999999999815e-01 -3.476339999999999986e-01 -3.399820000000000064e-01 -3.307789999999999897e-01 -3.412519999999999998e-01 -3.700339999999999741e-01 -4.129140000000000033e-01 -4.546490000000000253e-01 -4.975089999999999790e-01 -5.340300000000000047e-01 -5.343909999999999494e-01 -5.036359999999999726e-01 -4.545609999999999928e-01 -3.977979999999999849e-01 -3.284179999999999877e-01 -2.628750000000000253e-01 -2.131369999999999931e-01 -1.671400000000000108e-01 -1.244070000000000037e-01 -9.640089999999999770e-02 -9.600949999999999762e-02 -1.118920000000000053e-01 -1.272999999999999965e-01 -1.355590000000000128e-01 -1.313640000000000085e-01 -1.103839999999999960e-01 -8.787050000000000416e-02 -6.819029999999999536e-02 -3.923360000000000042e-02 -2.862110000000000001e-02 -3.606689999999999896e-02 -3.530479999999999730e-02 -3.686029999999999862e-02 -3.300290000000000168e-02 -1.966069999999999970e-02 -1.033399999999999944e-02 -1.394140000000000093e-03 -1.471029999999999907e-03 -1.082340000000000038e-02 -1.086699999999999992e-02 -4.029429999999999644e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.039639999999999856e-02 -3.050249999999999836e-02 -1.568400000000000002e-02 2.040190000000000059e-02 8.175430000000000197e-02 1.506909999999999916e-01 2.137950000000000128e-01 2.544549999999999867e-01 2.572539999999999827e-01 2.281499999999999917e-01 1.680989999999999984e-01 9.924479999999999413e-02 2.972759999999999986e-02 -3.360590000000000105e-02 -8.675209999999999866e-02 -1.346299999999999997e-01 -1.657369999999999954e-01 -1.752859999999999974e-01 -1.580409999999999870e-01 -1.256089999999999984e-01 -9.130979999999999652e-02 -8.268549999999999511e-02 -8.983850000000000169e-02 -1.167569999999999997e-01 -1.441860000000000086e-01 -1.681290000000000007e-01 -1.898479999999999890e-01 -2.002249999999999863e-01 -1.992039999999999922e-01 -1.912179999999999991e-01 -1.892169999999999963e-01 -2.078919999999999935e-01 -2.363270000000000093e-01 -2.534330000000000194e-01 -2.588150000000000173e-01 -2.541760000000000130e-01 -2.612630000000000230e-01 -2.748709999999999765e-01 -2.922799999999999843e-01 -3.070010000000000239e-01 -3.214239999999999875e-01 -3.250350000000000183e-01 -3.300629999999999953e-01 -3.461960000000000037e-01 -3.701130000000000253e-01 -3.822019999999999862e-01 -3.886729999999999907e-01 -3.953010000000000135e-01 -4.105889999999999818e-01 -4.326659999999999950e-01 -4.394170000000000020e-01 -4.369830000000000103e-01 -4.460759999999999725e-01 -4.543650000000000189e-01 -4.472050000000000192e-01 -4.390999999999999903e-01 -4.257259999999999933e-01 -4.086330000000000240e-01 -3.943599999999999883e-01 -3.883420000000000205e-01 -3.830540000000000056e-01 -4.008300000000000196e-01 -4.458869999999999778e-01 -5.072680000000000522e-01 -5.704310000000000214e-01 -6.337850000000000428e-01 -6.881080000000000529e-01 -6.969499999999999584e-01 -6.620489999999999986e-01 -6.041830000000000256e-01 -5.319949999999999957e-01 -4.442829999999999835e-01 -3.605860000000000176e-01 -2.952000000000000179e-01 -2.374539999999999984e-01 -1.814500000000000002e-01 -1.474239999999999995e-01 -1.488029999999999908e-01 -1.686549999999999994e-01 -1.917709999999999970e-01 -2.019960000000000089e-01 -1.945050000000000112e-01 -1.680389999999999939e-01 -1.346710000000000129e-01 -1.061020000000000019e-01 -7.026040000000000063e-02 -5.384370000000000128e-02 -6.150039999999999674e-02 -6.103569999999999829e-02 -5.916539999999999994e-02 -5.160769999999999941e-02 -3.381250000000000228e-02 -2.004730000000000054e-02 -8.805560000000000470e-03 -6.054699999999999666e-03 -1.329879999999999951e-02 -1.696080000000000157e-02 -1.222009999999999937e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.038309999999999927e-02 -8.522429999999999242e-03 2.432199999999999987e-02 8.175430000000000197e-02 1.715929999999999955e-01 2.681029999999999802e-01 3.593569999999999820e-01 4.205160000000000009e-01 4.358369999999999744e-01 4.106279999999999930e-01 3.456850000000000200e-01 2.700609999999999955e-01 1.902760000000000007e-01 1.195879999999999999e-01 5.834899999999999809e-02 4.295939999999999828e-03 -3.099899999999999878e-02 -4.093560000000000254e-02 -2.051269999999999830e-02 2.138709999999999917e-02 6.038319999999999799e-02 7.467940000000000689e-02 6.547240000000000004e-02 3.262410000000000310e-02 -1.040209999999999963e-03 -3.249889999999999723e-02 -6.289909999999999946e-02 -7.756830000000000669e-02 -8.091600000000000181e-02 -7.399300000000000321e-02 -7.300940000000000207e-02 -9.726469999999999561e-02 -1.319049999999999945e-01 -1.539449999999999985e-01 -1.641829999999999956e-01 -1.616819999999999924e-01 -1.692460000000000075e-01 -1.883980000000000099e-01 -2.097680000000000100e-01 -2.262119999999999964e-01 -2.424949999999999883e-01 -2.530339999999999812e-01 -2.595899999999999874e-01 -2.773459999999999814e-01 -3.041539999999999799e-01 -3.233309999999999795e-01 -3.328960000000000252e-01 -3.413840000000000208e-01 -3.610630000000000228e-01 -3.890629999999999922e-01 -4.011100000000000221e-01 -4.010819999999999941e-01 -4.156900000000000039e-01 -4.277960000000000096e-01 -4.254260000000000264e-01 -4.199450000000000127e-01 -4.094579999999999886e-01 -3.944810000000000261e-01 -3.842229999999999812e-01 -3.833949999999999858e-01 -3.856299999999999728e-01 -4.157529999999999837e-01 -4.783080000000000109e-01 -5.631380000000000274e-01 -6.491090000000000471e-01 -7.370600000000000485e-01 -8.112300000000000066e-01 -8.313620000000000454e-01 -7.989100000000000090e-01 -7.343650000000000455e-01 -6.535189999999999610e-01 -5.519399999999999862e-01 -4.549309999999999743e-01 -3.804520000000000124e-01 -3.117500000000000271e-01 -2.478380000000000027e-01 -2.090400000000000036e-01 -2.101359999999999895e-01 -2.360980000000000023e-01 -2.640210000000000057e-01 -2.778599999999999959e-01 -2.709380000000000122e-01 -2.384509999999999963e-01 -1.982359999999999955e-01 -1.612280000000000102e-01 -1.158519999999999966e-01 -9.388069999999999748e-02 -9.709900000000000475e-02 -9.323220000000000118e-02 -9.016879999999999340e-02 -7.978459999999999719e-02 -5.730690000000000089e-02 -3.742929999999999868e-02 -1.953670000000000059e-02 -1.518889999999999997e-02 -2.412579999999999933e-02 -2.355859999999999899e-02 -1.213310000000000083e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.537199999999999501e-04 1.711659999999999918e-02 6.740179999999999783e-02 1.506909999999999916e-01 2.681029999999999802e-01 3.980560000000000209e-01 5.185659999999999714e-01 6.062159999999999771e-01 6.391179999999999639e-01 6.217099999999999849e-01 5.597039999999999793e-01 4.778410000000000157e-01 3.943809999999999816e-01 3.160330000000000084e-01 2.497080000000000133e-01 1.915570000000000050e-01 1.539830000000000088e-01 1.451419999999999932e-01 1.736109999999999876e-01 2.228749999999999898e-01 2.724590000000000067e-01 2.917969999999999731e-01 2.812620000000000120e-01 2.435400000000000065e-01 2.020979999999999999e-01 1.612679999999999947e-01 1.239729999999999999e-01 1.030920000000000031e-01 9.740039999999999809e-02 1.016299999999999981e-01 1.003760000000000069e-01 7.185110000000000108e-02 2.844750000000000056e-02 -3.557380000000000177e-03 -1.530959999999999960e-02 -1.299550000000000011e-02 -2.387480000000000158e-02 -4.566019999999999801e-02 -7.119419999999999915e-02 -9.233070000000000166e-02 -1.127589999999999981e-01 -1.214419999999999944e-01 -1.304309999999999914e-01 -1.510019999999999973e-01 -1.830430000000000113e-01 -2.040140000000000009e-01 -2.160630000000000051e-01 -2.271199999999999886e-01 -2.507400000000000184e-01 -2.838220000000000187e-01 -2.989410000000000123e-01 -3.038319999999999910e-01 -3.217999999999999750e-01 -3.380819999999999936e-01 -3.402169999999999916e-01 -3.375319999999999987e-01 -3.301729999999999943e-01 -3.175830000000000042e-01 -3.115979999999999861e-01 -3.166599999999999970e-01 -3.273340000000000138e-01 -3.713560000000000194e-01 -4.529179999999999873e-01 -5.618379999999999486e-01 -6.759180000000000188e-01 -7.902989999999999737e-01 -8.891740000000000199e-01 -9.267039999999999722e-01 -9.010899999999999466e-01 -8.383500000000000396e-01 -7.510980000000000434e-01 -6.408979999999999677e-01 -5.360939999999999594e-01 -4.525440000000000018e-01 -3.780760000000000232e-01 -3.093750000000000111e-01 -2.685600000000000209e-01 -2.743709999999999760e-01 -3.078480000000000105e-01 -3.439639999999999920e-01 -3.649729999999999919e-01 -3.595700000000000007e-01 -3.230970000000000231e-01 -2.755299999999999971e-01 -2.292869999999999908e-01 -1.757360000000000033e-01 -1.471540000000000070e-01 -1.469060000000000088e-01 -1.410849999999999882e-01 -1.338580000000000048e-01 -1.200309999999999988e-01 -9.168590000000000073e-02 -6.136930000000000163e-02 -3.719270000000000215e-02 -3.044080000000000050e-02 -3.632559999999999956e-02 -3.446350000000000108e-02 -2.046109999999999943e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.057179999999999925e-02 4.026760000000000062e-02 1.074669999999999931e-01 2.137950000000000128e-01 3.593569999999999820e-01 5.185659999999999714e-01 6.709450000000000136e-01 7.816629999999999967e-01 8.349579999999999780e-01 8.266670000000000407e-01 7.667850000000000499e-01 6.849929999999999630e-01 5.950320000000000054e-01 5.148840000000000083e-01 4.450140000000000207e-01 3.858940000000000148e-01 3.493950000000000111e-01 3.461659999999999737e-01 3.803659999999999819e-01 4.418989999999999863e-01 5.002609999999999557e-01 5.260150000000000103e-01 5.170879999999999921e-01 4.777910000000000212e-01 4.294789999999999996e-01 3.835500000000000020e-01 3.414829999999999810e-01 3.141249999999999876e-01 3.025820000000000176e-01 3.051420000000000243e-01 2.978540000000000076e-01 2.629480000000000151e-01 2.156480000000000063e-01 1.803740000000000065e-01 1.619160000000000044e-01 1.573029999999999984e-01 1.446220000000000006e-01 1.208270000000000038e-01 9.327100000000000668e-02 6.829259999999999498e-02 4.744029999999999775e-02 3.469909999999999661e-02 2.531510000000000010e-02 3.948329999999999895e-03 -2.714950000000000002e-02 -5.132559999999999900e-02 -6.486229999999999773e-02 -7.590280000000000638e-02 -1.010270000000000057e-01 -1.345810000000000062e-01 -1.526069999999999927e-01 -1.596650000000000014e-01 -1.784159999999999913e-01 -1.965359999999999885e-01 -2.003240000000000021e-01 -2.004730000000000123e-01 -1.930429999999999924e-01 -1.828859999999999930e-01 -1.805390000000000050e-01 -1.891110000000000013e-01 -2.110039999999999971e-01 -2.666569999999999774e-01 -3.681400000000000228e-01 -5.014960000000000528e-01 -6.429510000000000502e-01 -7.877199999999999758e-01 -9.103520000000000501e-01 -9.685799999999999965e-01 -9.559010000000000007e-01 -8.964039999999999786e-01 -8.084679999999999644e-01 -6.946660000000000057e-01 -5.851469999999999727e-01 -4.994060000000000166e-01 -4.226940000000000142e-01 -3.538620000000000099e-01 -3.185350000000000126e-01 -3.306209999999999982e-01 -3.736920000000000242e-01 -4.225220000000000087e-01 -4.516990000000000172e-01 -4.498349999999999849e-01 -4.147989999999999733e-01 -3.625289999999999901e-01 -3.088779999999999859e-01 -2.529680000000000262e-01 -2.192880000000000107e-01 -2.109449999999999936e-01 -2.017249999999999877e-01 -1.901539999999999897e-01 -1.700139999999999985e-01 -1.363769999999999982e-01 -9.976200000000000345e-02 -6.832069999999999810e-02 -5.392349999999999921e-02 -5.366869999999999974e-02 -4.699529999999999680e-02 -2.683960000000000165e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.528979999999999922e-02 5.231729999999999714e-02 1.306650000000000034e-01 2.544549999999999867e-01 4.205160000000000009e-01 6.062159999999999771e-01 7.816629999999999967e-01 9.162829999999999586e-01 9.852600000000000247e-01 9.861910000000000398e-01 9.321230000000000349e-01 8.468959999999999821e-01 7.571440000000000392e-01 6.735689999999999733e-01 6.020170000000000243e-01 5.444900000000000295e-01 5.101149999999999851e-01 5.114769999999999595e-01 5.568119999999999736e-01 6.295429999999999637e-01 7.006069999999999798e-01 7.405169999999999808e-01 7.372539999999999649e-01 7.002639999999999976e-01 6.510829999999999673e-01 5.995169999999999666e-01 5.508920000000000483e-01 5.194210000000000216e-01 5.061630000000000296e-01 5.047519999999999785e-01 4.967360000000000109e-01 4.608840000000000159e-01 4.055059999999999776e-01 3.578939999999999899e-01 3.356500000000000039e-01 3.301680000000000170e-01 3.155649999999999844e-01 2.876319999999999988e-01 2.556269999999999931e-01 2.285220000000000029e-01 2.058069999999999899e-01 1.928149999999999864e-01 1.822789999999999966e-01 1.625890000000000113e-01 1.314849999999999908e-01 1.070360000000000061e-01 9.462249999999999828e-02 8.482810000000000350e-02 6.137890000000000013e-02 2.944120000000000070e-02 1.236229999999999968e-02 4.967469999999999872e-03 -1.170159999999999950e-02 -2.674469999999999972e-02 -3.181019999999999681e-02 -2.900600000000000053e-02 -2.088599999999999832e-02 -9.601580000000000184e-03 -7.155339999999999617e-03 -1.848489999999999855e-02 -4.601910000000000028e-02 -1.136910000000000004e-01 -2.298810000000000020e-01 -3.840700000000000225e-01 -5.531669999999999643e-01 -7.236909999999999732e-01 -8.708230000000000137e-01 -9.501549999999999718e-01 -9.518799999999999484e-01 -9.010320000000000551e-01 -8.140509999999999691e-01 -7.007940000000000280e-01 -5.932049999999999823e-01 -5.065349999999999575e-01 -4.310749999999999860e-01 -3.684810000000000030e-01 -3.390949999999999798e-01 -3.607219999999999871e-01 -4.183649999999999869e-01 -4.807379999999999987e-01 -5.258030000000000204e-01 -5.359770000000000367e-01 -5.052419999999999689e-01 -4.544210000000000194e-01 -3.973800000000000110e-01 -3.368450000000000055e-01 -2.982839999999999936e-01 -2.853899999999999770e-01 -2.743389999999999995e-01 -2.602289999999999881e-01 -2.380379999999999996e-01 -1.982099999999999973e-01 -1.472110000000000085e-01 -1.042939999999999978e-01 -8.551789999999999392e-02 -8.091070000000000206e-02 -6.620700000000000196e-02 -3.600819999999999715e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.705319999999999919e-03 4.532880000000000242e-02 1.240890000000000049e-01 2.572539999999999827e-01 4.358369999999999744e-01 6.391179999999999639e-01 8.349579999999999780e-01 9.852600000000000247e-01 1.069579999999999975e+00 1.076589999999999936e+00 1.024270000000000014e+00 9.371570000000000178e-01 8.415620000000000323e-01 7.549129999999999452e-01 6.811899999999999622e-01 6.257660000000000444e-01 5.961849999999999650e-01 6.085300000000000153e-01 6.656360000000000054e-01 7.543980000000000130e-01 8.426329999999999654e-01 8.959279999999999466e-01 9.030660000000000354e-01 8.741879999999999651e-01 8.261570000000000302e-01 7.758880000000000221e-01 7.315239999999999521e-01 6.984740000000000393e-01 6.842970000000000441e-01 6.824719999999999676e-01 6.702420000000000044e-01 6.300789999999999447e-01 5.737740000000000062e-01 5.245079999999999742e-01 4.973199999999999843e-01 4.820189999999999753e-01 4.631620000000000181e-01 4.342010000000000036e-01 4.013410000000000033e-01 3.693339999999999956e-01 3.450599999999999778e-01 3.298650000000000193e-01 3.186339999999999728e-01 2.988939999999999930e-01 2.704929999999999835e-01 2.470499999999999918e-01 2.356509999999999994e-01 2.269990000000000063e-01 2.066419999999999924e-01 1.802759999999999918e-01 1.657369999999999954e-01 1.590139999999999887e-01 1.489270000000000038e-01 1.384579999999999977e-01 1.383979999999999932e-01 1.455120000000000025e-01 1.603330000000000033e-01 1.763859999999999872e-01 1.830869999999999997e-01 1.765220000000000122e-01 1.447630000000000028e-01 7.279620000000000535e-02 -5.454019999999999702e-02 -2.244609999999999939e-01 -4.162529999999999841e-01 -6.117340000000000000e-01 -7.787260000000000293e-01 -8.785720000000000196e-01 -8.961630000000000429e-01 -8.526280000000000525e-01 -7.663389999999999924e-01 -6.547720000000000207e-01 -5.475670000000000259e-01 -4.605650000000000022e-01 -3.888960000000000194e-01 -3.337849999999999984e-01 -3.174730000000000052e-01 -3.534840000000000204e-01 -4.270109999999999739e-01 -5.108869999999999800e-01 -5.744789999999999619e-01 -5.966380000000000017e-01 -5.781720000000000192e-01 -5.322970000000000201e-01 -4.753430000000000155e-01 -4.219780000000000197e-01 -3.847970000000000002e-01 -3.671869999999999856e-01 -3.558250000000000024e-01 -3.386540000000000106e-01 -3.106129999999999725e-01 -2.652769999999999850e-01 -2.081540000000000057e-01 -1.586480000000000112e-01 -1.283519999999999939e-01 -1.100600000000000050e-01 -8.672539999999999416e-02 -4.862960000000000199e-02 0.000000000000000000e+00
