0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00187824	-0.00655613	-0.0107122	-0.00831309	-0.000566637	0.00665709	0.00268106	-0.0157672	-0.0432123	-0.0688761	-0.0896585	-0.108053	-0.125743	-0.141293	-0.147476	-0.138679	-0.113692	-0.0803294	-0.0467369	-0.0200105	-0.00152387	0.00934988	0.0144523	0.0186985	0.0269326	0.0444875	0.0710174	0.107049	0.148012	0.193045	0.238862	0.280338	0.314149	0.338889	0.35073	0.349606	0.331191	0.29497	0.241451	0.177368	0.106479	0.037885	-0.0217765	-0.0687694	-0.104482	-0.127649	-0.140746	-0.141107	-0.129948	-0.112351	-0.0971911	-0.0926092	-0.0984199	-0.107405	-0.110385	-0.101539	-0.0844285	-0.0660566	-0.0511425	-0.0380897	-0.0236762	-0.0120023	-0.00478683	0.00267407	0.0133985	0.0301515	0.0502343	0.0656409	0.0717498	0.0676386	0.06457	0.068777	0.0766387	0.083814	0.0841212	0.0763776	0.066516	0.0581211	0.0532939	0.0477278	0.0358217	0.0173362	-0.0084134	-0.0371466	-0.0669625	-0.0975579	-0.130277	-0.165484	-0.201592	-0.238795	-0.270337	-0.290205	-0.294563	-0.278789	-0.243111	-0.192784	-0.132724	-0.0666249	0	
0	-0.00655613	-0.016947	-0.0242124	-0.0251705	-0.0187727	-0.0167766	-0.0275237	-0.060974	-0.108338	-0.158344	-0.204602	-0.245781	-0.280193	-0.302626	-0.306964	-0.285639	-0.23801	-0.17435	-0.106484	-0.0480009	-0.00366489	0.0248625	0.0402182	0.0519403	0.0697865	0.102408	0.150872	0.215014	0.289716	0.372448	0.457397	0.533733	0.595298	0.639195	0.662114	0.660058	0.629305	0.562886	0.464065	0.343763	0.209531	0.0771837	-0.0376074	-0.131798	-0.202468	-0.250552	-0.280551	-0.287552	-0.274625	-0.247643	-0.218503	-0.20118	-0.199782	-0.20413	-0.205926	-0.193064	-0.168191	-0.138049	-0.10953	-0.0813778	-0.050707	-0.025554	-0.00391128	0.0185541	0.040048	0.0658556	0.09393	0.114948	0.125762	0.12897	0.136225	0.149684	0.164926	0.177323	0.17818	0.162069	0.142094	0.120933	0.0999485	0.0804682	0.0539478	0.0214063	-0.0222482	-0.0752319	-0.135184	-0.199717	-0.267147	-0.33852	-0.406707	-0.470416	-0.521069	-0.546473	-0.54476	-0.511529	-0.444466	-0.35446	-0.247046	-0.124392	0	
0	-0.0107122	-0.0242124	-0.0369042	-0.0446025	-0.0532328	-0.0646361	-0.0885926	-0.130499	-0.190918	-0.259571	-0.331539	-0.398847	-0.448999	-0.475121	-0.470572	-0.434173	-0.365688	-0.277824	-0.18187	-0.0930619	-0.0183459	0.0371007	0.0727123	0.0986843	0.126772	0.171734	0.234841	0.321305	0.421442	0.533225	0.646864	0.747799	0.828557	0.888022	0.917354	0.915822	0.870341	0.778189	0.641266	0.47802	0.296075	0.115873	-0.0469876	-0.181448	-0.286983	-0.357651	-0.40253	-0.41914	-0.411311	-0.384575	-0.349247	-0.319428	-0.300469	-0.290415	-0.281512	-0.261417	-0.228943	-0.18941	-0.150934	-0.113313	-0.0722068	-0.0365677	-0.00591345	0.0295531	0.0644696	0.0953356	0.120002	0.138435	0.157658	0.174616	0.199816	0.228871	0.247626	0.257873	0.257672	0.244038	0.221962	0.190064	0.154929	0.11641	0.0702881	0.0186992	-0.0466623	-0.122357	-0.207758	-0.300876	-0.400598	-0.501849	-0.594145	-0.675642	-0.730533	-0.750232	-0.735737	-0.6828	-0.593156	-0.475453	-0.333294	-0.169764	0	
0	-0.00831309	-0.0251705	-0.0446025	-0.0685739	-0.0939587	-0.126281	-0.162667	-0.21643	-0.28453	-0.364243	-0.451677	-0.537335	-0.603679	-0.633891	-0.621563	-0.565232	-0.473127	-0.363308	-0.247566	-0.137213	-0.0345613	0.0532274	0.118156	0.164656	0.204647	0.256498	0.329231	0.42909	0.547283	0.678088	0.810548	0.928504	1.02433	1.09349	1.12695	1.11462	1.05087	0.929895	0.764074	0.57483	0.366979	0.155791	-0.0393358	-0.210653	-0.344056	-0.433249	-0.488851	-0.51111	-0.51103	-0.491806	-0.45831	-0.421256	-0.388962	-0.359145	-0.334765	-0.301474	-0.25925	-0.211794	-0.16937	-0.131297	-0.0908786	-0.0563003	-0.0187589	0.02653	0.0643264	0.0948558	0.121187	0.1444	0.171697	0.203218	0.242536	0.277809	0.299895	0.31317	0.314891	0.298624	0.279384	0.250518	0.208471	0.156561	0.086882	0.0100061	-0.0772748	-0.1719	-0.273769	-0.383812	-0.501053	-0.622926	-0.731624	-0.821644	-0.879787	-0.892653	-0.86639	-0.799832	-0.689368	-0.550132	-0.385655	-0.194701	0	
0	-0.000566637	-0.0187727	-0.0532328	-0.0939587	-0.140313	-0.18728	-0.241353	-0.307845	-0.386756	-0.468542	-0.55652	-0.647766	-0.723194	-0.760839	-0.742135	-0.666318	-0.546261	-0.411918	-0.277503	-0.150024	-0.0240281	0.0941061	0.190693	0.263264	0.318695	0.378233	0.450632	0.550505	0.66856	0.803698	0.945485	1.07509	1.18052	1.25457	1.27913	1.25244	1.16546	1.02556	0.844661	0.646494	0.427974	0.201212	-0.0183415	-0.210903	-0.363383	-0.460969	-0.520412	-0.548602	-0.556485	-0.546369	-0.518397	-0.480546	-0.437944	-0.395224	-0.35445	-0.308521	-0.260294	-0.21721	-0.187139	-0.161004	-0.123953	-0.0846538	-0.0447896	0.00210925	0.0427622	0.0748281	0.10148	0.128273	0.163946	0.200027	0.247846	0.299201	0.332108	0.347846	0.345847	0.325008	0.298593	0.263332	0.220637	0.163319	0.0840551	-0.00604671	-0.109146	-0.214822	-0.323163	-0.435573	-0.554841	-0.676189	-0.784233	-0.87831	-0.938828	-0.954271	-0.927328	-0.851142	-0.727905	-0.573633	-0.395668	-0.19839	0	
0	0.00665709	-0.0167766	-0.0646361	-0.126281	-0.18728	-0.251721	-0.318762	-0.402056	-0.488544	-0.568727	-0.646396	-0.727838	-0.799682	-0.834574	-0.810075	-0.717391	-0.573157	-0.411779	-0.254353	-0.108164	0.0344564	0.171495	0.290136	0.385685	0.460191	0.526456	0.593415	0.67838	0.782226	0.910571	1.05396	1.1888	1.29505	1.3581	1.36521	1.31328	1.20925	1.05759	0.874219	0.678985	0.463598	0.236585	0.0195659	-0.173098	-0.321542	-0.418621	-0.483852	-0.520916	-0.54035	-0.537392	-0.511304	-0.471177	-0.4273	-0.379866	-0.337277	-0.290308	-0.248791	-0.219929	-0.208449	-0.196218	-0.162483	-0.121369	-0.0760491	-0.0281636	0.0069081	0.0370461	0.0710006	0.105182	0.140583	0.177026	0.227834	0.283762	0.327246	0.352346	0.347491	0.308504	0.263841	0.214883	0.16192	0.105654	0.0323913	-0.0479331	-0.139558	-0.237224	-0.337238	-0.438574	-0.542091	-0.648586	-0.746108	-0.835015	-0.89941	-0.918753	-0.893802	-0.820048	-0.694496	-0.541814	-0.371822	-0.183385	0	
0	0.00268106	-0.0275237	-0.0885926	-0.162667	-0.241353	-0.318762	-0.400162	-0.490777	-0.582221	-0.657277	-0.72206	-0.784301	-0.83513	-0.853435	-0.81661	-0.71411	-0.554549	-0.372833	-0.19275	-0.0294147	0.124216	0.268472	0.396637	0.50588	0.592499	0.663676	0.722573	0.792982	0.881236	0.997267	1.13239	1.25727	1.34757	1.38983	1.36974	1.29645	1.17466	1.01563	0.831736	0.644108	0.444577	0.242615	0.0548167	-0.104237	-0.228924	-0.313679	-0.37936	-0.425944	-0.451885	-0.451892	-0.427611	-0.395095	-0.362774	-0.330436	-0.297244	-0.259005	-0.225847	-0.208956	-0.211521	-0.210396	-0.183994	-0.148151	-0.112688	-0.0714256	-0.0333587	0.00482263	0.04193	0.0756869	0.109594	0.139003	0.18508	0.242347	0.282614	0.299072	0.285961	0.238312	0.177911	0.111187	0.0505042	-0.0029979	-0.0596352	-0.114915	-0.18063	-0.249573	-0.318452	-0.384976	-0.455981	-0.535967	-0.615393	-0.697706	-0.759634	-0.781921	-0.766247	-0.704828	-0.600193	-0.472194	-0.325821	-0.162336	0	
0	-0.0157672	-0.060974	-0.130499	-0.21643	-0.307845	-0.402056	-0.490777	-0.585067	-0.673407	-0.743241	-0.793447	-0.830903	-0.849372	-0.835864	-0.777062	-0.660362	-0.491375	-0.297936	-0.106765	0.0672195	0.227104	0.37464	0.503415	0.611303	0.696397	0.764281	0.820077	0.887092	0.968978	1.07375	1.18893	1.28862	1.3504	1.36196	1.31561	1.21699	1.07902	0.910189	0.727033	0.554464	0.385288	0.22625	0.0903554	-0.0223482	-0.110746	-0.176868	-0.238136	-0.285002	-0.314098	-0.316386	-0.299548	-0.281179	-0.271524	-0.263154	-0.254312	-0.23202	-0.209238	-0.19691	-0.202701	-0.208494	-0.194193	-0.175169	-0.150552	-0.111672	-0.0699894	-0.0275499	0.0143376	0.0477257	0.0749688	0.0995332	0.137188	0.177887	0.20187	0.205864	0.178847	0.11588	0.0447477	-0.0273547	-0.0884589	-0.132406	-0.171281	-0.199314	-0.224201	-0.243099	-0.256964	-0.273949	-0.306204	-0.358554	-0.421119	-0.491341	-0.549625	-0.576069	-0.573146	-0.53813	-0.464623	-0.371503	-0.261898	-0.129871	0	
0	-0.0432123	-0.108338	-0.190918	-0.28453	-0.386756	-0.488544	-0.582221	-0.673407	-0.757188	-0.816447	-0.850297	-0.861464	-0.847167	-0.798601	-0.708913	-0.571555	-0.392751	-0.200651	-0.0136648	0.157369	0.31914	0.467481	0.591836	0.690539	0.766627	0.831497	0.891029	0.96333	1.04668	1.1399	1.23302	1.30181	1.32882	1.30596	1.2266	1.1034	0.950325	0.779431	0.607649	0.458923	0.32692	0.21334	0.124082	0.0553688	-3.24414e-05	-0.0440979	-0.0927873	-0.137474	-0.167806	-0.177431	-0.171788	-0.16978	-0.178782	-0.19153	-0.201709	-0.200786	-0.192591	-0.187246	-0.19721	-0.209502	-0.20831	-0.202465	-0.187553	-0.149209	-0.102056	-0.0557351	-0.020696	0.00362057	0.0249447	0.0421303	0.0720541	0.104658	0.113598	0.0943581	0.0468428	-0.0300591	-0.107319	-0.173931	-0.219978	-0.244909	-0.259045	-0.252218	-0.231172	-0.197169	-0.160191	-0.132549	-0.130776	-0.159356	-0.203423	-0.263239	-0.318969	-0.353507	-0.370532	-0.35897	-0.314326	-0.253147	-0.177151	-0.0870774	0	
