0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.889780000000000146e-22 3.187750000000000020e-20 1.128739999999999935e-18 3.470490000000000089e-17 9.160880000000000269e-16 2.048090000000000036e-14 3.815100000000000071e-13 5.802819999999999704e-12 7.026559999999999980e-11 6.557150000000000461e-10 4.520079999999999967e-09 2.176839999999999857e-08 6.825750000000000092e-08 1.297290000000000098e-07 1.463220000000000049e-07 9.515989999999999437e-08 3.569929999999999727e-08 8.422679999999999291e-09 1.357540000000000050e-09 1.591920000000000123e-10 1.423070000000000074e-11 1.004450000000000027e-12 5.751810000000000510e-14 2.730009999999999962e-15 1.092740000000000057e-16 3.741450000000000225e-18 1.108910000000000105e-19 2.873820000000000050e-21 6.568619999999999971e-23 1.334099999999999988e-24 2.423469999999999943e-26 3.960230000000000014e-28 5.851280000000000047e-30 7.852469999999999974e-32 9.610809999999999948e-34 1.076739999999999972e-35 1.107910000000000075e-37 1.050159999999999939e-39 9.195290000000000038e-42 7.456409999999999950e-44 5.612479999999999850e-46 3.929760000000000209e-48 2.564569999999999959e-50 1.562739999999999969e-52 8.906619999999999820e-55 4.755130000000000183e-57 2.381559999999999779e-59 1.120410000000000013e-61 0.000000000000000000e+00
0.000000000000000000e+00 1.457159999999999990e-20 5.638249999999999639e-19 1.908770000000000052e-17 5.601020000000000045e-16 1.408199999999999966e-14 2.992020000000000210e-13 5.283859999999999661e-12 7.599150000000000068e-11 8.676599999999999795e-10 7.614910000000000125e-09 4.927840000000000139e-08 2.229570000000000026e-07 6.615830000000000022e-07 1.213790000000000071e-06 1.355650000000000099e-06 9.044069999999999537e-07 3.585050000000000196e-07 9.028790000000000210e-08 1.555190000000000044e-08 1.944970000000000161e-09 1.848730000000000036e-10 1.383179999999999928e-11 8.370970000000000226e-13 4.187759999999999717e-14 1.762489999999999970e-15 6.331399999999999452e-17 1.964989999999999819e-18 5.323169999999999829e-20 1.269850000000000059e-21 2.687950000000000168e-23 5.082459999999999734e-25 8.634929999999999925e-27 1.325070000000000098e-28 1.845150000000000088e-30 2.341240000000000035e-32 2.717160000000000053e-34 2.894109999999999872e-36 2.837849999999999806e-38 2.568980000000000059e-40 2.152530000000000009e-42 1.673329999999999877e-44 1.209490000000000063e-46 8.144849999999999980e-49 5.119449999999999744e-51 3.008620000000000171e-53 1.655789999999999984e-55 8.546140000000000592e-58 4.142359999999999764e-60 0.000000000000000000e+00
0.000000000000000000e+00 2.461590000000000223e-19 9.106269999999999848e-18 2.941919999999999889e-16 8.221330000000000611e-15 1.964039999999999879e-13 3.955119999999999812e-12 6.601289999999999390e-11 8.945039999999999956e-10 9.591500000000000224e-09 7.880449999999999603e-08 4.763390000000000145e-07 2.014389999999999868e-06 5.632200000000000048e-06 9.949319999999999467e-06 1.100500000000000051e-05 7.540270000000000060e-06 3.169020000000000196e-06 8.562020000000000061e-07 1.584350000000000022e-07 2.123489999999999912e-08 2.155459999999999917e-09 1.715859999999999904e-10 1.101080000000000070e-11 5.822609999999999562e-13 2.583130000000000147e-14 9.757299999999999811e-16 3.177210000000000060e-17 9.012829999999999905e-19 2.247450000000000016e-20 4.965040000000000033e-22 9.784219999999999903e-24 1.730249999999999922e-25 2.760499999999999947e-27 3.992309999999999795e-29 5.256189999999999638e-31 6.324070000000000535e-33 6.977690000000000525e-35 7.082529999999999598e-37 6.632509999999999666e-39 5.745450000000000479e-41 4.615060000000000012e-43 3.445099999999999752e-45 2.394899999999999787e-47 1.553290000000000071e-49 9.415900000000000399e-52 5.343350000000000143e-54 2.842899999999999994e-56 1.420050000000000011e-58 0.000000000000000000e+00
0.000000000000000000e+00 3.800559999999999905e-18 1.342020000000000013e-16 4.129870000000000191e-15 1.096850000000000017e-13 2.483980000000000085e-12 4.728249999999999932e-11 7.435580000000000497e-10 9.459450000000000044e-09 9.486669999999999543e-08 7.262829999999999926e-07 4.079669999999999685e-06 1.604319999999999913e-05 4.209210000000000311e-05 7.142529999999999528e-05 7.826169999999999644e-05 5.512900000000000021e-05 2.463840000000000114e-05 7.176130000000000189e-06 1.434080000000000041e-06 2.070009999999999886e-07 2.253620000000000165e-08 1.916009999999999880e-09 1.307970000000000034e-10 7.331909999999999603e-12 3.437179999999999799e-13 1.368160000000000049e-14 4.683179999999999512e-16 1.393470000000000028e-17 3.637700000000000007e-19 8.398680000000000569e-21 1.726999999999999981e-22 3.182349999999999944e-24 5.283879999999999632e-26 7.943700000000000401e-28 1.086060000000000008e-29 1.355679999999999953e-31 1.550530000000000067e-33 1.630139999999999975e-35 1.580060000000000085e-37 1.415789999999999976e-39 1.175629999999999951e-41 9.067390000000000352e-44 6.509370000000000137e-46 4.357950000000000078e-48 2.725760000000000121e-50 1.595429999999999991e-52 8.752180000000000497e-55 4.506259999999999904e-57 0.000000000000000000e+00
0.000000000000000000e+00 5.345489999999999742e-17 1.798530000000000059e-15 5.261499999999999845e-14 1.325050000000000094e-12 2.837170000000000037e-11 5.089489999999999761e-10 7.514800000000000561e-09 8.939249999999999793e-08 8.345230000000000143e-07 5.921010000000000422e-06 3.072230000000000230e-05 1.116719999999999974e-04 2.736209999999999879e-04 4.448139999999999733e-04 4.828990000000000127e-04 3.501940000000000153e-04 1.669859999999999899e-04 5.272600000000000306e-05 1.144969999999999983e-05 1.790159999999999984e-06 2.100889999999999961e-07 1.915920000000000059e-08 1.396529999999999933e-09 8.324849999999999692e-11 4.135400000000000332e-12 1.738789999999999905e-13 6.269730000000000217e-15 1.960439999999999962e-16 5.366580000000000144e-18 1.296789999999999929e-19 2.786110000000000028e-21 5.355989999999999997e-23 9.264740000000000602e-25 1.449280000000000112e-26 2.059429999999999945e-28 2.669140000000000170e-30 3.166739999999999790e-32 3.450719999999999868e-34 3.463989999999999743e-36 3.212290000000000182e-38 2.758819999999999837e-40 2.199450000000000158e-42 1.631239999999999940e-44 1.127710000000000009e-46 7.280259999999999392e-49 4.396460000000000080e-51 2.487420000000000206e-53 1.320420000000000002e-55 0.000000000000000000e+00
0.000000000000000000e+00 6.825419999999999786e-16 2.183909999999999943e-14 6.060129999999999745e-13 1.443490000000000022e-11 2.913780000000000148e-10 4.909179999999999792e-09 6.778830000000000092e-08 7.504800000000000339e-07 6.485909999999999875e-06 4.237449999999999892e-05 2.016449999999999981e-04 6.726590000000000390e-04 1.530689999999999915e-03 2.376740000000000016e-03 2.556720000000000173e-03 1.912049999999999991e-03 9.764170000000000401e-04 3.364299999999999756e-04 7.996959999999999410e-05 1.363550000000000015e-05 1.735180000000000004e-06 1.705869999999999909e-07 1.333320000000000024e-08 8.482620000000000430e-10 4.478840000000000169e-11 1.994559999999999934e-12 7.593740000000000367e-14 2.500280000000000073e-15 7.189990000000000058e-17 1.821279999999999834e-18 4.094210000000000289e-20 8.221439999999999997e-22 1.483289999999999960e-23 2.416809999999999981e-25 3.572750000000000187e-27 4.811870000000000019e-29 5.926590000000000160e-31 6.698180000000000473e-33 6.968139999999999967e-35 6.691419999999999723e-37 5.946880000000000565e-39 4.903059999999999779e-41 3.758439999999999769e-43 2.684069999999999982e-45 1.789119999999999906e-47 1.115069999999999979e-49 6.508519999999999921e-52 3.563020000000000205e-54 0.000000000000000000e+00
0.000000000000000000e+00 7.882670000000000744e-15 2.393510000000000067e-13 6.284670000000000119e-12 1.411909999999999884e-10 2.678079999999999917e-09 4.221580000000000139e-08 5.426939999999999493e-07 5.561459999999999773e-06 4.420820000000000137e-05 2.639310000000000180e-04 1.141979999999999905e-03 3.466349999999999987e-03 7.278910000000000415e-03 1.075910000000000061e-02 1.146810000000000017e-02 8.863080000000000611e-03 4.867340000000000381e-03 1.844149999999999913e-03 4.840450000000000048e-04 9.073899999999999978e-05 1.260800000000000024e-05 1.344010000000000029e-06 1.131899999999999965e-07 7.717020000000000303e-09 4.345920000000000126e-10 2.055889999999999957e-11 8.285619999999999989e-13 2.879079999999999759e-14 8.714319999999999773e-16 2.317970000000000000e-17 5.460440000000000159e-19 1.146920000000000065e-20 2.160850000000000121e-22 3.671249999999999753e-24 5.651609999999999684e-26 7.916950000000000140e-28 1.013100000000000031e-29 1.188439999999999984e-31 1.282100000000000081e-33 1.275699999999999972e-35 1.173879999999999991e-37 1.001399999999999933e-39 7.937470000000000484e-42 5.858069999999999525e-44 4.033299999999999702e-46 2.595240000000000140e-48 1.563229999999999991e-50 8.827790000000000131e-53 0.000000000000000000e+00
0.000000000000000000e+00 8.202280000000000114e-14 2.358050000000000035e-12 5.843070000000000224e-11 1.234269999999999916e-09 2.191899999999999927e-08 3.218800000000000209e-07 3.832249999999999604e-06 3.612479999999999674e-05 2.621090000000000073e-04 1.416900000000000017e-03 5.516449999999999999e-03 1.508149999999999942e-02 2.901250000000000009e-02 4.067819999999999769e-02 4.295700000000000213e-02 3.439210000000000184e-02 2.040319999999999981e-02 8.576510000000000730e-03 2.512069999999999928e-03 5.227969999999999753e-04 7.997280000000000111e-05 9.306839999999999818e-06 8.492900000000000035e-07 6.233749999999999820e-08 3.758910000000000206e-09 1.895140000000000085e-10 8.107810000000000770e-12 2.980450000000000190e-13 9.515250000000000148e-15 2.662720000000000204e-16 6.583909999999999813e-18 1.448599999999999990e-19 2.853770000000000097e-21 5.061600000000000216e-23 8.122639999999999887e-25 1.184590000000000051e-26 1.576289999999999957e-28 1.920750000000000041e-30 2.150320000000000025e-32 2.218379999999999801e-34 2.114769999999999913e-36 1.867589999999999887e-38 1.531440000000000027e-40 1.168550000000000031e-42 8.313500000000000214e-45 5.524690000000000359e-47 3.435240000000000095e-49 2.001729999999999919e-51 0.000000000000000000e+00
0.000000000000000000e+00 7.658560000000000438e-13 2.079399999999999884e-11 4.848439999999999855e-10 9.596970000000000206e-09 1.589179999999999941e-07 2.163479999999999994e-06 2.371450000000000139e-05 2.041280000000000080e-04 1.339679999999999994e-03 6.485099999999999719e-03 2.243289999999999867e-02 5.457479999999999970e-02 9.542649999999999744e-02 1.264810000000000101e-01 1.322989999999999999e-01 1.100010000000000016e-01 7.082109999999999794e-02 3.336279999999999801e-02 1.104360000000000064e-02 2.581819999999999862e-03 4.391029999999999868e-04 5.623250000000000075e-05 5.596039999999999703e-06 4.445350000000000032e-07 2.882590000000000072e-08 1.554540000000000093e-09 7.081670000000000217e-11 2.761270000000000007e-12 9.319579999999999554e-14 2.749139999999999939e-15 7.147469999999999763e-17 1.649869999999999989e-18 3.403239999999999778e-20 6.309190000000000281e-22 1.056600000000000057e-23 1.605820000000000008e-25 2.223960000000000151e-27 2.817229999999999891e-29 3.275359999999999821e-31 3.505770000000000326e-33 3.464380000000000097e-35 3.168940000000000157e-37 2.689599999999999887e-39 2.122779999999999906e-41 1.561170000000000094e-43 1.071870000000000058e-45 6.882390000000000454e-48 4.139369999999999887e-50 0.000000000000000000e+00
