0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.600350000000000272e-02 9.312579999999999469e-02 1.385969999999999980e-01 1.772940000000000071e-01 2.031300000000000050e-01 2.109030000000000071e-01 1.971209999999999907e-01 1.638689999999999869e-01 1.163880000000000053e-01 6.137940000000000063e-02 1.994899999999999972e-03 -5.985000000000000042e-02 -1.200060000000000016e-01 -1.698669999999999902e-01 -2.027450000000000085e-01 -2.207709999999999950e-01 -2.263219999999999954e-01 -2.236489999999999867e-01 -2.181629999999999958e-01 -2.167000000000000037e-01 -2.186430000000000040e-01 -2.183160000000000101e-01 -2.151760000000000062e-01 -2.062720000000000109e-01 -1.914420000000000011e-01 -1.737519999999999898e-01 -1.595789999999999986e-01 -1.519369999999999887e-01 -1.485019999999999951e-01 -1.452360000000000040e-01 -1.406320000000000070e-01 -1.346310000000000007e-01 -1.304819999999999869e-01 -1.251170000000000060e-01 -1.165560000000000068e-01 -1.038629999999999970e-01 -9.068539999999999934e-02 -8.068780000000000396e-02 -7.537389999999999368e-02 -7.202799999999999481e-02 -6.845999999999999308e-02 -5.778579999999999828e-02 -3.432140000000000191e-02 3.174000000000000172e-03 5.342000000000000220e-02 1.158779999999999949e-01 1.854280000000000095e-01 2.536660000000000026e-01 3.154950000000000254e-01 3.643179999999999752e-01 3.980989999999999807e-01 4.162480000000000069e-01 4.116819999999999924e-01 3.862110000000000265e-01 3.465960000000000152e-01 2.972219999999999862e-01 2.426389999999999936e-01 1.850219999999999920e-01 1.252520000000000022e-01 6.471730000000000538e-02 3.562989999999999820e-03 -5.329210000000000197e-02 -1.005849999999999939e-01 -1.357399999999999995e-01 -1.553390000000000049e-01 -1.628850000000000020e-01 -1.641910000000000036e-01 -1.621410000000000073e-01 -1.567250000000000032e-01 -1.451699999999999935e-01 -1.254669999999999952e-01 -9.752969999999999695e-02 -6.200470000000000287e-02 -2.640860000000000082e-02 7.353949999999999723e-03 3.923259999999999942e-02 7.129009999999999514e-02 1.091810000000000003e-01 1.554480000000000028e-01 2.099060000000000092e-01 2.618429999999999924e-01 3.038259999999999850e-01 3.319819999999999993e-01 3.437470000000000248e-01 3.444849999999999857e-01 3.420290000000000274e-01 3.394090000000000162e-01 3.378090000000000259e-01 3.357419999999999849e-01 3.269290000000000251e-01 3.104640000000000177e-01 2.840269999999999739e-01 2.473609999999999975e-01 2.052519999999999900e-01 1.601339999999999986e-01 1.149919999999999970e-01 7.302469999999999795e-02 3.581120000000000136e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.312579999999999469e-02 1.865839999999999999e-01 2.741310000000000136e-01 3.477230000000000043e-01 3.970090000000000008e-01 4.144450000000000078e-01 3.920020000000000171e-01 3.328160000000000007e-01 2.448849999999999916e-01 1.399100000000000066e-01 2.638729999999999895e-02 -9.291560000000000097e-02 -2.062769999999999881e-01 -3.017420000000000102e-01 -3.657850000000000268e-01 -4.064650000000000207e-01 -4.258500000000000063e-01 -4.287110000000000087e-01 -4.209680000000000089e-01 -4.142569999999999864e-01 -4.085119999999999862e-01 -3.989920000000000133e-01 -3.873300000000000076e-01 -3.706559999999999855e-01 -3.458080000000000043e-01 -3.137659999999999894e-01 -2.861940000000000039e-01 -2.672860000000000236e-01 -2.556789999999999896e-01 -2.470930000000000071e-01 -2.362869999999999970e-01 -2.258080000000000087e-01 -2.176790000000000114e-01 -2.065410000000000024e-01 -1.911190000000000111e-01 -1.688810000000000033e-01 -1.487350000000000061e-01 -1.358439999999999925e-01 -1.283449999999999869e-01 -1.202550000000000008e-01 -1.081970000000000015e-01 -7.967090000000000283e-02 -3.212849999999999734e-02 3.750799999999999967e-02 1.241710000000000036e-01 2.319420000000000093e-01 3.526730000000000143e-01 4.778430000000000177e-01 5.938679999999999515e-01 6.897050000000000125e-01 7.575159999999999672e-01 7.940310000000000423e-01 7.834619999999999918e-01 7.327569999999999917e-01 6.554100000000000481e-01 5.596050000000000191e-01 4.582149999999999834e-01 3.519499999999999851e-01 2.400780000000000136e-01 1.269550000000000123e-01 1.268129999999999952e-02 -9.505280000000000673e-02 -1.848740000000000105e-01 -2.489359999999999906e-01 -2.848780000000000201e-01 -3.005249999999999866e-01 -3.015660000000000007e-01 -2.926969999999999850e-01 -2.753630000000000244e-01 -2.528859999999999997e-01 -2.203940000000000066e-01 -1.742869999999999975e-01 -1.131349999999999995e-01 -4.875129999999999741e-02 1.382420000000000003e-02 8.114309999999999579e-02 1.516959999999999975e-01 2.282530000000000114e-01 3.120029999999999748e-01 4.020900000000000030e-01 4.855940000000000256e-01 5.512049999999999450e-01 6.002579999999999583e-01 6.283999999999999586e-01 6.359780000000000433e-01 6.369810000000000194e-01 6.315990000000000215e-01 6.201290000000000413e-01 6.078710000000000502e-01 5.861610000000000431e-01 5.548750000000000071e-01 5.117000000000000437e-01 4.529170000000000140e-01 3.831899999999999751e-01 3.062840000000000007e-01 2.253960000000000130e-01 1.457420000000000104e-01 7.280259999999999510e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.385969999999999980e-01 2.741310000000000136e-01 3.974159999999999915e-01 4.984779999999999767e-01 5.680709999999999926e-01 5.966650000000000009e-01 5.741039999999999477e-01 5.008479999999999599e-01 3.855410000000000226e-01 2.440809999999999924e-01 8.729299999999999560e-02 -7.583130000000000426e-02 -2.328999999999999959e-01 -3.648919999999999941e-01 -4.604820000000000024e-01 -5.295609999999999484e-01 -5.739189999999999570e-01 -5.921459999999999502e-01 -5.858430000000000026e-01 -5.683970000000000411e-01 -5.447990000000000332e-01 -5.137369999999999992e-01 -4.874439999999999884e-01 -4.623570000000000180e-01 -4.313190000000000079e-01 -3.913429999999999964e-01 -3.525059999999999860e-01 -3.228280000000000038e-01 -3.014370000000000105e-01 -2.829380000000000228e-01 -2.650399999999999978e-01 -2.462660000000000127e-01 -2.329950000000000077e-01 -2.172489999999999977e-01 -1.966640000000000055e-01 -1.718699999999999950e-01 -1.522320000000000062e-01 -1.419779999999999931e-01 -1.367609999999999937e-01 -1.242790000000000006e-01 -1.009410000000000029e-01 -5.697320000000000162e-02 1.209310000000000072e-02 1.023980000000000029e-01 2.106609999999999872e-01 3.435019999999999740e-01 4.977150000000000185e-01 6.590169999999999639e-01 8.158640000000000336e-01 9.474770000000000136e-01 1.042850000000000055e+00 1.095480000000000009e+00 1.083299999999999930e+00 1.012489999999999890e+00 9.040179999999999882e-01 7.723050000000000193e-01 6.303729999999999611e-01 4.833720000000000239e-01 3.331080000000000152e-01 1.835859999999999992e-01 3.431510000000000116e-02 -1.028339999999999949e-01 -2.165420000000000122e-01 -3.024009999999999754e-01 -3.521509999999999918e-01 -3.732019999999999782e-01 -3.768679999999999808e-01 -3.678139999999999743e-01 -3.469510000000000094e-01 -3.131390000000000007e-01 -2.671040000000000081e-01 -2.099459999999999937e-01 -1.367480000000000084e-01 -5.705079999999999874e-02 3.284499999999999920e-02 1.329909999999999981e-01 2.364090000000000080e-01 3.409159999999999968e-01 4.421410000000000062e-01 5.424949999999999495e-01 6.290989999999999638e-01 7.018360000000000154e-01 7.635650000000000492e-01 8.057600000000000318e-01 8.284709999999999575e-01 8.365240000000000453e-01 8.280880000000000463e-01 8.075430000000000108e-01 7.811590000000000478e-01 7.438099999999999712e-01 7.009290000000000243e-01 6.472719999999999585e-01 5.776149999999999896e-01 4.976949999999999985e-01 4.067939999999999889e-01 3.070109999999999784e-01 2.041469999999999951e-01 1.035920000000000035e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.772940000000000071e-01 3.477230000000000043e-01 4.984779999999999767e-01 6.210360000000000325e-01 7.069990000000000441e-01 7.493389999999999773e-01 7.338510000000000311e-01 6.600580000000000336e-01 5.355739999999999945e-01 3.770189999999999930e-01 1.993939999999999879e-01 9.222340000000000745e-03 -1.752799999999999914e-01 -3.387430000000000163e-01 -4.646799999999999820e-01 -5.680760000000000254e-01 -6.434090000000000087e-01 -6.822249999999999703e-01 -6.791089999999999627e-01 -6.507960000000000411e-01 -6.052650000000000530e-01 -5.505379999999999718e-01 -5.051949999999999497e-01 -4.698049999999999726e-01 -4.337869999999999782e-01 -3.876939999999999831e-01 -3.440770000000000217e-01 -3.074080000000000146e-01 -2.765139999999999820e-01 -2.470630000000000048e-01 -2.134429999999999938e-01 -1.830459999999999865e-01 -1.629809999999999870e-01 -1.458740000000000037e-01 -1.305610000000000104e-01 -1.110590000000000049e-01 -9.847519999999999885e-02 -9.490319999999999312e-02 -9.158950000000000424e-02 -7.643790000000000306e-02 -4.829760000000000303e-02 6.152699999999999662e-03 8.436879999999999380e-02 1.873100000000000043e-01 3.064040000000000097e-01 4.546740000000000226e-01 6.248550000000000493e-01 8.069420000000000481e-01 9.813859999999999806e-01 1.129629999999999912e+00 1.238390000000000102e+00 1.301909999999999901e+00 1.289719999999999978e+00 1.210609999999999964e+00 1.086270000000000069e+00 9.289939999999999864e-01 7.605079999999999618e-01 5.852039999999999464e-01 4.072740000000000249e-01 2.383830000000000116e-01 7.977850000000000219e-02 -6.083530000000000187e-02 -1.747319999999999984e-01 -2.592650000000000232e-01 -3.152269999999999794e-01 -3.529720000000000080e-01 -3.732940000000000147e-01 -3.741059999999999941e-01 -3.536440000000000139e-01 -3.195290000000000075e-01 -2.713200000000000056e-01 -2.074560000000000015e-01 -1.220979999999999982e-01 -2.842209999999999875e-02 7.131210000000000326e-02 1.861079999999999957e-01 3.028429999999999733e-01 4.119039999999999924e-01 5.092419999999999725e-01 5.993899999999999784e-01 6.757859999999999978e-01 7.386890000000000400e-01 8.007389999999999786e-01 8.525890000000000413e-01 8.830409999999999648e-01 9.018819999999999615e-01 8.994710000000000205e-01 8.744809999999999528e-01 8.409349999999999881e-01 7.912029999999999896e-01 7.344760000000000177e-01 6.720770000000000355e-01 5.988219999999999654e-01 5.208960000000000257e-01 4.359819999999999807e-01 3.392530000000000268e-01 2.321030000000000038e-01 1.210959999999999953e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.031300000000000050e-01 3.970090000000000008e-01 5.680709999999999926e-01 7.069990000000000441e-01 8.092219999999999969e-01 8.665410000000000057e-01 8.655519999999999881e-01 8.041279999999999539e-01 6.903460000000000152e-01 5.412599999999999634e-01 3.668839999999999879e-01 1.733760000000000023e-01 -2.823540000000000078e-02 -2.171490000000000087e-01 -3.776349999999999985e-01 -5.174220000000000486e-01 -6.261149999999999771e-01 -6.856579999999999897e-01 -6.886459999999999804e-01 -6.526830000000000132e-01 -5.920809999999999684e-01 -5.151780000000000248e-01 -4.499859999999999971e-01 -3.984110000000000151e-01 -3.504329999999999945e-01 -2.977480000000000127e-01 -2.501329999999999942e-01 -2.121530000000000082e-01 -1.774270000000000014e-01 -1.367200000000000082e-01 -9.097399999999999931e-02 -4.839650000000000202e-02 -2.591190000000000160e-02 -1.573890000000000011e-02 -1.056170000000000025e-02 -3.692459999999999840e-03 -1.244520000000000045e-03 -5.256339999999999971e-03 -8.826809999999999171e-03 2.276400000000000038e-03 2.897929999999999950e-02 8.244809999999999639e-02 1.681060000000000054e-01 2.797379999999999867e-01 4.100690000000000168e-01 5.665769999999999973e-01 7.430339999999999723e-01 9.216339999999999533e-01 1.090780000000000083e+00 1.230850000000000000e+00 1.336449999999999916e+00 1.403999999999999915e+00 1.399720000000000075e+00 1.325439999999999952e+00 1.200590000000000046e+00 1.039069999999999938e+00 8.576700000000000434e-01 6.683000000000000052e-01 4.828779999999999739e-01 3.160930000000000129e-01 1.671140000000000125e-01 4.401270000000000182e-02 -5.279409999999999659e-02 -1.313209999999999933e-01 -1.889359999999999928e-01 -2.345150000000000012e-01 -2.727370000000000072e-01 -2.971900000000000097e-01 -2.993290000000000117e-01 -2.768599999999999950e-01 -2.324549999999999950e-01 -1.698999999999999955e-01 -8.322999999999999843e-02 1.214089999999999961e-02 1.180680000000000063e-01 2.324130000000000085e-01 3.390699999999999825e-01 4.309290000000000065e-01 5.048489999999999922e-01 5.722059999999999924e-01 6.252109999999999612e-01 6.707030000000000491e-01 7.186409999999999743e-01 7.588909999999999823e-01 7.878840000000000288e-01 8.091610000000000191e-01 8.136550000000000171e-01 7.998619999999999619e-01 7.722689999999999833e-01 7.234110000000000262e-01 6.662190000000000056e-01 6.019759999999999556e-01 5.304969999999999963e-01 4.613889999999999936e-01 3.890569999999999862e-01 3.063359999999999972e-01 2.125779999999999892e-01 1.124760000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.109030000000000071e-01 4.144450000000000078e-01 5.966650000000000009e-01 7.493389999999999773e-01 8.665410000000000057e-01 9.413080000000000336e-01 9.591830000000000078e-01 9.210920000000000218e-01 8.366029999999999855e-01 7.189950000000000507e-01 5.732300000000000173e-01 3.933079999999999909e-01 1.890429999999999888e-01 -2.169400000000000148e-02 -2.120970000000000077e-01 -3.858579999999999788e-01 -5.221160000000000245e-01 -6.005260000000000042e-01 -6.102030000000000509e-01 -5.745689999999999964e-01 -5.052400000000000224e-01 -4.143290000000000028e-01 -3.300699999999999745e-01 -2.596769999999999912e-01 -1.964100000000000013e-01 -1.309740000000000071e-01 -7.821150000000000324e-02 -3.825769999999999865e-02 -1.778510000000000073e-03 4.005279999999999951e-02 8.975059999999999982e-02 1.299790000000000112e-01 1.446320000000000106e-01 1.431749999999999967e-01 1.333090000000000108e-01 1.285090000000000121e-01 1.187829999999999997e-01 1.020429999999999948e-01 8.757929999999999882e-02 9.005599999999999716e-02 1.116039999999999949e-01 1.683659999999999879e-01 2.590990000000000237e-01 3.802679999999999949e-01 5.129050000000000553e-01 6.659739999999999549e-01 8.277930000000000010e-01 9.873220000000000329e-01 1.132279999999999953e+00 1.253049999999999997e+00 1.347069999999999990e+00 1.415180000000000105e+00 1.416849999999999943e+00 1.352289999999999992e+00 1.239309999999999912e+00 1.086589999999999945e+00 9.171690000000000120e-01 7.406530000000000058e-01 5.691749999999999865e-01 4.196679999999999855e-01 2.934539999999999926e-01 1.925570000000000059e-01 1.154270000000000018e-01 5.481790000000000274e-02 4.611289999999999660e-03 -4.747849999999999987e-02 -9.998469999999999580e-02 -1.438210000000000044e-01 -1.698270000000000057e-01 -1.769479999999999942e-01 -1.599129999999999996e-01 -1.139960000000000001e-01 -3.199599999999999667e-02 6.242430000000000201e-02 1.572129999999999916e-01 2.542240000000000055e-01 3.369889999999999830e-01 3.974590000000000067e-01 4.398259999999999947e-01 4.755860000000000087e-01 4.976670000000000260e-01 5.094349999999999712e-01 5.273769999999999847e-01 5.461629999999999541e-01 5.587999999999999634e-01 5.787769999999999859e-01 5.912159999999999638e-01 5.870600000000000263e-01 5.746930000000000094e-01 5.401820000000000510e-01 4.976479999999999793e-01 4.509900000000000020e-01 3.963369999999999949e-01 3.444280000000000119e-01 2.898569999999999758e-01 2.257790000000000075e-01 1.546029999999999904e-01 8.214430000000000343e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.971209999999999907e-01 3.920020000000000171e-01 5.741039999999999477e-01 7.338510000000000311e-01 8.655519999999999881e-01 9.591830000000000078e-01 1.002229999999999954e+00 9.975030000000000285e-01 9.557839999999999669e-01 8.863689999999999625e-01 7.827300000000000368e-01 6.317409999999999970e-01 4.347799999999999998e-01 2.151609999999999912e-01 2.884410000000000012e-03 -1.948600000000000054e-01 -3.552420000000000022e-01 -4.509199999999999875e-01 -4.735770000000000257e-01 -4.425499999999999989e-01 -3.728290000000000215e-01 -2.719619999999999815e-01 -1.736189999999999956e-01 -8.705190000000000150e-02 -6.603209999999999982e-03 7.387080000000000035e-02 1.390990000000000004e-01 1.844939999999999913e-01 2.177630000000000121e-01 2.508440000000000114e-01 2.838109999999999800e-01 3.065669999999999784e-01 3.039270000000000027e-01 2.881020000000000247e-01 2.698929999999999940e-01 2.554150000000000031e-01 2.340369999999999950e-01 2.021799999999999986e-01 1.714720000000000133e-01 1.634879999999999944e-01 1.827900000000000080e-01 2.412719999999999865e-01 3.392890000000000073e-01 4.602709999999999857e-01 5.847780000000000200e-01 7.166339999999999932e-01 8.504610000000000225e-01 9.768000000000000016e-01 1.093469999999999942e+00 1.191719999999999891e+00 1.275369999999999893e+00 1.342829999999999968e+00 1.351580000000000004e+00 1.298329999999999984e+00 1.199459999999999971e+00 1.070060000000000011e+00 9.280230000000000423e-01 7.849730000000000318e-01 6.514029999999999543e-01 5.407330000000000192e-01 4.459600000000000231e-01 3.710879999999999734e-01 3.136550000000000171e-01 2.650060000000000193e-01 2.245040000000000091e-01 1.775190000000000101e-01 1.163050000000000056e-01 4.693409999999999943e-02 -1.475659999999999993e-02 -5.734020000000000089e-02 -7.000130000000000241e-02 -4.654189999999999716e-02 1.903590000000000143e-02 9.846860000000000335e-02 1.786560000000000092e-01 2.533090000000000064e-01 3.048130000000000006e-01 3.291859999999999786e-01 3.312120000000000064e-01 3.269960000000000089e-01 3.096079999999999943e-01 2.852379999999999916e-01 2.698349999999999915e-01 2.599980000000000069e-01 2.545060000000000100e-01 2.613579999999999792e-01 2.693420000000000258e-01 2.730489999999999862e-01 2.759880000000000111e-01 2.674259999999999970e-01 2.575359999999999872e-01 2.424749999999999961e-01 2.161289999999999878e-01 1.865060000000000051e-01 1.517519999999999980e-01 1.102250000000000035e-01 6.888110000000000066e-02 3.667530000000000096e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.638689999999999869e-01 3.328160000000000007e-01 5.008479999999999599e-01 6.600580000000000336e-01 8.041279999999999539e-01 9.210920000000000218e-01 9.975030000000000285e-01 1.035630000000000051e+00 1.045129999999999892e+00 1.028419999999999890e+00 9.722300000000000386e-01 8.563370000000000148e-01 6.807210000000000205e-01 4.673269999999999924e-01 2.501019999999999910e-01 3.682309999999999750e-02 -1.438000000000000111e-01 -2.640230000000000077e-01 -3.064779999999999727e-01 -2.919160000000000088e-01 -2.291650000000000076e-01 -1.302010000000000112e-01 -2.797840000000000049e-02 6.615540000000000309e-02 1.581670000000000020e-01 2.560649999999999871e-01 3.379710000000000214e-01 3.930529999999999857e-01 4.247029999999999972e-01 4.420100000000000140e-01 4.533860000000000112e-01 4.512180000000000080e-01 4.282590000000000008e-01 3.983780000000000099e-01 3.688119999999999732e-01 3.445139999999999869e-01 3.099410000000000220e-01 2.635790000000000077e-01 2.220930000000000126e-01 2.081749999999999989e-01 2.271650000000000058e-01 2.875320000000000098e-01 3.813010000000000010e-01 4.926659999999999928e-01 5.946150000000000047e-01 6.964139999999999775e-01 7.959640000000000049e-01 8.906629999999999825e-01 9.805080000000000462e-01 1.061870000000000092e+00 1.135170000000000012e+00 1.200369999999999937e+00 1.212499999999999911e+00 1.167240000000000055e+00 1.087010000000000032e+00 9.871050000000000102e-01 8.890200000000000324e-01 7.983630000000000448e-01 7.190940000000000110e-01 6.549650000000000194e-01 6.003830000000000000e-01 5.550319999999999698e-01 5.174809999999999688e-01 4.832020000000000204e-01 4.461990000000000123e-01 3.908429999999999960e-01 3.103890000000000260e-01 2.134479999999999988e-01 1.167829999999999979e-01 3.875730000000000147e-02 -4.261449999999999960e-03 -2.876849999999999807e-03 4.837339999999999696e-02 1.147719999999999990e-01 1.746919999999999862e-01 2.229899999999999938e-01 2.448420000000000041e-01 2.343619999999999870e-01 2.010810000000000097e-01 1.596889999999999976e-01 1.048020000000000063e-01 4.610899999999999721e-02 1.401160000000000036e-03 -3.232159999999999894e-02 -6.110669999999999991e-02 -7.250589999999999813e-02 -7.632830000000000170e-02 -7.532999999999999419e-02 -5.992619999999999891e-02 -4.627169999999999894e-02 -2.678269999999999956e-02 -1.038960000000000057e-02 -8.593339999999999659e-03 -8.956330000000000194e-03 -1.364469999999999919e-02 -2.103729999999999836e-02 -2.131639999999999924e-02 -1.029779999999999932e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.163880000000000053e-01 2.448849999999999916e-01 3.855410000000000226e-01 5.355739999999999945e-01 6.903460000000000152e-01 8.366029999999999855e-01 9.557839999999999669e-01 1.045129999999999892e+00 1.108030000000000070e+00 1.141580000000000039e+00 1.129420000000000091e+00 1.051800000000000068e+00 9.078709999999999836e-01 7.173199999999999577e-01 5.078150000000000164e-01 2.883839999999999737e-01 8.495489999999999986e-02 -6.431330000000000380e-02 -1.402629999999999988e-01 -1.524199999999999999e-01 -1.120079999999999965e-01 -2.764310000000000031e-02 6.641610000000000569e-02 1.594129999999999991e-01 2.588889999999999803e-01 3.704169999999999963e-01 4.668769999999999865e-01 5.310930000000000373e-01 5.610159999999999592e-01 5.695170000000000510e-01 5.651540000000000452e-01 5.459920000000000329e-01 5.051679999999999504e-01 4.570629999999999971e-01 4.112819999999999809e-01 3.711050000000000182e-01 3.247709999999999764e-01 2.716419999999999946e-01 2.275449999999999973e-01 2.152499999999999969e-01 2.346010000000000040e-01 2.893439999999999901e-01 3.725930000000000075e-01 4.635099999999999776e-01 5.405959999999999654e-01 6.118989999999999707e-01 6.797609999999999486e-01 7.457840000000000025e-01 8.123380000000000045e-01 8.743750000000000133e-01 9.365930000000000089e-01 9.949569999999999803e-01 1.006860000000000088e+00 9.717590000000000394e-01 9.123780000000000223e-01 8.515059999999999851e-01 8.058349999999999680e-01 7.770780000000000465e-01 7.597850000000000437e-01 7.527080000000000437e-01 7.398820000000000396e-01 7.217989999999999684e-01 6.986700000000000133e-01 6.666680000000000383e-01 6.225380000000000358e-01 5.484480000000000466e-01 4.388449999999999851e-01 3.053509999999999835e-01 1.756790000000000018e-01 7.085690000000000044e-02 7.674649999999999875e-03 -5.803649999999999608e-03 3.004940000000000042e-02 8.135409999999999864e-02 1.272929999999999895e-01 1.632260000000000100e-01 1.715150000000000008e-01 1.425760000000000083e-01 8.331579999999999542e-02 1.212670000000000067e-02 -6.963729999999999920e-02 -1.532260000000000011e-01 -2.223660000000000081e-01 -2.805579999999999741e-01 -3.334289999999999754e-01 -3.683109999999999995e-01 -3.879310000000000258e-01 -3.911740000000000217e-01 -3.718929999999999736e-01 -3.450750000000000206e-01 -3.098350000000000271e-01 -2.752040000000000042e-01 -2.485850000000000004e-01 -2.198080000000000034e-01 -1.860310000000000019e-01 -1.499969999999999914e-01 -1.071669999999999984e-01 -5.146640000000000242e-02 0.000000000000000000e+00
