0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.699200000000000099e-02 -8.056009999999999560e-02 -5.505190000000000083e-02 3.291710000000000209e-03 1.014309999999999934e-01 2.114090000000000136e-01 2.899129999999999763e-01 3.163050000000000028e-01 2.684860000000000024e-01 1.776159999999999961e-01 5.664480000000000209e-02 -5.276059999999999778e-02 -9.874689999999999857e-02 -1.221150000000000013e-01 -1.221720000000000028e-01 -1.325830000000000064e-01 -1.702960000000000029e-01 -1.367609999999999937e-01 -6.326900000000000579e-02 3.389029999999999820e-02 1.191419999999999979e-01 1.598350000000000048e-01 1.610689999999999900e-01 1.080750000000000044e-01 3.480919999999999848e-02 -2.492830000000000046e-02 -6.113579999999999709e-02 -4.026659999999999962e-02 3.271179999999999921e-02 5.639559999999999712e-02 4.791150000000000270e-02 4.029529999999999917e-02 3.554779999999999746e-02 -4.978810000000000180e-03 -7.225070000000000103e-02 -1.336029999999999995e-01 -1.913569999999999993e-01 -2.192689999999999917e-01 -2.005679999999999963e-01 -1.699090000000000045e-01 -1.045770000000000033e-01 -1.136090000000000017e-02 5.706100000000000061e-02 1.162440000000000001e-01 1.271309999999999940e-01 1.153340000000000060e-01 1.046900000000000053e-01 4.623180000000000345e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.029560000000000058e-01 -1.406060000000000088e-01 -8.205890000000000406e-02 3.880859999999999865e-02 2.333610000000000129e-01 4.381709999999999772e-01 5.909100000000000463e-01 6.257270000000000332e-01 5.380439999999999667e-01 3.489780000000000104e-01 1.167679999999999968e-01 -9.284660000000000135e-02 -1.928429999999999866e-01 -2.339330000000000020e-01 -2.419389999999999874e-01 -2.736549999999999816e-01 -3.245819999999999816e-01 -2.704469999999999930e-01 -1.153900000000000065e-01 8.187659999999999383e-02 2.432179999999999898e-01 3.230660000000000198e-01 3.283110000000000195e-01 2.149919999999999887e-01 7.483739999999999837e-02 -2.351440000000000127e-02 -8.232810000000000128e-02 -5.556239999999999790e-02 6.035519999999999774e-02 1.187109999999999971e-01 1.064739999999999992e-01 8.090250000000000219e-02 5.543719999999999898e-02 -2.910930000000000115e-02 -1.547459999999999947e-01 -2.751359999999999917e-01 -3.781840000000000201e-01 -4.248379999999999934e-01 -4.004530000000000034e-01 -3.337519999999999931e-01 -2.006960000000000133e-01 -1.975570000000000104e-02 1.087840000000000057e-01 2.027160000000000073e-01 2.504830000000000112e-01 2.402299999999999991e-01 1.993139999999999912e-01 1.038270000000000026e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.362279999999999880e-01 -1.731090000000000129e-01 -8.084370000000000445e-02 1.100129999999999997e-01 3.831300000000000261e-01 6.634179999999999522e-01 8.680900000000000283e-01 9.022369999999999557e-01 7.798800000000000177e-01 5.074920000000000542e-01 1.876659999999999995e-01 -1.013730000000000048e-01 -2.585239999999999760e-01 -3.196140000000000092e-01 -3.564990000000000103e-01 -4.201520000000000254e-01 -4.561549999999999772e-01 -3.793429999999999858e-01 -1.398810000000000053e-01 1.387970000000000037e-01 3.578959999999999919e-01 4.690329999999999777e-01 4.663519999999999888e-01 3.149540000000000117e-01 1.365349999999999897e-01 4.151710000000000296e-03 -8.077040000000000608e-02 -4.956069999999999920e-02 7.653540000000000343e-02 1.706580000000000041e-01 1.582580000000000098e-01 1.137350000000000028e-01 5.447020000000000334e-02 -7.208109999999999518e-02 -2.405599999999999961e-01 -4.065400000000000125e-01 -5.369429999999999481e-01 -5.991330000000000267e-01 -5.819109999999999561e-01 -4.835430000000000006e-01 -2.956179999999999919e-01 -4.642629999999999674e-02 1.490930000000000033e-01 2.742519999999999958e-01 3.552139999999999742e-01 3.476409999999999778e-01 2.710380000000000011e-01 1.526919999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.538519999999999888e-01 -1.746669999999999889e-01 -5.218300000000000022e-02 2.107300000000000006e-01 5.304189999999999738e-01 8.608430000000000248e-01 1.080619999999999914e+00 1.113420000000000076e+00 9.576240000000000308e-01 6.416589999999999794e-01 2.573540000000000272e-01 -7.566069999999999740e-02 -2.863890000000000047e-01 -3.745140000000000136e-01 -4.487820000000000142e-01 -5.379230000000000400e-01 -5.612660000000000426e-01 -4.428619999999999779e-01 -1.437460000000000127e-01 1.810609999999999997e-01 4.372519999999999740e-01 5.743859999999999522e-01 5.495130000000000292e-01 4.010279999999999956e-01 2.226849999999999941e-01 4.486430000000000279e-02 -6.834350000000000147e-02 -3.556259999999999977e-02 7.825169999999999348e-02 1.879720000000000002e-01 1.783119999999999983e-01 1.246099999999999985e-01 2.627519999999999856e-02 -1.290749999999999953e-01 -3.197099999999999942e-01 -5.066000000000000503e-01 -6.449540000000000273e-01 -7.241239999999999899e-01 -7.218529999999999669e-01 -5.988710000000000422e-01 -3.776229999999999865e-01 -9.830690000000000262e-02 1.690530000000000088e-01 3.355639999999999734e-01 4.063109999999999777e-01 3.912539999999999907e-01 3.045760000000000134e-01 1.690979999999999983e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.493019999999999903e-01 -1.483369999999999966e-01 1.659230000000000080e-02 3.320690000000000031e-01 6.794890000000000096e-01 1.019919999999999938e+00 1.216669999999999918e+00 1.242189999999999905e+00 1.047709999999999919e+00 7.210569999999999480e-01 3.081420000000000270e-01 -4.665790000000000215e-02 -2.823160000000000114e-01 -3.973510000000000097e-01 -5.027679999999999927e-01 -6.094399999999999817e-01 -6.210860000000000269e-01 -4.633320000000000216e-01 -1.524550000000000072e-01 1.855279999999999985e-01 4.664110000000000200e-01 6.276869999999999949e-01 5.908189999999999831e-01 4.687069999999999848e-01 3.005030000000000201e-01 9.878059999999999619e-02 -2.425019999999999953e-02 -8.053239999999999704e-03 6.899349999999999927e-02 1.673850000000000060e-01 1.679380000000000039e-01 9.492960000000000287e-02 -3.393840000000000051e-02 -2.095529999999999893e-01 -3.968579999999999885e-01 -5.674700000000000299e-01 -7.051600000000000090e-01 -7.820139999999999869e-01 -7.952590000000000492e-01 -6.605879999999999530e-01 -4.185929999999999929e-01 -1.523839999999999917e-01 1.443989999999999996e-01 3.393220000000000125e-01 3.894059999999999744e-01 3.658730000000000038e-01 2.781970000000000276e-01 1.371169999999999889e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.186159999999999992e-01 -8.689230000000000564e-02 1.292490000000000028e-01 4.724240000000000106e-01 8.271049999999999791e-01 1.132160000000000055e+00 1.286419999999999897e+00 1.285120000000000040e+00 1.074840000000000018e+00 7.578169999999999629e-01 3.519280000000000186e-01 -8.967090000000000477e-03 -2.566069999999999740e-01 -3.977939999999999809e-01 -5.130770000000000053e-01 -6.249519999999999520e-01 -6.266420000000000323e-01 -4.465199999999999725e-01 -1.602600000000000136e-01 1.650899999999999868e-01 4.558240000000000069e-01 6.343969999999999887e-01 6.138289999999999580e-01 5.082189999999999763e-01 3.530039999999999845e-01 1.601049999999999973e-01 5.563250000000000139e-02 2.741359999999999977e-02 5.862169999999999881e-02 1.270330000000000070e-01 1.290789999999999993e-01 2.795390000000000028e-02 -1.254349999999999909e-01 -3.092230000000000256e-01 -4.666250000000000120e-01 -5.911870000000000180e-01 -7.171969999999999734e-01 -7.757810000000000539e-01 -8.006060000000000398e-01 -6.723630000000000440e-01 -4.317150000000000154e-01 -1.972790000000000099e-01 7.970480000000000620e-02 2.650419999999999998e-01 3.043489999999999807e-01 2.769389999999999907e-01 1.960000000000000075e-01 8.236590000000000578e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.693920000000000425e-02 1.003079999999999944e-02 2.733670000000000266e-01 6.264300000000000423e-01 9.619630000000000125e-01 1.202420000000000044e+00 1.300470000000000015e+00 1.261630000000000029e+00 1.061949999999999950e+00 7.687979999999999814e-01 4.064099999999999935e-01 4.256200000000000261e-02 -2.136609999999999898e-01 -3.773989999999999845e-01 -4.979029999999999845e-01 -6.059909999999999464e-01 -5.811699999999999644e-01 -3.992200000000000193e-01 -1.446749999999999980e-01 1.426399999999999890e-01 4.279040000000000066e-01 6.117590000000000527e-01 6.203199999999999825e-01 5.216070000000000428e-01 3.873489999999999989e-01 2.282599999999999907e-01 1.337339999999999918e-01 6.887619999999999854e-02 5.981410000000000199e-02 9.238590000000000690e-02 6.797730000000000439e-02 -6.218749999999999972e-02 -2.353210000000000024e-01 -4.228000000000000091e-01 -5.298230000000000439e-01 -5.833700000000000552e-01 -6.793190000000000062e-01 -7.210900000000000087e-01 -7.437629999999999519e-01 -6.524020000000000374e-01 -4.527979999999999783e-01 -2.465040000000000009e-01 -1.929300000000000112e-02 1.335429999999999950e-01 1.756489999999999996e-01 1.486280000000000101e-01 8.344300000000000328e-02 1.889719999999999941e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.851489999999999927e-03 1.475970000000000060e-01 4.426849999999999952e-01 7.981639999999999846e-01 1.081290000000000084e+00 1.244939999999999936e+00 1.279290000000000038e+00 1.201820000000000110e+00 1.029330000000000078e+00 7.807849999999999513e-01 4.625429999999999819e-01 1.064530000000000060e-01 -1.718530000000000058e-01 -3.516320000000000001e-01 -4.645859999999999990e-01 -5.459359999999999769e-01 -5.033440000000000136e-01 -3.258269999999999778e-01 -9.904060000000000641e-02 1.375429999999999986e-01 4.014739999999999975e-01 5.863800000000000123e-01 6.212180000000000479e-01 5.241700000000000248e-01 4.182489999999999819e-01 2.950220000000000065e-01 1.937740000000000018e-01 1.082919999999999994e-01 6.595310000000000061e-02 6.701269999999999449e-02 -8.608410000000000367e-03 -1.547679999999999889e-01 -3.542710000000000026e-01 -5.399680000000000035e-01 -5.837339999999999751e-01 -5.580869999999999997e-01 -5.942939999999999889e-01 -6.368049999999999544e-01 -6.586619999999999697e-01 -6.148409999999999709e-01 -4.866079999999999850e-01 -3.113679999999999781e-01 -1.354460000000000108e-01 -2.059679999999999844e-02 1.274549999999999988e-02 -4.329699999999999695e-03 -2.713549999999999990e-02 -3.774129999999999846e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.725339999999999485e-02 3.056710000000000260e-01 6.322299999999999587e-01 9.686829999999999607e-01 1.183750000000000080e+00 1.267500000000000071e+00 1.231249999999999956e+00 1.127380000000000049e+00 9.785359999999999614e-01 7.864830000000000432e-01 5.132069999999999688e-01 1.637329999999999897e-01 -1.320749999999999980e-01 -3.185620000000000118e-01 -4.166009999999999991e-01 -4.561560000000000059e-01 -3.949920000000000098e-01 -2.243870000000000031e-01 -2.775379999999999861e-02 1.623989999999999878e-01 3.894909999999999761e-01 5.692300000000000137e-01 6.208900000000000530e-01 5.331150000000000055e-01 4.414710000000000023e-01 3.526819999999999955e-01 2.351900000000000102e-01 1.267669999999999908e-01 4.632700000000000012e-02 2.086560000000000151e-02 -9.008700000000000041e-02 -2.550359999999999849e-01 -4.682209999999999983e-01 -6.389899999999999469e-01 -6.192079999999999806e-01 -5.097310000000000452e-01 -4.846420000000000172e-01 -5.279470000000000551e-01 -5.708560000000000301e-01 -5.831950000000000189e-01 -5.161609999999999809e-01 -3.861510000000000220e-01 -2.652079999999999993e-01 -1.846970000000000001e-01 -1.585469999999999935e-01 -1.531540000000000123e-01 -1.314349999999999963e-01 -9.376199999999999812e-02 0.000000000000000000e+00
