0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000677895	0.000234534	0.00152084	0.000525542	0.00101324	0.000776682	-0.000446152	0.000120313	-0.00125007	-0.00171677	-0.00172096	-0.00343833	-0.00463267	-0.00676181	-0.0113412	-0.0166916	-0.0226387	-0.0309975	-0.035627	-0.0389595	-0.0347394	-0.0259355	-0.00777752	0.0151285	0.0384554	0.0584236	0.0723367	0.0731687	0.0644013	0.0486833	0.0314193	0.0150189	-0.00193022	-0.0183241	-0.0311832	-0.0362942	-0.0352273	-0.0247622	-0.00966985	0.000996466	0.00428076	0.00712607	0.00385378	-0.00141467	-0.00622469	-0.00963791	-0.00846496	-0.00068761	0.00506529	0.00262138	-0.001806	-0.00411094	-0.00278565	-0.00112797	7.00488e-05	0.00303133	0.00140395	-0.0037081	-0.00355159	0.000827816	0.00278976	-0.00220392	-0.00314276	-0.00097343	-5.18084e-05	-0.000141923	-0.000749727	-0.000119355	0.000919148	0.00122183	0.000873251	0.00332447	0.0053938	0.00889667	0.0126951	0.01669	0.0276264	0.0366598	0.0370104	0.0321534	0.0275764	0.0182762	-0.00452827	-0.0303529	-0.0531029	-0.072056	-0.0779944	-0.0690983	-0.0510054	-0.0345482	-0.0254532	-0.0143995	0.00385487	0.0225692	0.0362038	0.0425613	0.0364763	0.0190753	0	
0	0.000234534	-0.00282798	9.18805e-05	-0.00325437	-0.000647355	-0.00143088	-0.000932715	0.000833649	-0.00103871	0.000928575	-0.00236184	-0.00426752	-0.00787004	-0.0151588	-0.0227591	-0.032091	-0.0457751	-0.0581204	-0.0665161	-0.0764125	-0.0683538	-0.0504463	-0.0188125	0.0289961	0.077244	0.120153	0.144435	0.14489	0.127262	0.100545	0.0623523	0.0291162	-0.00290329	-0.032627	-0.062785	-0.0731074	-0.0694518	-0.0469443	-0.0191186	0.00196225	0.00993418	0.0156961	0.00953893	-0.00137481	-0.0104096	-0.0173332	-0.0156166	0.000302037	0.00959655	0.00684758	-0.00461948	-0.00753725	-0.007195	-0.00370588	-0.00101437	0.00315595	0.0021138	-0.00923759	-0.00704133	0.00153777	0.00584539	-0.00236432	-0.00425235	-0.000368616	0.00108737	0.000517682	-0.00275759	-0.00088107	-0.000589155	-0.000232638	0.00235686	0.00552326	0.0123921	0.021137	0.025333	0.0352638	0.0550526	0.068903	0.0723714	0.0641805	0.0551552	0.038795	-0.00629398	-0.0599356	-0.108118	-0.145862	-0.153964	-0.135931	-0.103798	-0.0704693	-0.0490294	-0.0286957	0.00497657	0.0441933	0.0737516	0.0855553	0.0719188	0.0372746	0	
0	0.00152084	9.18805e-05	0.00329791	0.000769551	0.00211082	0.00150618	-0.000987999	0.00017447	-0.00314597	-0.00396424	-0.00541014	-0.00943858	-0.0137763	-0.0210613	-0.0334418	-0.0495418	-0.0675505	-0.0908217	-0.105056	-0.115758	-0.1038	-0.0772532	-0.0251793	0.0434106	0.113798	0.174004	0.213663	0.217679	0.192951	0.147924	0.0955887	0.0461911	-0.00437913	-0.0521241	-0.0913826	-0.107481	-0.104768	-0.0737057	-0.0308339	0.00126625	0.0125611	0.0208999	0.0116074	-0.00313205	-0.0173305	-0.0277638	-0.0243871	-0.00253146	0.0134582	0.00796036	-0.0050505	-0.0114382	-0.0090116	-0.00399222	-8.65003e-05	0.00753908	0.00367852	-0.0105646	-0.00976028	0.00184341	0.0070386	-0.00490829	-0.00810918	-0.00301508	-0.0002582	-0.000535324	-0.00207296	-0.000570635	0.00156214	0.00294727	0.00326485	0.00983652	0.0168182	0.0268077	0.0374726	0.0515874	0.0818748	0.106457	0.109763	0.0972885	0.0831917	0.0548307	-0.011691	-0.0891687	-0.158328	-0.213274	-0.230272	-0.205821	-0.155128	-0.106927	-0.0774416	-0.0435835	0.0100418	0.0662044	0.10738	0.126044	0.108207	0.0571382	0	
0	0.000525542	-0.00325437	0.000769551	-0.00391167	-0.000314562	-0.00174859	-0.00158032	0.000665952	-0.00221929	-0.000807781	-0.0046279	-0.00983631	-0.0161923	-0.0291969	-0.0453337	-0.0645333	-0.0908326	-0.116285	-0.135285	-0.150057	-0.136737	-0.101536	-0.0371097	0.0543772	0.147867	0.232841	0.284186	0.28794	0.255038	0.199945	0.128248	0.061616	-0.00247607	-0.0641765	-0.119999	-0.143644	-0.136973	-0.0963329	-0.0417432	-0.000871309	0.0181186	0.028176	0.0175075	-0.00196206	-0.0201665	-0.0338761	-0.030392	-0.00206624	0.0163369	0.0118634	-0.00645755	-0.0143575	-0.0132365	-0.0072414	-0.00168679	0.00671544	0.00263496	-0.0145116	-0.0130656	0.00144274	0.00886465	-0.00435724	-0.00726505	-0.00260288	0.000572619	0.000867218	-0.0036734	-0.00149019	-0.000483276	0.000400028	0.00460584	0.0121657	0.0234541	0.0384613	0.0508253	0.0716604	0.108389	0.136398	0.142722	0.128704	0.111452	0.074794	-0.0117649	-0.114605	-0.210078	-0.28461	-0.304069	-0.271047	-0.208935	-0.146016	-0.102809	-0.0589365	0.00917756	0.0861351	0.143582	0.166874	0.141904	0.0752615	0	
0	0.00101324	-0.000647355	0.00211082	-0.000314562	0.00134312	0.000330047	-0.000742649	-0.00044802	-0.00362945	-0.00424402	-0.00897287	-0.0138484	-0.0226773	-0.0362204	-0.0551264	-0.0811104	-0.111647	-0.146274	-0.170895	-0.188707	-0.172117	-0.127785	-0.0464097	0.0652185	0.182708	0.283986	0.346429	0.356819	0.320039	0.250466	0.163953	0.0809084	-0.00269839	-0.0793958	-0.145044	-0.174842	-0.171322	-0.12253	-0.0569631	-0.00420835	0.0193517	0.0320881	0.0192737	-0.00249266	-0.0253394	-0.0427151	-0.0376719	-0.00602108	0.0172627	0.0127977	-0.00658463	-0.0168632	-0.0157498	-0.00839085	-0.000817412	0.00843643	0.00403929	-0.015047	-0.0142904	0.00113468	0.00774912	-0.00426994	-0.00982581	-0.00539868	-0.000853836	-0.000924702	-0.00275654	-0.0014473	9.89752e-05	0.00301058	0.00667421	0.0162923	0.02878	0.0443976	0.06167	0.0893381	0.133612	0.168542	0.178252	0.163942	0.140167	0.0905232	-0.0143041	-0.141526	-0.258684	-0.346175	-0.37336	-0.338441	-0.263946	-0.188264	-0.133624	-0.0740917	0.0125638	0.105345	0.174359	0.204184	0.176005	0.0951044	0	
0	0.000776682	-0.00143088	0.00150618	-0.00174859	0.000330047	-0.000848816	-0.00189762	-0.000971178	-0.00359693	-0.00524727	-0.00817633	-0.0165126	-0.0258639	-0.042908	-0.0670005	-0.0970904	-0.134416	-0.17291	-0.204628	-0.220639	-0.204539	-0.152978	-0.0573631	0.0728136	0.208651	0.332572	0.412466	0.425651	0.382558	0.299925	0.199645	0.0997076	0.00366266	-0.0905497	-0.168355	-0.208502	-0.201042	-0.148134	-0.071657	-0.0115652	0.0219129	0.0353208	0.0231107	-0.00135813	-0.0283206	-0.0482642	-0.0431058	-0.00879093	0.0172357	0.0140736	-0.00562414	-0.0192059	-0.0185283	-0.0107654	-0.0022949	0.00857099	0.00179656	-0.0151286	-0.0163094	-0.00107199	0.00744389	-0.00448765	-0.00889405	-0.00645591	-0.00197119	0.000178358	-0.00259366	-0.00195381	-0.000267446	0.00215009	0.00746463	0.019526	0.0336341	0.0516269	0.0754467	0.109646	0.15829	0.198725	0.209682	0.194736	0.168769	0.107472	-0.0143688	-0.161288	-0.301694	-0.409256	-0.444362	-0.403738	-0.318466	-0.231363	-0.163924	-0.0915732	0.0105355	0.122495	0.206457	0.24028	0.206712	0.113445	0	
0	-0.000446152	-0.000932715	-0.000987999	-0.00158032	-0.000742649	-0.00189762	-0.000681683	-0.00211433	-0.00335661	-0.0051171	-0.0115803	-0.0183991	-0.0318625	-0.0510935	-0.0778297	-0.112191	-0.155052	-0.198931	-0.235141	-0.256174	-0.23981	-0.179089	-0.0716697	0.0764376	0.237851	0.379685	0.46686	0.487096	0.44332	0.353442	0.238388	0.121062	0.00584441	-0.0999715	-0.189006	-0.236692	-0.232793	-0.174174	-0.0908865	-0.0199831	0.0210535	0.0367627	0.0254209	-0.000571266	-0.0308183	-0.0535341	-0.0478406	-0.0130736	0.0146654	0.0148158	-0.00542269	-0.0204244	-0.0213813	-0.0138771	-0.00259304	0.00578134	0.00139032	-0.0153986	-0.0171198	-0.00232224	0.00445122	-0.00209161	-0.00872881	-0.00790258	-0.00253628	-0.0011096	-0.00247248	-0.00259868	-0.00180869	0.00211125	0.0100594	0.0228655	0.0395965	0.0600504	0.0866354	0.128309	0.181615	0.223806	0.240423	0.230739	0.198421	0.123919	-0.012298	-0.182917	-0.346528	-0.464999	-0.505043	-0.465831	-0.377476	-0.281418	-0.19794	-0.107546	0.0104656	0.137053	0.233368	0.272555	0.236335	0.132542	0	
0	0.000120313	0.000833649	0.00017447	0.000665952	-0.00044802	-0.000971178	-0.00211433	-0.00434245	-0.00556107	-0.0102714	-0.0145978	-0.0235428	-0.0380708	-0.0580938	-0.0892664	-0.129361	-0.176988	-0.227298	-0.270531	-0.289442	-0.272248	-0.205272	-0.0841844	0.0788315	0.256538	0.415269	0.521596	0.550973	0.504795	0.402169	0.276159	0.143777	0.0151991	-0.10757	-0.207548	-0.265233	-0.261449	-0.201964	-0.112237	-0.0329999	0.0169379	0.0346438	0.0256968	-0.00101152	-0.0345631	-0.0590257	-0.0530466	-0.0202509	0.00988458	0.0124302	-0.00471947	-0.0218627	-0.023562	-0.0155843	-0.00385114	0.00487119	3.92107e-05	-0.0132005	-0.0167373	-0.00530656	0.00162762	-0.00235927	-0.00952288	-0.00995776	-0.00516995	-0.00215365	-0.00145593	-0.00257421	-0.000845507	0.00392579	0.0114366	0.0260876	0.0434537	0.0642726	0.0988111	0.147204	0.203985	0.252192	0.271094	0.262737	0.226076	0.138072	-0.0114221	-0.198075	-0.379939	-0.515184	-0.568459	-0.530696	-0.43514	-0.330045	-0.233557	-0.127029	0.00661344	0.1491	0.259154	0.302219	0.262006	0.149584	0	
0	-0.00125007	-0.00103871	-0.00314597	-0.00221929	-0.00362945	-0.00359693	-0.00335661	-0.00556107	-0.00546996	-0.0107248	-0.0158692	-0.0268621	-0.0439154	-0.067612	-0.102815	-0.146006	-0.199184	-0.252896	-0.301059	-0.322342	-0.307769	-0.234284	-0.104153	0.0739041	0.272164	0.449409	0.567309	0.603019	0.558155	0.452276	0.315993	0.166016	0.0216848	-0.114603	-0.224655	-0.292164	-0.289971	-0.231443	-0.137153	-0.0502819	0.00969336	0.0302248	0.0255195	-0.0014772	-0.0370998	-0.0615867	-0.0567151	-0.0263773	0.00344869	0.0101431	-0.00475562	-0.0228324	-0.0261208	-0.0193379	-0.00708413	-0.000408237	-0.0035456	-0.0132439	-0.0175965	-0.00892735	-0.00153873	-0.00167576	-0.0082471	-0.00943992	-0.00592525	-0.00225354	-0.00215139	-0.00377562	-0.00214061	0.00241851	0.0127366	0.0285564	0.0485257	0.0732567	0.111928	0.165189	0.224405	0.274248	0.297643	0.295581	0.255378	0.155216	-0.00687496	-0.211888	-0.413759	-0.5626	-0.622967	-0.588576	-0.495706	-0.385731	-0.272277	-0.146167	0.0022605	0.158077	0.280159	0.326825	0.284752	0.166515	0	
