0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0156632	-0.0316545	-0.0460548	-0.05971	-0.0696194	-0.0749884	-0.074358	-0.0668651	-0.0543626	-0.0394913	-0.0268244	-0.0206021	-0.0235977	-0.0361724	-0.0538668	-0.0760558	-0.094681	-0.112731	-0.128321	-0.139679	-0.148879	-0.149999	-0.143515	-0.133534	-0.124233	-0.118629	-0.120515	-0.123087	-0.128239	-0.130987	-0.134699	-0.134936	-0.130631	-0.123724	-0.121301	-0.122952	-0.127245	-0.126348	-0.12268	-0.118111	-0.11633	-0.113552	-0.112916	-0.112591	-0.109839	-0.103555	-0.10049	-0.0977646	-0.0973095	-0.0944757	-0.0879018	-0.0818798	-0.0826812	-0.079113	-0.0726329	-0.0669567	-0.0632292	-0.0574563	-0.0501272	-0.0422756	-0.0324565	-0.0233115	-0.0149637	-0.00899618	-0.00350104	-0.00548633	-0.0164239	-0.0306208	-0.0458298	-0.0639534	-0.0792256	-0.0813929	-0.0736538	-0.0618952	-0.044815	-0.0254062	-0.00951038	0.00520025	0.016087	0.0236802	0.0279005	0.0228078	0.0137319	0.000904976	-0.009652	-0.00758107	-0.00343341	-0.0032206	-0.00110761	0.00421316	0.00846489	0.00662164	-0.000993084	-0.00754748	-0.00510042	0.00212062	0.00525275	0.00414499	0	
0	-0.0316545	-0.0605883	-0.0919365	-0.116171	-0.137052	-0.148011	-0.145665	-0.133027	-0.10761	-0.0792926	-0.0547744	-0.0424992	-0.0483015	-0.0723651	-0.107472	-0.148832	-0.186657	-0.22203	-0.251688	-0.277581	-0.295347	-0.29728	-0.285979	-0.265175	-0.242509	-0.234614	-0.236036	-0.241594	-0.253392	-0.260386	-0.265103	-0.266201	-0.256722	-0.245604	-0.240734	-0.242492	-0.250588	-0.253505	-0.245436	-0.233822	-0.23082	-0.229357	-0.227816	-0.225935	-0.22071	-0.210662	-0.204246	-0.199414	-0.197586	-0.19386	-0.17945	-0.169217	-0.168801	-0.162866	-0.149385	-0.137799	-0.131019	-0.11791	-0.105479	-0.0881202	-0.0704232	-0.0519575	-0.0356674	-0.0249567	-0.0131858	-0.0181378	-0.0385613	-0.0666491	-0.0957846	-0.131037	-0.160765	-0.164032	-0.150141	-0.125671	-0.0929408	-0.0555605	-0.0217281	0.00583035	0.0293455	0.0474437	0.0541508	0.0463183	0.028533	-0.000286903	-0.0201129	-0.0161278	-0.00909784	-0.00621557	-0.000779661	0.00886374	0.0162086	0.0115295	-0.00175703	-0.0128238	-0.0111906	0.000817654	0.0114812	0.0125532	0	
0	-0.0460548	-0.0919365	-0.135021	-0.17402	-0.203275	-0.218924	-0.216118	-0.194362	-0.156386	-0.11216	-0.0737425	-0.0543302	-0.0618462	-0.0977106	-0.149684	-0.213772	-0.270162	-0.323097	-0.369427	-0.404219	-0.430898	-0.434378	-0.416163	-0.386026	-0.357412	-0.341494	-0.345423	-0.353377	-0.368713	-0.377848	-0.387857	-0.389176	-0.377543	-0.359471	-0.351907	-0.357031	-0.369748	-0.369882	-0.36	-0.348035	-0.343348	-0.337627	-0.336724	-0.33687	-0.330338	-0.314624	-0.306597	-0.299851	-0.299729	-0.293162	-0.275234	-0.259752	-0.261452	-0.252648	-0.234809	-0.219126	-0.208234	-0.191414	-0.171066	-0.147315	-0.119091	-0.0915282	-0.0667232	-0.0486893	-0.0319844	-0.0373052	-0.0682466	-0.109338	-0.153809	-0.206672	-0.250528	-0.256935	-0.234217	-0.198128	-0.146991	-0.0882984	-0.0388245	0.00540802	0.0398604	0.0645086	0.0772835	0.0644549	0.0379192	-5.91444e-05	-0.0295	-0.024579	-0.0130931	-0.0109686	-0.00401144	0.0116593	0.023502	0.018064	-0.00257536	-0.0209133	-0.0153052	0.00485122	0.015164	0.012643	0	
0	-0.05971	-0.116171	-0.17402	-0.221144	-0.259781	-0.278773	-0.273516	-0.245282	-0.194018	-0.135848	-0.0847119	-0.0579048	-0.0668626	-0.111075	-0.179303	-0.259876	-0.334245	-0.404142	-0.462992	-0.512548	-0.547599	-0.552338	-0.530419	-0.490498	-0.448203	-0.429518	-0.431299	-0.442562	-0.463939	-0.477974	-0.490176	-0.493138	-0.476727	-0.455746	-0.447429	-0.452719	-0.469681	-0.475806	-0.464224	-0.445999	-0.441544	-0.440061	-0.440377	-0.439947	-0.432787	-0.417612	-0.407683	-0.401232	-0.400981	-0.396152	-0.373245	-0.356319	-0.357199	-0.347651	-0.325861	-0.305861	-0.29248	-0.270057	-0.245774	-0.213892	-0.178921	-0.142585	-0.111094	-0.087835	-0.0660371	-0.0737973	-0.112221	-0.166464	-0.223401	-0.29176	-0.348379	-0.355135	-0.327111	-0.2779	-0.210296	-0.133964	-0.0650855	-0.00700142	0.0410444	0.0782889	0.0950652	0.0818796	0.0479657	-0.00403266	-0.0409675	-0.0364889	-0.022922	-0.0165417	-0.00579025	0.0149134	0.0302308	0.0213573	-0.0041204	-0.0251127	-0.0213117	0.00173343	0.0208165	0.0219323	0	
0	-0.0696194	-0.137052	-0.203275	-0.259781	-0.303022	-0.323896	-0.314305	-0.275924	-0.209619	-0.134145	-0.0668144	-0.0305452	-0.0369459	-0.0898262	-0.171733	-0.271004	-0.36481	-0.449884	-0.525394	-0.584754	-0.627307	-0.633956	-0.60717	-0.557985	-0.509401	-0.484452	-0.487066	-0.501026	-0.525821	-0.54401	-0.558905	-0.562748	-0.547252	-0.524413	-0.512305	-0.521543	-0.542304	-0.549608	-0.537914	-0.523377	-0.518056	-0.51563	-0.518044	-0.522011	-0.516869	-0.500356	-0.491412	-0.485626	-0.489814	-0.485387	-0.46287	-0.445559	-0.448535	-0.440234	-0.417727	-0.397016	-0.381685	-0.357551	-0.329395	-0.292378	-0.250037	-0.206416	-0.167465	-0.13843	-0.11263	-0.120816	-0.168429	-0.233807	-0.306009	-0.390583	-0.458716	-0.470025	-0.434509	-0.372872	-0.287674	-0.189247	-0.102162	-0.0271379	0.0349396	0.0814648	0.104462	0.0899933	0.0489301	-0.0109773	-0.0539964	-0.0494392	-0.0325592	-0.0249631	-0.0110973	0.014746	0.0324346	0.0239489	-0.00455604	-0.0307299	-0.0252444	0.00376331	0.022709	0.0207456	0	
0	-0.0749884	-0.148011	-0.218924	-0.278773	-0.323896	-0.341144	-0.325284	-0.273505	-0.190756	-0.0965939	-0.0125672	0.0361592	0.0316945	-0.023822	-0.118881	-0.232818	-0.341588	-0.44328	-0.530668	-0.601985	-0.652726	-0.662753	-0.63289	-0.577179	-0.52014	-0.489126	-0.489245	-0.506721	-0.535667	-0.557778	-0.580068	-0.587184	-0.569428	-0.54241	-0.532356	-0.543509	-0.570128	-0.581818	-0.573264	-0.556562	-0.553538	-0.555921	-0.562849	-0.569408	-0.56672	-0.5552	-0.547628	-0.546002	-0.553582	-0.553585	-0.533423	-0.518523	-0.524334	-0.518477	-0.498549	-0.478684	-0.462656	-0.439428	-0.408955	-0.369565	-0.322998	-0.273544	-0.231634	-0.197402	-0.171187	-0.182244	-0.236851	-0.316035	-0.401855	-0.501428	-0.581589	-0.595072	-0.555272	-0.481827	-0.378406	-0.261577	-0.155475	-0.0632094	0.0128923	0.0716494	0.102963	0.0905195	0.0442552	-0.0220193	-0.0698359	-0.0692434	-0.0505248	-0.0382221	-0.0205719	0.0120678	0.035705	0.0253348	-0.00850236	-0.036649	-0.0308439	0.000792616	0.0258635	0.0264516	0	
0	-0.074358	-0.145665	-0.216118	-0.273516	-0.314305	-0.325284	-0.297115	-0.230004	-0.127224	-0.011386	0.0934476	0.156205	0.161802	0.103783	0.00110391	-0.124352	-0.251317	-0.365904	-0.46828	-0.552303	-0.610309	-0.623273	-0.59234	-0.529474	-0.46423	-0.430334	-0.430096	-0.451084	-0.484407	-0.514987	-0.536922	-0.545267	-0.531103	-0.509529	-0.496642	-0.510644	-0.539031	-0.557397	-0.551572	-0.540391	-0.537943	-0.544171	-0.554865	-0.566778	-0.569736	-0.562705	-0.558995	-0.561826	-0.575668	-0.581055	-0.566099	-0.557441	-0.566048	-0.566699	-0.552132	-0.536105	-0.523508	-0.502215	-0.474962	-0.434908	-0.387398	-0.336831	-0.291562	-0.257022	-0.231726	-0.246671	-0.311145	-0.402064	-0.505207	-0.621101	-0.711715	-0.732844	-0.690953	-0.606105	-0.488095	-0.352096	-0.225349	-0.116711	-0.0235062	0.0494353	0.0872403	0.0783131	0.0286061	-0.0445824	-0.0950654	-0.0946266	-0.0737161	-0.0564674	-0.0319856	0.00480791	0.0282133	0.0191204	-0.011839	-0.0398426	-0.0353567	-0.00245384	0.0247795	0.0255937	0	
0	-0.0668651	-0.133027	-0.194362	-0.245282	-0.275924	-0.273505	-0.230004	-0.140748	-0.0143798	0.127755	0.255958	0.339205	0.353786	0.30015	0.190765	0.0536215	-0.085758	-0.215048	-0.329852	-0.423496	-0.488622	-0.508004	-0.476173	-0.41103	-0.344573	-0.30445	-0.302073	-0.326641	-0.363315	-0.397571	-0.430165	-0.444962	-0.433313	-0.407695	-0.397409	-0.415152	-0.449805	-0.470883	-0.47067	-0.462156	-0.462813	-0.472955	-0.488982	-0.505803	-0.513723	-0.513467	-0.51415	-0.523623	-0.543533	-0.554718	-0.549158	-0.547248	-0.561625	-0.569304	-0.563482	-0.555196	-0.545957	-0.532822	-0.508112	-0.472772	-0.427171	-0.377022	-0.334302	-0.299116	-0.280567	-0.302792	-0.377207	-0.484922	-0.60793	-0.74164	-0.846421	-0.877013	-0.835762	-0.743354	-0.609632	-0.456188	-0.312676	-0.185643	-0.0777207	0.00537962	0.053711	0.0496894	-0.00219953	-0.073755	-0.124844	-0.129974	-0.108098	-0.0856256	-0.0558844	-0.0118847	0.0195463	0.0136119	-0.0206081	-0.0500121	-0.0429926	-0.00693485	0.0234266	0.0255174	0	
0	-0.0543626	-0.10761	-0.156386	-0.194018	-0.209619	-0.190756	-0.127224	-0.0143798	0.137117	0.307282	0.461279	0.565887	0.597322	0.550733	0.441281	0.299583	0.147998	0.00697662	-0.119955	-0.227019	-0.300546	-0.325391	-0.295643	-0.228334	-0.155469	-0.113196	-0.111118	-0.140016	-0.182562	-0.227431	-0.262238	-0.278751	-0.272653	-0.255134	-0.247365	-0.265825	-0.30079	-0.328395	-0.334601	-0.330555	-0.333085	-0.347835	-0.367549	-0.388174	-0.402039	-0.408943	-0.413933	-0.429635	-0.454104	-0.472086	-0.475382	-0.482159	-0.500287	-0.515911	-0.52011	-0.519162	-0.51719	-0.5108	-0.493513	-0.464356	-0.424287	-0.380461	-0.341405	-0.312199	-0.303674	-0.336674	-0.424144	-0.549061	-0.695156	-0.848585	-0.968115	-1.01298	-0.979403	-0.882713	-0.74018	-0.575492	-0.414984	-0.272962	-0.149152	-0.0511542	0.00498731	0.00675043	-0.0448556	-0.119438	-0.171947	-0.17872	-0.155061	-0.124353	-0.0844338	-0.0359453	-0.00375989	-0.00663	-0.0346683	-0.0576281	-0.0505644	-0.0167182	0.0167396	0.0228532	0	
