0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.495539999999999536e-02 -1.571410000000000029e-01 -1.552209999999999979e-01 -7.677950000000000053e-02 4.788119999999999876e-02 1.813089999999999979e-01 2.892989999999999728e-01 3.543430000000000191e-01 3.784950000000000259e-01 3.877300000000000191e-01 3.967060000000000031e-01 3.950850000000000195e-01 3.785939999999999861e-01 3.661820000000000075e-01 3.782650000000000179e-01 3.995070000000000010e-01 3.956390000000000184e-01 3.420230000000000214e-01 2.612169999999999770e-01 1.939359999999999973e-01 1.427049999999999985e-01 9.206259999999999444e-02 4.394290000000000002e-02 -5.041859999999999571e-03 -4.203880000000000117e-02 -7.596769999999999912e-02 -1.084210000000000035e-01 -9.933219999999999550e-02 -5.004320000000000296e-02 -5.090500000000000407e-03 5.278299999999999659e-02 1.087810000000000027e-01 8.456760000000000665e-02 -1.919380000000000044e-02 -1.363479999999999970e-01 -2.443059999999999954e-01 -3.459829999999999850e-01 -3.913739999999999997e-01 -3.758110000000000062e-01 -3.752960000000000185e-01 -3.964779999999999971e-01 -3.786970000000000058e-01 -3.504430000000000045e-01 -3.492230000000000056e-01 -3.363419999999999743e-01 -2.871529999999999916e-01 -2.020579999999999876e-01 -9.906239999999999490e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.871069999999999955e-01 -3.111670000000000269e-01 -3.086550000000000127e-01 -1.606229999999999880e-01 7.663559999999999817e-02 3.301640000000000130e-01 5.336450000000000360e-01 6.603569999999999718e-01 7.059149999999999592e-01 7.181340000000000501e-01 7.294720000000000093e-01 7.182250000000000023e-01 6.844209999999999461e-01 6.633179999999999632e-01 6.938959999999999573e-01 7.381579999999999808e-01 7.357270000000000199e-01 6.395070000000000476e-01 4.859890000000000043e-01 3.486949999999999772e-01 2.533309999999999729e-01 1.639410000000000034e-01 8.201279999999999681e-02 -1.029389999999999993e-02 -1.002230000000000065e-01 -1.742299999999999960e-01 -2.193189999999999862e-01 -1.967210000000000070e-01 -1.204189999999999983e-01 -2.976140000000000035e-02 9.174000000000000210e-02 1.847489999999999966e-01 1.345709999999999962e-01 -4.968240000000000156e-02 -2.778510000000000146e-01 -4.933100000000000263e-01 -6.764449999999999630e-01 -7.586410000000000098e-01 -7.346799999999999997e-01 -7.128050000000000219e-01 -7.256650000000000045e-01 -7.022190000000000376e-01 -6.611740000000000395e-01 -6.407100000000000017e-01 -6.063680000000000181e-01 -5.249930000000000430e-01 -3.778329999999999744e-01 -1.914820000000000133e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.674719999999999875e-01 -4.438750000000000195e-01 -4.463449999999999918e-01 -2.422199999999999909e-01 7.690089999999999426e-02 4.169410000000000061e-01 6.934470000000000356e-01 8.681649999999999645e-01 9.356109999999999705e-01 9.541770000000000529e-01 9.596459999999999990e-01 9.338619999999999699e-01 8.843649999999999567e-01 8.587420000000000053e-01 9.017849999999999477e-01 9.648379999999999734e-01 9.644239999999999480e-01 8.527639999999999665e-01 6.554039999999999866e-01 4.625679999999999792e-01 3.257740000000000080e-01 2.068919999999999926e-01 1.002579999999999999e-01 -2.357549999999999923e-02 -1.635250000000000037e-01 -2.820909999999999807e-01 -3.318909999999999916e-01 -3.068699999999999761e-01 -2.228509999999999935e-01 -8.961619999999999309e-02 8.957320000000000559e-02 1.952119999999999966e-01 1.173680000000000001e-01 -1.083429999999999949e-01 -4.240340000000000220e-01 -7.336580000000000323e-01 -9.616109999999999935e-01 -1.064959999999999907e+00 -1.045649999999999968e+00 -9.902459999999999596e-01 -9.642279999999999740e-01 -9.313190000000000079e-01 -8.849449999999999816e-01 -8.365930000000000311e-01 -7.752459999999999907e-01 -6.712960000000000038e-01 -4.878199999999999759e-01 -2.552980000000000249e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.324730000000000185e-01 -5.561439999999999717e-01 -5.644890000000000185e-01 -3.308510000000000062e-01 3.587669999999999748e-02 4.223180000000000267e-01 7.369360000000000355e-01 9.505449999999999733e-01 1.041449999999999987e+00 1.068580000000000085e+00 1.077150000000000052e+00 1.039239999999999942e+00 9.753570000000000295e-01 9.411789999999999878e-01 9.833039999999999559e-01 1.043949999999999934e+00 1.050489999999999924e+00 9.525789999999999536e-01 7.623170000000000224e-01 5.388190000000000479e-01 3.627859999999999974e-01 2.112140000000000128e-01 8.377990000000000437e-02 -5.803110000000000213e-02 -2.196859999999999924e-01 -3.683130000000000015e-01 -4.487820000000000142e-01 -4.394950000000000245e-01 -3.550730000000000275e-01 -1.847910000000000108e-01 3.172889999999999738e-02 1.277310000000000112e-01 3.146510000000000279e-02 -2.072039999999999993e-01 -5.729149999999999521e-01 -9.378030000000000532e-01 -1.178860000000000019e+00 -1.286059999999999981e+00 -1.272010000000000085e+00 -1.191440000000000055e+00 -1.122610000000000108e+00 -1.053490000000000038e+00 -9.833779999999999744e-01 -9.151209999999999622e-01 -8.321070000000000411e-01 -7.062190000000000412e-01 -5.077329999999999899e-01 -2.706640000000000157e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.804440000000000044e-01 -6.390550000000000397e-01 -6.651259999999999950e-01 -4.258390000000000231e-01 -5.711560000000000248e-02 3.269190000000000151e-01 6.521169999999999467e-01 8.884199999999999875e-01 1.010340000000000016e+00 1.061390000000000056e+00 1.072910000000000030e+00 1.023989999999999956e+00 9.438199999999999923e-01 8.959909999999999819e-01 9.200930000000000497e-01 9.700440000000000174e-01 9.877930000000000321e-01 9.286470000000000002e-01 7.760960000000000081e-01 5.535609999999999697e-01 3.395610000000000017e-01 1.620570000000000066e-01 2.731329999999999869e-02 -1.178690000000000015e-01 -2.697399999999999798e-01 -4.282420000000000115e-01 -5.518359999999999932e-01 -5.790300000000000447e-01 -4.878149999999999986e-01 -2.987369999999999748e-01 -7.549390000000000267e-02 8.434820000000000859e-03 -1.039530000000000037e-01 -3.422680000000000167e-01 -7.120689999999999520e-01 -1.083739999999999926e+00 -1.316769999999999996e+00 -1.420709999999999917e+00 -1.409629999999999939e+00 -1.313010000000000010e+00 -1.199359999999999982e+00 -1.059909999999999908e+00 -9.498290000000000344e-01 -8.814109999999999445e-01 -7.801559999999999606e-01 -6.342250000000000387e-01 -4.495509999999999784e-01 -2.432880000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.118669999999999831e-01 -7.033700000000000507e-01 -7.493859999999999966e-01 -5.359030000000000182e-01 -1.988820000000000032e-01 1.465059999999999973e-01 4.498590000000000089e-01 7.021819999999999729e-01 8.557390000000000274e-01 9.327109999999999568e-01 9.588309999999999889e-01 9.018140000000000045e-01 8.005700000000000038e-01 7.303380000000000427e-01 7.359809999999999963e-01 7.689219999999999944e-01 8.087940000000000129e-01 7.944579999999999975e-01 6.851460000000000328e-01 4.754140000000000033e-01 2.446109999999999951e-01 5.614220000000000321e-02 -5.727089999999999959e-02 -1.865259999999999974e-01 -3.230879999999999863e-01 -4.703789999999999916e-01 -6.242980000000000196e-01 -6.785189999999999833e-01 -5.909149999999999681e-01 -4.122399999999999953e-01 -2.053049999999999875e-01 -1.353640000000000121e-01 -2.578579999999999761e-01 -4.979299999999999837e-01 -8.346869999999999568e-01 -1.159880000000000022e+00 -1.380570000000000075e+00 -1.481489999999999974e+00 -1.454490000000000061e+00 -1.336300000000000043e+00 -1.183259999999999978e+00 -9.770219999999999461e-01 -8.259170000000000122e-01 -7.522050000000000125e-01 -6.324060000000000237e-01 -4.875129999999999741e-01 -3.454990000000000006e-01 -1.888559999999999961e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.187859999999999916e-01 -7.226500000000000146e-01 -7.996240000000000014e-01 -6.282729999999999704e-01 -3.633500000000000063e-01 -9.506900000000000073e-02 1.612959999999999949e-01 4.109809999999999852e-01 5.954049999999999621e-01 7.124890000000000390e-01 7.612860000000000182e-01 7.064049999999999496e-01 5.901440000000000019e-01 4.901369999999999894e-01 4.717239999999999767e-01 4.939669999999999894e-01 5.526919999999999611e-01 5.807670000000000332e-01 4.994290000000000118e-01 3.108969999999999789e-01 9.205420000000000269e-02 -8.555970000000000242e-02 -1.602000000000000091e-01 -2.509399999999999964e-01 -3.680080000000000018e-01 -5.019970000000000265e-01 -6.455750000000000099e-01 -7.094840000000000035e-01 -6.419340000000000046e-01 -5.115990000000000260e-01 -3.457600000000000118e-01 -2.876340000000000008e-01 -4.228319999999999856e-01 -6.509850000000000358e-01 -9.210829999999999851e-01 -1.168690000000000007e+00 -1.364530000000000021e+00 -1.460120000000000084e+00 -1.409359999999999946e+00 -1.262000000000000011e+00 -1.077599999999999891e+00 -8.401980000000000004e-01 -6.658809999999999452e-01 -5.697539999999999827e-01 -4.332300000000000040e-01 -3.052369999999999806e-01 -2.122020000000000017e-01 -1.172170000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.976879999999999860e-01 -7.021549999999999736e-01 -8.060580000000000522e-01 -6.976510000000000211e-01 -5.281460000000000043e-01 -3.596110000000000140e-01 -1.770619999999999972e-01 6.014440000000000064e-02 2.717319999999999736e-01 4.364569999999999839e-01 5.346710000000000074e-01 5.016150000000000331e-01 3.740870000000000029e-01 2.387960000000000083e-01 1.924829999999999874e-01 2.039249999999999952e-01 2.728599999999999914e-01 3.290850000000000164e-01 2.676399999999999890e-01 9.604260000000000574e-02 -8.487110000000000487e-02 -2.359189999999999898e-01 -2.754539999999999766e-01 -3.137039999999999829e-01 -3.971399999999999930e-01 -5.111269999999999980e-01 -6.248789999999999623e-01 -6.729810000000000514e-01 -6.429840000000000000e-01 -5.868269999999999875e-01 -4.797299999999999898e-01 -4.469210000000000127e-01 -5.817989999999999551e-01 -7.707110000000000349e-01 -9.564810000000000256e-01 -1.112800000000000011e+00 -1.270420000000000105e+00 -1.352200000000000069e+00 -1.270140000000000047e+00 -1.104170000000000096e+00 -9.231139999999999901e-01 -6.952650000000000219e-01 -5.074760000000000382e-01 -3.749790000000000068e-01 -2.332680000000000031e-01 -1.258370000000000044e-01 -6.580999999999999350e-02 -3.855499999999999899e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.486529999999999907e-01 -6.305819999999999759e-01 -7.649639999999999773e-01 -7.256110000000000060e-01 -6.695879999999999610e-01 -6.182870000000000310e-01 -5.190310000000000201e-01 -3.070919999999999761e-01 -6.932090000000000474e-02 1.557900000000000118e-01 3.193320000000000047e-01 3.250770000000000048e-01 1.932929999999999926e-01 1.830959999999999879e-02 -6.514129999999999920e-02 -5.393060000000000215e-02 2.329590000000000133e-02 8.664399999999999880e-02 3.179409999999999875e-02 -1.289490000000000081e-01 -2.710910000000000264e-01 -3.802920000000000189e-01 -3.914520000000000222e-01 -3.818230000000000235e-01 -4.101859999999999951e-01 -4.937210000000000210e-01 -5.711530000000000218e-01 -5.973720000000000141e-01 -6.040780000000000038e-01 -6.251480000000000370e-01 -5.897010000000000307e-01 -5.876989999999999714e-01 -7.109710000000000196e-01 -8.313679999999999959e-01 -9.241789999999999727e-01 -1.005409999999999915e+00 -1.106500000000000039e+00 -1.162099999999999911e+00 -1.067029999999999923e+00 -9.061869999999999647e-01 -7.616899999999999782e-01 -5.622430000000000483e-01 -3.651829999999999798e-01 -2.078689999999999982e-01 -7.014739999999999864e-02 2.404649999999999843e-02 6.277409999999999934e-02 2.744800000000000018e-02 0.000000000000000000e+00
