0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00568902	-0.0107682	-0.0187786	-0.0342873	-0.0592053	-0.0940463	-0.140135	-0.197212	-0.258962	-0.31634	-0.363859	-0.397622	-0.41889	-0.427405	-0.427518	-0.418691	-0.403351	-0.384919	-0.3655	-0.346367	-0.327078	-0.308596	-0.291604	-0.280593	-0.282856	-0.297969	-0.319685	-0.344155	-0.369586	-0.392477	-0.411196	-0.425489	-0.433657	-0.4347	-0.431027	-0.423947	-0.412578	-0.396323	-0.379284	-0.367663	-0.364686	-0.370463	-0.378719	-0.382363	-0.378209	-0.36576	-0.346928	-0.325401	-0.303909	-0.289213	-0.280493	-0.281724	-0.294331	-0.313068	-0.333209	-0.350418	-0.360568	-0.365724	-0.363942	-0.351624	-0.332682	-0.310557	-0.282734	-0.24702	-0.203071	-0.152085	-0.0968468	-0.0379509	0.0191492	0.0699429	0.108685	0.134522	0.145948	0.145643	0.137079	0.12113	0.103335	0.081882	0.0565006	0.028695	0.00207136	-0.0208921	-0.0361693	-0.0373351	-0.0248799	-0.00109798	0.0261646	0.0497546	0.0657409	0.0693539	0.0643513	0.0578098	0.0523074	0.0501301	0.0498539	0.0475782	0.03895	0.0211847	0	
0	-0.0107682	-0.0211067	-0.0346533	-0.0642551	-0.108285	-0.17262	-0.255511	-0.360444	-0.473402	-0.579692	-0.668273	-0.73354	-0.776545	-0.796756	-0.800551	-0.78429	-0.753516	-0.712081	-0.668787	-0.625671	-0.584543	-0.548877	-0.51667	-0.497381	-0.501447	-0.527258	-0.564921	-0.607639	-0.654791	-0.703366	-0.744672	-0.781752	-0.803346	-0.808974	-0.801914	-0.788333	-0.765587	-0.738564	-0.708695	-0.690381	-0.684434	-0.692341	-0.700309	-0.701573	-0.690625	-0.669451	-0.643424	-0.614702	-0.584498	-0.563396	-0.548842	-0.54512	-0.563771	-0.595195	-0.630885	-0.664993	-0.690128	-0.705385	-0.706435	-0.688456	-0.65643	-0.613531	-0.557061	-0.48331	-0.395594	-0.295	-0.186348	-0.0719948	0.0382807	0.132745	0.205705	0.25347	0.275366	0.276677	0.259022	0.226776	0.188306	0.145409	0.097164	0.0435258	-0.00459098	-0.04546	-0.0726223	-0.0784179	-0.0649277	-0.0315243	0.00649619	0.0430554	0.0781119	0.0977821	0.106062	0.113273	0.113866	0.110023	0.105121	0.0921413	0.0690745	0.0369426	0	
0	-0.0187786	-0.0346533	-0.0557962	-0.0937914	-0.152429	-0.232935	-0.339384	-0.472974	-0.619341	-0.757083	-0.874895	-0.964203	-1.02801	-1.06215	-1.07271	-1.05214	-1.00359	-0.937343	-0.864812	-0.796101	-0.735589	-0.687535	-0.64976	-0.628202	-0.635725	-0.66869	-0.711951	-0.762314	-0.823366	-0.890543	-0.957448	-1.01755	-1.05789	-1.07136	-1.06523	-1.04892	-1.02507	-0.994412	-0.964344	-0.94527	-0.939219	-0.944203	-0.946341	-0.93602	-0.914304	-0.88688	-0.85919	-0.833928	-0.807893	-0.790626	-0.774375	-0.771292	-0.791774	-0.828928	-0.875498	-0.922863	-0.959336	-0.987621	-0.998291	-0.977428	-0.932934	-0.873402	-0.79265	-0.685837	-0.555401	-0.407628	-0.252901	-0.0944329	0.0536512	0.181253	0.276342	0.338761	0.365887	0.364226	0.339907	0.293102	0.238398	0.173668	0.102028	0.0306174	-0.0307677	-0.080802	-0.117242	-0.131057	-0.125569	-0.100753	-0.0650532	-0.0220423	0.0284477	0.0725028	0.10834	0.13827	0.152811	0.151552	0.137391	0.112884	0.0802455	0.039031	0	
0	-0.0342873	-0.0642551	-0.0937914	-0.14162	-0.204008	-0.289709	-0.398163	-0.538907	-0.69299	-0.841122	-0.969799	-1.07299	-1.15174	-1.19954	-1.21918	-1.19521	-1.13264	-1.04079	-0.94278	-0.852094	-0.777979	-0.727273	-0.690314	-0.673064	-0.68536	-0.720195	-0.762995	-0.810685	-0.87347	-0.951968	-1.03141	-1.11073	-1.16452	-1.18772	-1.18828	-1.18158	-1.16718	-1.15097	-1.1305	-1.12177	-1.11977	-1.12492	-1.11766	-1.09474	-1.05842	-1.01981	-0.9901	-0.968638	-0.948941	-0.940567	-0.93334	-0.933632	-0.963658	-1.01178	-1.06719	-1.12207	-1.16574	-1.19692	-1.20575	-1.18074	-1.12749	-1.05148	-0.9475	-0.810668	-0.649576	-0.471778	-0.288903	-0.105445	0.0633157	0.201576	0.304001	0.370009	0.399059	0.398636	0.367562	0.309617	0.238789	0.159348	0.074596	-0.0126909	-0.0843293	-0.142365	-0.185488	-0.207689	-0.213372	-0.195481	-0.167481	-0.125281	-0.0606321	0.000678993	0.0549606	0.104923	0.128719	0.127204	0.112413	0.0856005	0.0549264	0.0252226	0	
0	-0.0592053	-0.108285	-0.152429	-0.204008	-0.265073	-0.338235	-0.432607	-0.556462	-0.698071	-0.83568	-0.961146	-1.06646	-1.15411	-1.21209	-1.23869	-1.21398	-1.13805	-1.02806	-0.909765	-0.805057	-0.724918	-0.674462	-0.642409	-0.628972	-0.643337	-0.678577	-0.714306	-0.752952	-0.808335	-0.881031	-0.962964	-1.04636	-1.11091	-1.14717	-1.16547	-1.18033	-1.19101	-1.1937	-1.19072	-1.19224	-1.19868	-1.20786	-1.2014	-1.17225	-1.12635	-1.0779	-1.03955	-1.01492	-0.99772	-0.999317	-1.0033	-1.02261	-1.07048	-1.13557	-1.20566	-1.27006	-1.31465	-1.34489	-1.34879	-1.30673	-1.22954	-1.13101	-1.00578	-0.848997	-0.669732	-0.479575	-0.293008	-0.111976	0.0509831	0.18869	0.291688	0.360898	0.392287	0.391191	0.358378	0.291115	0.20873	0.112229	0.00934895	-0.0884043	-0.167546	-0.230866	-0.281071	-0.310879	-0.323228	-0.31336	-0.28803	-0.245483	-0.181905	-0.119269	-0.0640823	-0.0133956	0.0172858	0.0282363	0.0291674	0.0238869	0.0159104	0.00473648	0	
0	-0.0940463	-0.17262	-0.232935	-0.289709	-0.338235	-0.389534	-0.451151	-0.543184	-0.653344	-0.76746	-0.876083	-0.974946	-1.06309	-1.12582	-1.15806	-1.13298	-1.05269	-0.932613	-0.806286	-0.695442	-0.611028	-0.558847	-0.522724	-0.504333	-0.513714	-0.541193	-0.56814	-0.592607	-0.632695	-0.693379	-0.764124	-0.847487	-0.918948	-0.972022	-1.0146	-1.05846	-1.09575	-1.1225	-1.13395	-1.14885	-1.16544	-1.18586	-1.18695	-1.16198	-1.11537	-1.06284	-1.02181	-0.996158	-0.981383	-0.989543	-1.00751	-1.04106	-1.11198	-1.20326	-1.2962	-1.3758	-1.42805	-1.45198	-1.43582	-1.368	-1.25939	-1.1275	-0.974082	-0.800101	-0.61888	-0.441662	-0.276764	-0.11824	0.0269784	0.150221	0.24812	0.320982	0.360534	0.367149	0.332365	0.257027	0.160358	0.0505815	-0.0625829	-0.174165	-0.264084	-0.336171	-0.393829	-0.430976	-0.450191	-0.443652	-0.427229	-0.39621	-0.341877	-0.292884	-0.247639	-0.194641	-0.152748	-0.118729	-0.083966	-0.0550153	-0.0319932	-0.0164309	0	
0	-0.140135	-0.255511	-0.339384	-0.398163	-0.432607	-0.451151	-0.473954	-0.521903	-0.593694	-0.673891	-0.758522	-0.841047	-0.92067	-0.981115	-1.01393	-0.992527	-0.914385	-0.798326	-0.67574	-0.567698	-0.482816	-0.424661	-0.378716	-0.348266	-0.343638	-0.358987	-0.368304	-0.372684	-0.390119	-0.428591	-0.485502	-0.562501	-0.640946	-0.710235	-0.774793	-0.843768	-0.905317	-0.950573	-0.979735	-1.00788	-1.04028	-1.07603	-1.09101	-1.07682	-1.03743	-0.989914	-0.953179	-0.932188	-0.922324	-0.939574	-0.967117	-1.01914	-1.11177	-1.22934	-1.34793	-1.44665	-1.50346	-1.5191	-1.4816	-1.37566	-1.22359	-1.05559	-0.880417	-0.698907	-0.525517	-0.369028	-0.233535	-0.108924	0.00596916	0.11085	0.200002	0.269074	0.30762	0.31481	0.281959	0.205994	0.107656	-0.00796696	-0.131035	-0.249893	-0.348581	-0.429803	-0.496547	-0.542965	-0.570356	-0.576407	-0.574333	-0.561933	-0.531219	-0.500006	-0.465099	-0.409763	-0.348021	-0.283624	-0.211899	-0.144275	-0.0872178	-0.0425199	0	
0	-0.197212	-0.360444	-0.472974	-0.538907	-0.556462	-0.543184	-0.521903	-0.524931	-0.551697	-0.593824	-0.645212	-0.702019	-0.762893	-0.812452	-0.844017	-0.828617	-0.763435	-0.663118	-0.556591	-0.460552	-0.379386	-0.317132	-0.26086	-0.21539	-0.194043	-0.187725	-0.173274	-0.148181	-0.136829	-0.151045	-0.190543	-0.260093	-0.337999	-0.411665	-0.484429	-0.563163	-0.638908	-0.702432	-0.751183	-0.802805	-0.857284	-0.913389	-0.946003	-0.944745	-0.916215	-0.879266	-0.852571	-0.841168	-0.842085	-0.868146	-0.910302	-0.979237	-1.09526	-1.23907	-1.38027	-1.48908	-1.54311	-1.5392	-1.46823	-1.32798	-1.14131	-0.945098	-0.753094	-0.570992	-0.409499	-0.276001	-0.169912	-0.0738087	0.0139145	0.0907722	0.15279	0.201009	0.225503	0.22538	0.192307	0.124597	0.0387387	-0.0620976	-0.172204	-0.289571	-0.395335	-0.486702	-0.565045	-0.623352	-0.662518	-0.68234	-0.70186	-0.715028	-0.70769	-0.696059	-0.668766	-0.608624	-0.533909	-0.448118	-0.351734	-0.255905	-0.164955	-0.0833881	0	
0	-0.258962	-0.473402	-0.619341	-0.69299	-0.698071	-0.653344	-0.593694	-0.551697	-0.535576	-0.53583	-0.549329	-0.573602	-0.608267	-0.644146	-0.673225	-0.66923	-0.623663	-0.547226	-0.464433	-0.386481	-0.316003	-0.256246	-0.195345	-0.139685	-0.0985216	-0.0665638	-0.0188486	0.0397589	0.0826119	0.0919389	0.067952	0.0105424	-0.0571536	-0.119636	-0.179739	-0.251491	-0.327104	-0.400688	-0.470279	-0.545555	-0.628179	-0.711004	-0.765505	-0.783116	-0.769172	-0.742344	-0.726206	-0.725678	-0.738514	-0.781827	-0.844011	-0.936741	-1.07479	-1.23839	-1.39029	-1.499	-1.54059	-1.51492	-1.41827	-1.24774	-1.03566	-0.823249	-0.627672	-0.448628	-0.298149	-0.181371	-0.0941572	-0.0242976	0.0338679	0.0788289	0.108748	0.122455	0.117565	0.101744	0.0681162	0.0166537	-0.0417244	-0.112131	-0.197192	-0.295521	-0.392319	-0.48459	-0.570594	-0.643925	-0.701532	-0.743972	-0.785983	-0.819628	-0.830819	-0.83034	-0.81125	-0.755782	-0.680745	-0.593079	-0.485951	-0.370586	-0.251255	-0.127928	0	
