0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.782739999999999776e-03 1.844590000000000118e-02 4.073910000000000031e-02 7.997039999999999704e-02 1.406930000000000125e-01 2.218110000000000082e-01 3.135240000000000249e-01 3.984630000000000116e-01 4.580159999999999787e-01 4.802910000000000235e-01 4.641939999999999955e-01 4.174950000000000050e-01 3.515900000000000136e-01 2.767260000000000275e-01 1.995730000000000004e-01 1.231649999999999967e-01 4.824010000000000103e-02 -2.513409999999999950e-02 -9.645149999999999557e-02 -1.646519999999999928e-01 -2.285500000000000032e-01 -2.870289999999999786e-01 -3.391299999999999870e-01 -3.842039999999999900e-01 -4.219060000000000032e-01 -4.521200000000000219e-01 -4.749110000000000276e-01 -4.904229999999999978e-01 -4.988049999999999984e-01 -5.001640000000000530e-01 -4.945200000000000151e-01 -4.818149999999999933e-01 -4.619139999999999913e-01 -4.346729999999999761e-01 -3.999800000000000022e-01 -3.578580000000000094e-01 -3.085359999999999769e-01 -2.525160000000000182e-01 -1.906339999999999979e-01 -1.239839999999999970e-01 -5.376120000000000204e-02 1.886250000000000079e-02 9.315279999999999394e-02 1.689710000000000101e-01 2.460269999999999957e-01 3.223840000000000039e-01 3.929019999999999735e-01 4.486189999999999900e-01 4.781630000000000047e-01 4.716529999999999889e-01 4.261409999999999920e-01 3.493550000000000266e-01 2.580549999999999788e-01 1.710560000000000136e-01 1.016220000000000040e-01 5.415380000000000194e-02 2.594580000000000150e-02 1.121229999999999970e-02 4.386420000000000249e-03 1.559529999999999944e-03 5.058540000000000258e-04 1.502619999999999921e-04 4.102349999999999779e-05 1.032910000000000077e-05 2.406190000000000081e-06 5.201690000000000040e-07 1.046469999999999973e-07 1.964340000000000105e-08 3.448850000000000141e-09 5.676680000000000502e-10 8.778129999999999392e-11 1.277800000000000068e-11 1.754260000000000040e-12 2.275349999999999993e-13 2.792840000000000156e-14 3.249049999999999813e-15 3.587670000000000077e-16 3.765379999999999912e-17 3.761069999999999971e-18 3.579729999999999806e-19 3.250350000000000220e-20 2.818570000000000126e-21 2.336670000000000002e-22 1.853830000000000142e-23 1.408809999999999988e-24 1.026450000000000055e-25 7.176219999999999803e-27 4.818170000000000336e-28 3.109100000000000094e-29 1.929650000000000011e-30 1.152719999999999992e-31 6.632319999999999971e-33 3.677810000000000043e-34 1.966830000000000039e-35 1.014990000000000008e-36 5.057340000000000027e-38 2.434400000000000107e-39 1.130460000000000061e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.844590000000000118e-02 4.800970000000000237e-02 1.003109999999999974e-01 1.855479999999999907e-01 3.074209999999999998e-01 4.573999999999999733e-01 6.135580000000000478e-01 7.474020000000000108e-01 8.354190000000000227e-01 8.670459999999999834e-01 8.443060000000000009e-01 7.762850000000000028e-01 6.739490000000000203e-01 5.473280000000000367e-01 4.046379999999999977e-01 2.525789999999999980e-01 9.694250000000000089e-02 -5.695050000000000112e-02 -2.043639999999999901e-01 -3.417830000000000035e-01 -4.669249999999999790e-01 -5.782819999999999627e-01 -6.750599999999999934e-01 -7.571039999999999992e-01 -8.246229999999999949e-01 -8.780750000000000499e-01 -9.180570000000000119e-01 -9.451169999999999849e-01 -9.597099999999999520e-01 -9.621049999999999880e-01 -9.523399999999999643e-01 -9.302510000000000501e-01 -8.954480000000000217e-01 -8.474260000000000126e-01 -7.856020000000000225e-01 -7.094430000000000458e-01 -6.186160000000000547e-01 -5.130909999999999638e-01 -3.933369999999999922e-01 -2.605790000000000051e-01 -1.167750000000000038e-01 3.504820000000000157e-02 1.905769999999999964e-01 3.447120000000000184e-01 4.918950000000000267e-01 6.258569999999999967e-01 7.390259999999999607e-01 8.220469999999999722e-01 8.641320000000000112e-01 8.549679999999999502e-01 7.889739999999999531e-01 6.712409999999999766e-01 5.206359999999999877e-01 3.650180000000000091e-01 2.301559999999999995e-01 1.302750000000000019e-01 6.623560000000000558e-02 3.031690000000000079e-02 1.253220000000000028e-02 4.695900000000000248e-03 1.601189999999999948e-03 4.987459999999999984e-04 1.424490000000000044e-04 3.743990000000000046e-05 9.086079999999999580e-06 2.042490000000000074e-06 4.265520000000000201e-07 8.298710000000000597e-08 1.507979999999999915e-08 2.565459999999999948e-09 4.095400000000000147e-10 6.147429999999999626e-11 8.693719999999999836e-12 1.160449999999999968e-12 1.464540000000000089e-13 1.750349999999999895e-14 1.984080000000000086e-15 2.136100000000000089e-16 2.187230000000000032e-17 2.132690000000000090e-18 1.982640000000000116e-19 1.759280000000000002e-20 1.491649999999999991e-21 1.209720000000000006e-22 9.393180000000000716e-24 6.989529999999999578e-25 4.988539999999999876e-26 3.417859999999999838e-27 2.249769999999999999e-28 1.423819999999999861e-29 8.670130000000000740e-31 5.083370000000000022e-32 2.871600000000000123e-33 1.563950000000000004e-34 8.217050000000000452e-36 4.167340000000000316e-37 2.041249999999999979e-38 9.642559999999999824e-40 0.000000000000000000e+00
0.000000000000000000e+00 4.073910000000000031e-02 1.003109999999999974e-01 1.949660000000000004e-01 3.331359999999999877e-01 5.088869999999999783e-01 7.000389999999999668e-01 8.759839999999999849e-01 1.011490000000000000e+00 1.095010000000000039e+00 1.125420000000000087e+00 1.104190000000000005e+00 1.032480000000000064e+00 9.130449999999999955e-01 7.519249999999999545e-01 5.586579999999999879e-01 3.450889999999999791e-01 1.234819999999999945e-01 -9.519890000000000296e-02 -3.029000000000000026e-01 -4.947079999999999811e-01 -6.674919999999999742e-01 -8.194329999999999670e-01 -9.500969999999999693e-01 -1.059819999999999984e+00 -1.149329999999999963e+00 -1.219740000000000046e+00 -1.272129999999999983e+00 -1.307460000000000067e+00 -1.326519999999999921e+00 -1.329700000000000104e+00 -1.317080000000000028e+00 -1.288359999999999950e+00 -1.242899999999999894e+00 -1.179789999999999894e+00 -1.098009999999999931e+00 -9.964619999999999589e-01 -8.742389999999999883e-01 -7.308700000000000196e-01 -5.663740000000000441e-01 -3.819159999999999777e-01 -1.800869999999999971e-01 3.504879999999999801e-02 2.566840000000000233e-01 4.748939999999999828e-01 6.777689999999999548e-01 8.530870000000000397e-01 9.902090000000000058e-01 1.081569999999999920e+00 1.123189999999999911e+00 1.113590000000000080e+00 1.051439999999999930e+00 9.360230000000000494e-01 7.738760000000000083e-01 5.851680000000000215e-01 4.000119999999999787e-01 2.455720000000000125e-01 1.350860000000000116e-01 6.663560000000000316e-02 2.955380000000000160e-02 1.182799999999999997e-02 4.289140000000000313e-03 1.415180000000000040e-03 4.266040000000000240e-04 1.179550000000000048e-04 3.002579999999999973e-05 7.061069999999999634e-06 1.539010000000000068e-06 3.118269999999999771e-07 5.889690000000000245e-08 1.039679999999999950e-08 1.719389999999999994e-09 2.669870000000000004e-10 3.900720000000000205e-11 5.372579999999999711e-12 6.988609999999999844e-13 8.600130000000000534e-14 1.002799999999999965e-14 1.109610000000000098e-15 1.166770000000000025e-16 1.167420000000000064e-17 1.112870000000000073e-18 1.011930000000000001e-19 8.786780000000000682e-21 7.293579999999999652e-22 5.793250000000000137e-23 4.407460000000000176e-24 3.214660000000000063e-25 2.249759999999999914e-26 1.512000000000000081e-27 9.766200000000000147e-29 6.067109999999999822e-30 3.627709999999999846e-31 2.089200000000000016e-32 1.159590000000000024e-33 6.207109999999999658e-35 3.206199999999999921e-36 1.599060000000000054e-37 7.688520000000000127e-39 0.000000000000000000e+00
0.000000000000000000e+00 7.997039999999999704e-02 1.855479999999999907e-01 3.331359999999999877e-01 5.213499999999999801e-01 7.284840000000000204e-01 9.221989999999999910e-01 1.077409999999999979e+00 1.186399999999999899e+00 1.251290000000000013e+00 1.270739999999999981e+00 1.238110000000000044e+00 1.149100000000000010e+00 1.006099999999999994e+00 8.174839999999999884e-01 5.955610000000000070e-01 3.538350000000000106e-01 1.049670000000000047e-01 -1.407279999999999920e-01 -3.760959999999999859e-01 -5.955009999999999470e-01 -7.941730000000000178e-01 -9.695240000000000524e-01 -1.120670000000000055e+00 -1.247470000000000079e+00 -1.350729999999999986e+00 -1.431769999999999987e+00 -1.491859999999999964e+00 -1.532329999999999970e+00 -1.554130000000000011e+00 -1.557790000000000008e+00 -1.543479999999999963e+00 -1.510680000000000023e+00 -1.458679999999999977e+00 -1.386179999999999968e+00 -1.291900000000000048e+00 -1.174560000000000048e+00 -1.033090000000000064e+00 -8.672779999999999934e-01 -6.777990000000000403e-01 -4.663120000000000043e-01 -2.367799999999999905e-01 5.548430000000000029e-03 2.542690000000000228e-01 5.002590000000000092e-01 7.316939999999999555e-01 9.352070000000000105e-01 1.097760000000000069e+00 1.209140000000000104e+00 1.264259999999999939e+00 1.264899999999999913e+00 1.217710000000000070e+00 1.126670000000000060e+00 9.898209999999999509e-01 8.094259999999999788e-01 6.041039999999999743e-01 4.058620000000000005e-01 2.437739999999999907e-01 1.306930000000000036e-01 6.265279999999999461e-02 2.695229999999999848e-02 1.045010000000000036e-02 3.668960000000000190e-03 1.171809999999999909e-03 3.419660000000000256e-04 9.156220000000000233e-05 2.258030000000000131e-05 5.147199999999999610e-06 1.088100000000000009e-06 2.139619999999999938e-07 3.924590000000000072e-08 6.732309999999999885e-09 1.082649999999999978e-09 1.635780000000000011e-10 2.326899999999999869e-11 3.122339999999999800e-12 3.959219999999999865e-13 4.752219999999999743e-14 5.407809999999999811e-15 5.842880000000000390e-16 6.002250000000000552e-17 5.870169999999999788e-18 5.472310000000000466e-19 4.868329999999999781e-20 4.137690000000000332e-21 3.363229999999999916e-22 2.617010000000000093e-23 1.951259999999999967e-24 1.395309999999999888e-25 9.577389999999999786e-27 6.315290000000000044e-28 4.003570000000000139e-29 2.441910000000000005e-30 1.434000000000000065e-31 8.113359999999999658e-33 4.425520000000000012e-34 2.328690000000000051e-35 1.182770000000000018e-36 5.789450000000000358e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.406930000000000125e-01 3.074209999999999998e-01 5.088869999999999783e-01 7.284840000000000204e-01 9.335419999999999829e-01 1.097760000000000069e+00 1.215870000000000006e+00 1.294019999999999948e+00 1.330340000000000078e+00 1.313909999999999911e+00 1.239319999999999977e+00 1.111620000000000053e+00 9.402260000000000062e-01 7.355239999999999556e-01 5.077180000000000026e-01 2.660540000000000127e-01 1.929430000000000034e-02 -2.251869999999999983e-01 -4.605119999999999769e-01 -6.792329999999999757e-01 -8.763769999999999616e-01 -1.049979999999999913e+00 -1.198830000000000062e+00 -1.322840000000000016e+00 -1.423380000000000090e+00 -1.501779999999999893e+00 -1.559590000000000032e+00 -1.598400000000000043e+00 -1.619180000000000064e+00 -1.622659999999999991e+00 -1.608940000000000037e+00 -1.577560000000000073e+00 -1.527590000000000003e+00 -1.457719999999999905e+00 -1.366219999999999990e+00 -1.251659999999999995e+00 -1.112770000000000037e+00 -9.487830000000000430e-01 -7.607669999999999710e-01 -5.502989999999999826e-01 -3.209080000000000266e-01 -7.934919999999999474e-02 1.673810000000000020e-01 4.120699999999999918e-01 6.464619999999999811e-01 8.615220000000000100e-01 1.047379999999999978e+00 1.193759999999999932e+00 1.290669999999999984e+00 1.330410000000000093e+00 1.314009999999999900e+00 1.251849999999999907e+00 1.150490000000000013e+00 1.005330000000000057e+00 8.152719999999999967e-01 5.999309999999999921e-01 3.949619999999999798e-01 2.312740000000000073e-01 1.204339999999999994e-01 5.594289999999999680e-02 2.328569999999999945e-02 8.729829999999999188e-03 2.962989999999999981e-03 9.149870000000000269e-04 2.582700000000000056e-04 6.692219999999999430e-05 1.598149999999999937e-05 3.530090000000000027e-06 7.236319999999999777e-07 1.380810000000000041e-07 2.459520000000000043e-08 4.100039999999999833e-09 6.411770000000000287e-10 9.427119999999999598e-11 1.305809999999999986e-11 1.707270000000000055e-12 2.110659999999999914e-13 2.471429999999999850e-14 2.745130000000000097e-15 2.896639999999999772e-16 2.907610000000000200e-17 2.779999999999999845e-18 2.534820000000000141e-19 2.206689999999999994e-20 1.836110000000000088e-21 1.461719999999999968e-22 1.114460000000000059e-23 8.145040000000000008e-25 5.711350000000000176e-26 3.845599999999999805e-27 2.488370000000000148e-28 1.548540000000000060e-29 9.274840000000000040e-31 5.350139999999999905e-32 2.974340000000000147e-33 1.594619999999999975e-34 8.249620000000000233e-36 4.111499999999999817e-37 0.000000000000000000e+00
0.000000000000000000e+00 2.218110000000000082e-01 4.573999999999999733e-01 7.000389999999999668e-01 9.221989999999999910e-01 1.097760000000000069e+00 1.222539999999999960e+00 1.306140000000000079e+00 1.346819999999999906e+00 1.329890000000000017e+00 1.250979999999999981e+00 1.122319999999999984e+00 9.567039999999999988e-01 7.620660000000000212e-01 5.460540000000000393e-01 3.159009999999999874e-01 7.961119999999999308e-02 -1.546450000000000047e-01 -3.800839999999999774e-01 -5.892410000000000148e-01 -7.769690000000000207e-01 -9.425510000000000277e-01 -1.085509999999999975e+00 -1.205340000000000078e+00 -1.303760000000000030e+00 -1.382560000000000011e+00 -1.443049999999999944e+00 -1.487409999999999899e+00 -1.516850000000000032e+00 -1.532450000000000090e+00 -1.535080000000000000e+00 -1.524459999999999926e+00 -1.500739999999999963e+00 -1.462409999999999988e+00 -1.408749999999999947e+00 -1.337630000000000097e+00 -1.247300000000000075e+00 -1.136239999999999917e+00 -1.002620000000000067e+00 -8.457200000000000273e-01 -6.667899999999999938e-01 -4.657810000000000006e-01 -2.462000000000000022e-01 -1.468299999999999987e-02 2.217749999999999999e-01 4.553320000000000145e-01 6.779039999999999511e-01 8.818930000000000380e-01 1.059800000000000075e+00 1.204420000000000046e+00 1.305020000000000069e+00 1.347229999999999928e+00 1.328079999999999927e+00 1.260820000000000052e+00 1.154249999999999998e+00 1.001710000000000100e+00 8.016659999999999897e-01 5.779279999999999973e-01 3.704520000000000035e-01 2.102910000000000057e-01 1.058739999999999959e-01 4.747810000000000225e-02 1.906719999999999943e-02 6.896600000000000126e-03 2.259090000000000056e-03 6.736490000000000143e-04 1.837420000000000036e-04 4.604229999999999792e-05 1.064170000000000011e-05 2.276889999999999896e-06 4.524779999999999837e-07 8.376989999999999628e-08 1.448849999999999934e-08 2.346980000000000099e-09 3.569210000000000023e-10 5.106859999999999749e-11 6.888600000000000354e-12 8.776409999999999557e-13 1.057960000000000018e-13 1.208640000000000013e-14 1.310559999999999941e-15 1.350759999999999983e-16 1.325059999999999943e-17 1.238750000000000053e-18 1.104940000000000012e-19 9.414239999999999694e-21 7.669930000000000150e-22 5.981269999999999990e-23 4.468960000000000277e-24 3.202030000000000200e-25 2.202049999999999987e-26 1.454680000000000051e-27 9.238249999999999810e-29 5.644400000000000033e-30 3.320200000000000090e-31 1.881589999999999985e-32 1.027979999999999944e-33 5.417720000000000225e-35 2.749620000000000056e-36 0.000000000000000000e+00
0.000000000000000000e+00 3.135240000000000249e-01 6.135580000000000478e-01 8.759839999999999849e-01 1.077409999999999979e+00 1.215870000000000006e+00 1.306140000000000079e+00 1.350000000000000089e+00 1.330089999999999995e+00 1.241589999999999971e+00 1.103939999999999921e+00 9.331930000000000502e-01 7.330919999999999659e-01 5.112430000000000030e-01 2.785719999999999863e-01 4.513740000000000113e-02 -1.785319999999999963e-01 -3.860480000000000023e-01 -5.725879999999999859e-01 -7.345840000000000147e-01 -8.735910000000000064e-01 -9.912199999999999900e-01 -1.087190000000000101e+00 -1.163810000000000011e+00 -1.224580000000000002e+00 -1.270799999999999930e+00 -1.305069999999999952e+00 -1.329490000000000061e+00 -1.345069999999999988e+00 -1.353299999999999947e+00 -1.354619999999999935e+00 -1.348929999999999962e+00 -1.336310000000000109e+00 -1.315460000000000074e+00 -1.285320000000000018e+00 -1.244350000000000067e+00 -1.190029999999999921e+00 -1.119930000000000092e+00 -1.032370000000000010e+00 -9.233179999999999721e-01 -7.927720000000000322e-01 -6.401470000000000216e-01 -4.632020000000000026e-01 -2.637709999999999777e-01 -4.579489999999999950e-02 1.848219999999999863e-01 4.190550000000000108e-01 6.466309999999999558e-01 8.565519999999999801e-01 1.039339999999999931e+00 1.191300000000000026e+00 1.302049999999999930e+00 1.350260000000000016e+00 1.330249999999999932e+00 1.259050000000000002e+00 1.146039999999999948e+00 9.826000000000000290e-01 7.702419999999999822e-01 5.397300000000000431e-01 3.344949999999999868e-01 1.830150000000000110e-01 8.867800000000000682e-02 3.825569999999999665e-02 1.478289999999999986e-02 5.147960000000000036e-03 1.624860000000000106e-03 4.673100000000000235e-04 1.230539999999999911e-04 2.979839999999999917e-05 6.662289999999999871e-06 1.380239999999999977e-06 2.658339999999999967e-07 4.774120000000000136e-08 8.016639999999999316e-09 1.261829999999999974e-09 1.866049999999999982e-10 2.598309999999999982e-11 3.413200000000000037e-12 4.237749999999999790e-13 4.981460000000000288e-14 5.552890000000000188e-15 5.878590000000000333e-16 5.918729999999999936e-17 5.674869999999999757e-18 5.187940000000000261e-19 4.527450000000000174e-20 3.775819999999999961e-21 3.012470000000000079e-22 2.301529999999999995e-23 1.685399999999999820e-24 1.184039999999999972e-25 7.986960000000000636e-27 5.177199999999999905e-28 3.227330000000000068e-29 1.936180000000000068e-30 1.118690000000000037e-31 6.229109999999999537e-33 3.344819999999999949e-34 1.728919999999999903e-35 0.000000000000000000e+00
0.000000000000000000e+00 3.984630000000000116e-01 7.474020000000000108e-01 1.011490000000000000e+00 1.186399999999999899e+00 1.294019999999999948e+00 1.346819999999999906e+00 1.330089999999999995e+00 1.236469999999999958e+00 1.089800000000000102e+00 9.102179999999999715e-01 6.963399999999999590e-01 4.569320000000000048e-01 2.120910000000000017e-01 -2.604290000000000077e-02 -2.464439999999999964e-01 -4.422380000000000200e-01 -6.117810000000000192e-01 -7.520540000000000003e-01 -8.648369999999999669e-01 -9.530640000000000223e-01 -1.017549999999999955e+00 -1.061690000000000023e+00 -1.091730000000000089e+00 -1.110570000000000057e+00 -1.120749999999999913e+00 -1.126489999999999991e+00 -1.128609999999999891e+00 -1.129359999999999919e+00 -1.129680000000000017e+00 -1.129399999999999959e+00 -1.129790000000000072e+00 -1.128779999999999895e+00 -1.127699999999999925e+00 -1.123140000000000027e+00 -1.114999999999999991e+00 -1.100389999999999979e+00 -1.075439999999999952e+00 -1.037469999999999892e+00 -9.821370000000000378e-01 -9.031620000000000203e-01 -8.005400000000000293e-01 -6.712550000000000461e-01 -5.134940000000000060e-01 -3.280000000000000138e-01 -1.167929999999999940e-01 1.153330000000000050e-01 3.588759999999999728e-01 6.027080000000000215e-01 8.287980000000000347e-01 1.022029999999999994e+00 1.183030000000000026e+00 1.301509999999999945e+00 1.350579999999999892e+00 1.326279999999999903e+00 1.249319999999999986e+00 1.126249999999999973e+00 9.472500000000000364e-01 7.211389999999999745e-01 4.872340000000000004e-01 2.899789999999999868e-01 1.521019999999999872e-01 7.063500000000000334e-02 2.922030000000000113e-02 1.083800000000000041e-02 3.626869999999999920e-03 1.101449999999999912e-03 3.051770000000000090e-04 7.751440000000000446e-05 1.812749999999999881e-05 3.918559999999999799e-06 7.857530000000000348e-07 1.466290000000000089e-07 2.553889999999999915e-08 4.162950000000000395e-09 6.366320000000000201e-10 9.154759999999999414e-11 1.240480000000000062e-11 1.586920000000000068e-12 1.920110000000000035e-13 2.201069999999999930e-14 2.394189999999999960e-15 2.474760000000000104e-16 2.434209999999999930e-17 2.281340000000000065e-18 2.039669999999999881e-19 1.741669999999999979e-20 1.421919999999999941e-21 1.111049999999999883e-22 8.316999999999999410e-24 5.969949999999999949e-25 4.112699999999999812e-26 2.721439999999999864e-27 1.731130000000000106e-28 1.059380000000000015e-29 6.241280000000000325e-31 3.542419999999999784e-32 1.938269999999999864e-33 1.020490000000000004e-34 0.000000000000000000e+00
0.000000000000000000e+00 4.580159999999999787e-01 8.354190000000000227e-01 1.095010000000000039e+00 1.251290000000000013e+00 1.330340000000000078e+00 1.329890000000000017e+00 1.241589999999999971e+00 1.089800000000000102e+00 9.016920000000000490e-01 6.741530000000000022e-01 4.153620000000000090e-01 1.567780000000000007e-01 -8.863100000000000145e-02 -3.144469999999999765e-01 -5.096370000000000067e-01 -6.731359999999999566e-01 -8.009060000000000068e-01 -8.925380000000000535e-01 -9.523329999999999851e-01 -9.833859999999999824e-01 -9.919930000000000136e-01 -9.864819999999999700e-01 -9.725719999999999921e-01 -9.526559999999999473e-01 -9.323879999999999946e-01 -9.138049999999999784e-01 -8.981940000000000479e-01 -8.875490000000000324e-01 -8.814480000000000093e-01 -8.803010000000000002e-01 -8.849749999999999561e-01 -8.935610000000000497e-01 -9.076300000000000479e-01 -9.249690000000000412e-01 -9.444430000000000325e-01 -9.642340000000000355e-01 -9.819980000000000375e-01 -9.909599999999999520e-01 -9.896449999999999969e-01 -9.682180000000000231e-01 -9.204329999999999457e-01 -8.418499999999999872e-01 -7.285890000000000422e-01 -5.793810000000000349e-01 -3.964610000000000078e-01 -1.821139999999999981e-01 5.655860000000000054e-02 3.106659999999999977e-01 5.726369999999999516e-01 8.155520000000000547e-01 1.019090000000000051e+00 1.187859999999999916e+00 1.307770000000000099e+00 1.349739999999999940e+00 1.316940000000000000e+00 1.231200000000000072e+00 1.092810000000000059e+00 8.939150000000000151e-01 6.550770000000000204e-01 4.234850000000000003e-01 2.405569999999999931e-01 1.203930000000000000e-01 5.338980000000000115e-02 2.111999999999999988e-02 7.502789999999999633e-03 2.408729999999999986e-03 7.029179999999999673e-04 1.874339999999999947e-04 4.588479999999999816e-05 1.035649999999999986e-05 2.163420000000000032e-06 4.197220000000000046e-07 7.586490000000000589e-08 1.281220000000000007e-08 2.026979999999999963e-09 3.011329999999999981e-10 4.210320000000000098e-11 5.551430000000000307e-12 6.915939999999999710e-13 8.154889999999999950e-14 9.116240000000000001e-15 9.676290000000000887e-16 9.766070000000000297e-17 9.384940000000000538e-18 8.597890000000000170e-19 7.518260000000000594e-20 6.281959999999999912e-21 5.020950000000000299e-22 3.842600000000000177e-23 2.818550000000000055e-24 1.983269999999999950e-25 1.339869999999999981e-26 8.698149999999999118e-28 5.430139999999999868e-29 3.262400000000000339e-30 1.887620000000000050e-31 1.052529999999999967e-32 5.644940000000000261e-34 0.000000000000000000e+00
