0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.317709999999999932e-03 5.814210000000000428e-04 -1.441110000000000004e-03 -4.000610000000000038e-04 -3.815259999999999789e-04 9.622670000000000485e-04 -1.469800000000000056e-03 3.135150000000000176e-03 -2.304959999999999995e-03 5.828959999999999567e-04 1.344219999999999920e-03 -4.601980000000000307e-03 -1.897030000000000070e-03 -5.743319999999999675e-03 -1.386940000000000048e-02 -1.690600000000000089e-02 -2.059530000000000041e-02 -2.544369999999999965e-02 -1.481509999999999945e-02 7.202059999999999712e-03 3.909019999999999856e-02 6.003850000000000159e-02 7.366109999999999325e-02 5.238179999999999920e-02 5.723920000000000180e-04 -5.290170000000000289e-02 -5.762280000000000180e-02 -2.564620000000000094e-02 2.285960000000000075e-03 1.334980000000000021e-02 1.341439999999999994e-02 5.644009999999999652e-03 -6.121249999999999955e-03 -1.473239999999999966e-02 -1.489180000000000018e-02 5.126839999999999859e-05 9.318279999999999966e-03 1.506779999999999925e-02 1.192400000000000057e-02 -9.888519999999999602e-03 -3.650180000000000091e-02 -5.775779999999999803e-02 -3.241220000000000212e-02 3.678590000000000332e-02 8.117779999999999441e-02 8.871329999999999494e-02 7.834699999999999998e-02 4.630089999999999900e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.843469999999999873e-03 1.180400000000000069e-03 1.107789999999999990e-03 3.889189999999999943e-04 7.438349999999999823e-04 5.717190000000000466e-04 -4.482820000000000207e-03 4.438600000000000011e-03 -5.122990000000000009e-03 -1.465369999999999910e-03 2.873290000000000132e-03 -1.171980000000000070e-02 -2.996459999999999835e-03 -1.415800000000000045e-02 -2.658330000000000068e-02 -3.683050000000000213e-02 -4.026219999999999799e-02 -5.478179999999999855e-02 -2.959499999999999978e-02 1.024500000000000063e-02 7.565959999999999352e-02 1.182369999999999949e-01 1.446810000000000040e-01 1.062950000000000006e-01 3.750779999999999999e-03 -1.036119999999999958e-01 -1.122449999999999976e-01 -5.163859999999999978e-02 -6.518140000000000175e-04 2.548999999999999877e-02 3.057659999999999892e-02 1.211049999999999974e-02 -1.407770000000000028e-02 -2.982450000000000032e-02 -2.901240000000000069e-02 1.686919999999999902e-04 1.864489999999999897e-02 3.025289999999999924e-02 2.331909999999999886e-02 -2.041180000000000078e-02 -7.315779999999999506e-02 -1.147650000000000059e-01 -6.379120000000000623e-02 7.374500000000000499e-02 1.621209999999999873e-01 1.771679999999999922e-01 1.561309999999999920e-01 9.211450000000000193e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.692609999999999991e-03 1.690389999999999948e-03 -2.771880000000000004e-03 -8.878500000000000324e-04 -4.038450000000000069e-04 2.395480000000000179e-03 -4.700700000000000364e-03 8.351610000000000630e-03 -7.115690000000000036e-03 9.841979999999999305e-04 3.386720000000000182e-03 -1.418939999999999958e-02 -5.604129999999999702e-03 -1.832500000000000101e-02 -4.090710000000000179e-02 -5.122569999999999901e-02 -6.172239999999999671e-02 -7.711120000000000474e-02 -4.428939999999999960e-02 1.928759999999999850e-02 1.148460000000000036e-01 1.779979999999999896e-01 2.193289999999999962e-01 1.579230000000000078e-01 3.984910000000000362e-03 -1.538360000000000005e-01 -1.698709999999999942e-01 -7.935119999999999674e-02 2.698709999999999998e-03 3.910280000000000006e-02 4.208379999999999760e-02 1.759049999999999850e-02 -1.897729999999999903e-02 -4.444560000000000177e-02 -4.404290000000000288e-02 -1.003669999999999998e-05 2.863850000000000076e-02 4.577139999999999681e-02 3.353740000000000193e-02 -3.220769999999999883e-02 -1.100959999999999994e-01 -1.702670000000000017e-01 -9.311709999999999432e-02 1.110420000000000018e-01 2.425889999999999991e-01 2.650980000000000003e-01 2.327940000000000009e-01 1.369640000000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.235309999999999943e-03 2.549599999999999957e-03 -6.925370000000000137e-04 7.693739999999999694e-04 3.983950000000000100e-04 9.622020000000000009e-04 -6.371469999999999738e-03 8.241059999999999705e-03 -8.492470000000000227e-03 -1.363010000000000003e-03 4.901029999999999796e-03 -2.088579999999999950e-02 -6.489390000000000262e-03 -2.719399999999999942e-02 -5.294539999999999663e-02 -7.070559999999999345e-02 -8.186490000000000433e-02 -1.056379999999999958e-01 -5.997879999999999878e-02 2.186710000000000043e-02 1.472930000000000073e-01 2.352329999999999977e-01 2.883740000000000192e-01 2.117719999999999880e-01 1.119430000000000078e-02 -2.002249999999999863e-01 -2.214240000000000097e-01 -1.070389999999999953e-01 -4.479010000000000283e-03 4.973289999999999655e-02 6.036509999999999793e-02 2.489490000000000106e-02 -2.695890000000000092e-02 -5.980629999999999974e-02 -5.765819999999999973e-02 -7.935449999999999384e-05 3.885580000000000284e-02 6.154910000000000242e-02 4.218299999999999828e-02 -4.580349999999999699e-02 -1.474660000000000137e-01 -2.235159999999999925e-01 -1.193889999999999951e-01 1.488260000000000138e-01 3.223289999999999766e-01 3.522239999999999815e-01 3.077960000000000140e-01 1.803909999999999958e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.369919999999999949e-03 3.436499999999999885e-03 -2.053500000000000204e-03 -9.530209999999999680e-04 8.669870000000000528e-04 2.157570000000000147e-03 -7.616470000000000184e-03 1.083100000000000035e-02 -1.156049999999999960e-02 2.760190000000000148e-04 3.949760000000000076e-03 -2.352759999999999921e-02 -9.106990000000000571e-03 -3.274529999999999802e-02 -6.592149999999999399e-02 -8.565480000000000316e-02 -1.028120000000000006e-01 -1.289140000000000008e-01 -7.379259999999999986e-02 2.706460000000000116e-02 1.832360000000000100e-01 2.911929999999999796e-01 3.600949999999999984e-01 2.646120000000000139e-01 1.397430000000000026e-02 -2.416989999999999972e-01 -2.740679999999999783e-01 -1.390059999999999907e-01 -7.165010000000000302e-03 6.171100000000000196e-02 7.421060000000000156e-02 3.145760000000000223e-02 -3.267570000000000197e-02 -7.471740000000000326e-02 -7.158100000000000573e-02 -4.857630000000000042e-04 4.988680000000000198e-02 7.768139999999999767e-02 4.869319999999999898e-02 -6.170679999999999915e-02 -1.853660000000000030e-01 -2.737589999999999746e-01 -1.416469999999999951e-01 1.872250000000000025e-01 4.010739999999999861e-01 4.382409999999999917e-01 3.806129999999999791e-01 2.219720000000000026e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.714960000000000203e-03 3.042500000000000066e-03 -3.738959999999999940e-03 1.413559999999999903e-03 -5.236870000000000023e-04 1.400559999999999913e-03 -5.708389999999999818e-03 1.054489999999999941e-02 -1.012680000000000004e-02 -2.180940000000000027e-04 4.885630000000000181e-03 -2.716920000000000099e-02 -1.108430000000000006e-02 -3.993019999999999903e-02 -7.844850000000000434e-02 -1.016009999999999969e-01 -1.251279999999999892e-01 -1.523849999999999927e-01 -9.100360000000000393e-02 3.197289999999999854e-02 2.116369999999999918e-01 3.474990000000000023e-01 4.288950000000000262e-01 3.170299999999999785e-01 2.595470000000000069e-02 -2.808410000000000073e-01 -3.232099999999999973e-01 -1.702559999999999907e-01 -1.690329999999999958e-02 7.130889999999999451e-02 9.058940000000000048e-02 3.874330000000000135e-02 -3.886040000000000327e-02 -8.959090000000000109e-02 -8.484579999999999900e-02 -1.056599999999999987e-03 6.158659999999999829e-02 9.396740000000000648e-02 5.270029999999999853e-02 -8.027629999999999488e-02 -2.238769999999999927e-01 -3.202590000000000159e-01 -1.589859999999999884e-01 2.263459999999999916e-01 4.785360000000000169e-01 5.228140000000000009e-01 4.507530000000000148e-01 2.613210000000000255e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.007489999999999837e-03 5.963539999999999813e-03 -2.218320000000000188e-03 -7.428810000000000318e-04 2.036459999999999920e-03 7.605139999999999492e-05 -7.915790000000000673e-03 1.014649999999999927e-02 -1.350269999999999943e-02 -3.145809999999999752e-04 2.941839999999999820e-03 -3.006860000000000088e-02 -1.298509999999999942e-02 -4.738470000000000182e-02 -8.849519999999999609e-02 -1.176839999999999969e-01 -1.446340000000000126e-01 -1.768119999999999969e-01 -1.043889999999999957e-01 3.237899999999999806e-02 2.404139999999999888e-01 3.989579999999999793e-01 4.939660000000000162e-01 3.707940000000000125e-01 3.449719999999999870e-02 -3.105160000000000142e-01 -3.675539999999999918e-01 -2.062319999999999987e-01 -2.925439999999999985e-02 7.925619999999999887e-02 1.076470000000000066e-01 4.752080000000000193e-02 -4.572849999999999832e-02 -1.049139999999999934e-01 -9.693269999999999664e-02 -1.527609999999999992e-03 7.379660000000000386e-02 1.100690000000000002e-01 5.390879999999999977e-02 -1.017490000000000061e-01 -2.630310000000000148e-01 -3.622920000000000029e-01 -1.705810000000000104e-01 2.662700000000000067e-01 5.544099999999999584e-01 6.055700000000000527e-01 5.177549999999999653e-01 2.981079999999999841e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.850220000000000097e-03 3.073460000000000081e-03 -4.477390000000000363e-03 1.712760000000000020e-03 -1.430389999999999971e-04 9.605119999999999544e-04 -4.463049999999999656e-03 1.018630000000000056e-02 -1.122699999999999913e-02 4.242000000000000111e-04 1.999369999999999880e-03 -3.122530000000000097e-02 -1.685769999999999977e-02 -5.382989999999999997e-02 -1.011920000000000042e-01 -1.314970000000000028e-01 -1.684430000000000094e-01 -1.969490000000000129e-01 -1.218339999999999979e-01 3.589629999999999904e-02 2.651999999999999913e-01 4.511499999999999955e-01 5.611380000000000257e-01 4.229189999999999894e-01 5.127249999999999863e-02 -3.365859999999999963e-01 -4.119050000000000211e-01 -2.431540000000000090e-01 -4.377349999999999991e-02 8.716419999999999724e-02 1.225770000000000054e-01 5.442029999999999784e-02 -5.061750000000000277e-02 -1.184189999999999965e-01 -1.088989999999999958e-01 -2.647759999999999871e-03 8.676889999999999603e-02 1.257919999999999872e-01 5.200230000000000130e-02 -1.262800000000000034e-01 -3.027710000000000123e-01 -3.991520000000000068e-01 -1.757100000000000051e-01 3.070609999999999729e-01 6.283750000000000169e-01 6.860829999999999984e-01 5.811990000000000212e-01 3.320659999999999723e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.587680000000000209e-03 6.170209999999999757e-03 -4.008620000000000065e-03 2.130090000000000065e-04 1.478249999999999963e-03 -1.536730000000000040e-03 -4.611920000000000255e-03 7.434610000000000350e-03 -1.158670000000000012e-02 -3.245400000000000064e-04 2.834649999999999974e-04 -3.235659999999999925e-02 -1.888729999999999923e-02 -6.086489999999999956e-02 -1.093599999999999989e-01 -1.460519999999999874e-01 -1.880789999999999962e-01 -2.180590000000000028e-01 -1.367780000000000107e-01 3.544769999999999865e-02 2.854970000000000008e-01 4.992139999999999911e-01 6.203490000000000393e-01 4.748109999999999831e-01 6.890499999999999403e-02 -3.538459999999999939e-01 -4.490600000000000147e-01 -2.820139999999999869e-01 -6.395090000000000496e-02 9.078229999999999633e-02 1.391090000000000104e-01 6.417280000000000206e-02 -5.659150000000000291e-02 -1.327730000000000021e-01 -1.191849999999999993e-01 -3.175980000000000122e-03 9.991379999999999706e-02 1.402549999999999908e-01 4.689909999999999912e-02 -1.537580000000000058e-01 -3.429579999999999851e-01 -4.301980000000000248e-01 -1.737900000000000000e-01 3.487689999999999957e-01 7.000960000000000516e-01 7.638740000000000530e-01 6.407110000000000305e-01 3.630010000000000181e-01 0.000000000000000000e+00
