0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.313389999999999891e-02 5.824460000000000054e-03 -1.423199999999999986e-02 -5.671510000000000266e-03 5.153770000000000226e-03 -5.308379999999999696e-03 -1.164759999999999927e-02 2.103949999999999831e-03 6.808719999999999876e-03 3.232749999999999947e-03 -6.799499999999999988e-03 -1.325609999999999983e-02 1.718590000000000092e-05 7.630370000000000034e-03 -9.079369999999999802e-03 -2.382530000000000064e-02 -2.551169999999999827e-02 -1.542080000000000013e-02 2.899409999999999835e-03 1.284079999999999944e-02 8.323010000000000260e-04 -3.452750000000000263e-02 -6.657699999999999729e-02 -9.014930000000000165e-02 -1.037539999999999990e-01 -9.068740000000000134e-02 -5.176279999999999770e-02 1.490000000000000005e-03 5.281700000000000284e-02 1.064610000000000001e-01 1.597649999999999904e-01 1.982609999999999928e-01 2.101310000000000122e-01 1.978040000000000076e-01 1.752960000000000074e-01 1.434670000000000112e-01 1.002900000000000041e-01 3.796240000000000031e-02 -2.887079999999999855e-02 -9.039869999999999850e-02 -1.233419999999999933e-01 -1.337839999999999863e-01 -1.163359999999999950e-01 -9.211149999999999893e-02 -6.290120000000000433e-02 -3.826600000000000140e-02 -2.067959999999999937e-02 -8.996749999999999539e-03 7.784730000000000122e-04 1.268650000000000073e-03 3.119910000000000044e-03 5.077189999999999655e-03 -2.461870000000000117e-03 -2.484039999999999859e-03 1.721969999999999968e-03 -1.489850000000000028e-03 2.086179999999999979e-03 1.501199999999999930e-02 6.802929999999999568e-03 -8.783269999999999272e-03 -3.059290000000000100e-03 1.014980000000000049e-02 1.091370000000000014e-02 -2.200870000000000170e-03 -3.041610000000000147e-03 1.089940000000000006e-02 9.157729999999999343e-03 -1.784750000000000095e-03 -5.878679999999999626e-04 9.343519999999999257e-03 1.571789999999999993e-02 6.727939999999999962e-03 -6.465359999999999857e-03 1.814499999999999924e-04 1.786489999999999953e-02 2.474729999999999985e-02 1.959659999999999874e-02 5.013260000000000285e-03 -1.142229999999999981e-02 -7.819869999999999599e-03 2.147869999999999988e-02 5.651069999999999705e-02 8.429540000000000644e-02 1.033739999999999937e-01 1.029619999999999980e-01 7.277290000000000147e-02 2.287350000000000147e-02 -3.023050000000000043e-02 -8.460189999999999377e-02 -1.435220000000000107e-01 -1.979239999999999888e-01 -2.335210000000000063e-01 -2.489490000000000036e-01 -2.548059999999999770e-01 -2.557719999999999994e-01 -2.411159999999999970e-01 -1.943840000000000012e-01 -1.098500000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.824460000000000054e-03 -1.318549999999999930e-02 -7.826490000000000183e-03 7.645029999999999708e-03 8.576860000000000386e-03 -8.627829999999999527e-03 -1.645510000000000028e-02 3.996559999999999696e-03 1.454890000000000024e-04 -8.106010000000000298e-03 -1.998209999999999917e-02 -2.047500000000000014e-02 3.586960000000000148e-03 1.121390000000000060e-02 -9.830709999999999449e-03 -3.823830000000000284e-02 -3.584240000000000342e-02 -2.302900000000000086e-02 8.651839999999999184e-03 2.137309999999999904e-02 -5.291320000000000398e-03 -7.287169999999999759e-02 -1.331120000000000081e-01 -1.827920000000000100e-01 -2.026040000000000063e-01 -1.807259999999999978e-01 -1.003629999999999939e-01 -1.629540000000000068e-03 1.038710000000000050e-01 2.079540000000000000e-01 3.123560000000000225e-01 3.867929999999999979e-01 4.082160000000000233e-01 3.886229999999999962e-01 3.405460000000000154e-01 2.816489999999999827e-01 1.910640000000000116e-01 7.345509999999999540e-02 -5.880470000000000141e-02 -1.735659999999999981e-01 -2.389139999999999875e-01 -2.537249999999999783e-01 -2.245520000000000016e-01 -1.717920000000000003e-01 -1.205780000000000046e-01 -7.365879999999999650e-02 -4.076670000000000293e-02 -2.458739999999999884e-02 -6.927230000000000366e-03 -5.707910000000000067e-03 1.320349999999999920e-04 3.971559999999999847e-03 4.602829999999999595e-03 5.843880000000000081e-03 8.458939999999999862e-03 7.386769999999999968e-03 -2.645509999999999789e-03 5.102899999999999624e-03 8.817919999999999925e-03 1.688550000000000034e-03 7.786170000000000244e-03 1.324739999999999945e-02 5.776380000000000230e-03 -3.651140000000000201e-03 7.177949999999999782e-03 2.173730000000000107e-02 9.681089999999999834e-03 -2.811070000000000148e-03 4.984220000000000143e-03 1.861209999999999948e-02 2.548560000000000061e-02 1.168749999999999997e-02 -7.263089999999999824e-03 4.777199999999999676e-03 3.404719999999999969e-02 4.522810000000000025e-02 3.511269999999999669e-02 9.170499999999999832e-03 -1.727439999999999878e-02 -7.488370000000000269e-03 4.718979999999999703e-02 1.131380000000000025e-01 1.666320000000000023e-01 2.015659999999999952e-01 1.977649999999999963e-01 1.384039999999999992e-01 4.171149999999999858e-02 -6.332469999999999766e-02 -1.719350000000000045e-01 -2.875860000000000083e-01 -3.928420000000000245e-01 -4.623039999999999927e-01 -4.937590000000000034e-01 -5.057810000000000361e-01 -5.059409999999999741e-01 -4.741009999999999946e-01 -3.801550000000000207e-01 -2.141149999999999998e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.423199999999999986e-02 -7.826490000000000183e-03 7.880329999999999627e-03 1.679579999999999962e-03 -5.147389999999999952e-03 -3.557489999999999958e-03 -9.984220000000000247e-03 -8.163520000000000498e-03 -3.696050000000000203e-03 -1.235209999999999954e-02 -2.507660000000000097e-02 -1.747390000000000054e-02 -5.063240000000000535e-04 2.303819999999999826e-03 -1.995730000000000073e-02 -4.799559999999999937e-02 -4.709639999999999660e-02 -2.563189999999999913e-02 4.946319999999999710e-03 1.851610000000000061e-02 -2.633599999999999830e-02 -1.123630000000000045e-01 -1.976030000000000009e-01 -2.644589999999999996e-01 -2.880039999999999822e-01 -2.492330000000000101e-01 -1.369120000000000059e-01 8.336569999999999744e-03 1.615739999999999954e-01 3.188699999999999868e-01 4.651580000000000159e-01 5.714920000000000000e-01 6.017240000000000366e-01 5.746609999999999774e-01 5.053279999999999994e-01 4.118419999999999859e-01 2.767339999999999800e-01 1.010970000000000063e-01 -9.040560000000000263e-02 -2.537630000000000163e-01 -3.517660000000000231e-01 -3.697409999999999863e-01 -3.322169999999999845e-01 -2.550100000000000144e-01 -1.787620000000000042e-01 -1.122780000000000028e-01 -6.149650000000000255e-02 -3.406109999999999693e-02 -1.533209999999999955e-02 -4.018940000000000359e-03 -1.781859999999999911e-03 1.420199999999999935e-03 1.019330000000000062e-02 5.724230000000000290e-03 8.658120000000000052e-03 1.537859999999999921e-02 6.894240000000000264e-03 1.122320000000000002e-03 3.735609999999999885e-03 1.344330000000000004e-02 1.387610000000000059e-02 6.389650000000000191e-03 9.226969999999999270e-03 1.000389999999999960e-02 1.190349999999999915e-02 1.778590000000000032e-02 1.146059999999999961e-02 6.473729999999999589e-03 1.403120000000000062e-02 2.385610000000000161e-02 2.777790000000000120e-02 1.523870000000000086e-02 1.048579999999999911e-03 1.641379999999999922e-02 4.690119999999999706e-02 5.775249999999999828e-02 4.389389999999999958e-02 1.325649999999999919e-02 -1.237650000000000035e-02 7.255679999999999595e-03 8.041329999999999312e-02 1.699519999999999920e-01 2.446689999999999976e-01 2.892109999999999959e-01 2.770039999999999725e-01 1.905530000000000002e-01 5.250910000000000299e-02 -1.022379999999999955e-01 -2.642550000000000177e-01 -4.321650000000000214e-01 -5.817759999999999598e-01 -6.820460000000000411e-01 -7.304850000000000509e-01 -7.489289999999999559e-01 -7.448360000000000536e-01 -6.912399999999999656e-01 -5.494480000000000475e-01 -3.077880000000000060e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.671510000000000266e-03 7.645029999999999708e-03 1.679579999999999962e-03 -1.647059999999999844e-02 -1.583180000000000004e-02 -3.792150000000000208e-03 -5.350900000000000014e-04 -7.443039999999999726e-03 -3.598979999999999888e-03 -1.411779999999999979e-02 -1.874599999999999878e-02 -1.361120000000000038e-02 -1.684590000000000046e-02 -1.904580000000000162e-02 -4.003110000000000002e-02 -5.556149999999999978e-02 -5.567029999999999895e-02 -3.067599999999999841e-02 -7.842889999999999931e-03 -4.098880000000000058e-03 -6.309240000000000681e-02 -1.538069999999999993e-01 -2.584969999999999768e-01 -3.292550000000000199e-01 -3.526290000000000258e-01 -2.895590000000000108e-01 -1.538259999999999905e-01 3.410640000000000199e-02 2.325170000000000015e-01 4.374810000000000088e-01 6.201499999999999790e-01 7.466460000000000319e-01 7.893949999999999578e-01 7.512809999999999766e-01 6.658579999999999499e-01 5.303510000000000169e-01 3.514889999999999959e-01 1.196340000000000042e-01 -1.248959999999999931e-01 -3.296979999999999911e-01 -4.572189999999999865e-01 -4.827389999999999737e-01 -4.356280000000000152e-01 -3.449820000000000109e-01 -2.410670000000000035e-01 -1.564490000000000047e-01 -8.890530000000000654e-02 -4.122320000000000151e-02 -1.937840000000000049e-02 2.267610000000000198e-03 8.293999999999999290e-03 7.318380000000000198e-03 1.131169999999999919e-02 7.332130000000000071e-03 1.462329999999999967e-03 4.866500000000000166e-03 1.263970000000000024e-02 1.178359999999999998e-02 1.368179999999999917e-02 1.859989999999999907e-02 1.052400000000000037e-02 4.370190000000000359e-03 1.376149999999999943e-02 2.110029999999999892e-02 1.691619999999999929e-02 1.293279999999999950e-02 1.477249999999999917e-02 1.919550000000000076e-02 2.370960000000000081e-02 2.607409999999999936e-02 2.464469999999999855e-02 1.957980000000000137e-02 1.914099999999999829e-02 3.368100000000000260e-02 5.434220000000000023e-02 6.086140000000000300e-02 4.636359999999999787e-02 2.016920000000000171e-02 7.196669999999999630e-03 3.954850000000000032e-02 1.228979999999999934e-01 2.267299999999999871e-01 3.153199999999999892e-01 3.608219999999999761e-01 3.347229999999999928e-01 2.242319999999999869e-01 5.133069999999999994e-02 -1.499350000000000127e-01 -3.628799999999999804e-01 -5.762739999999999529e-01 -7.618749999999999689e-01 -8.892069999999999697e-01 -9.554770000000000207e-01 -9.799470000000000125e-01 -9.667409999999999615e-01 -8.856680000000000108e-01 -6.958360000000000101e-01 -3.869520000000000182e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.153770000000000226e-03 8.576860000000000386e-03 -5.147389999999999952e-03 -1.583180000000000004e-02 -9.818429999999999519e-03 -4.958520000000000115e-03 -3.758979999999999874e-03 -1.738999999999999921e-02 -2.519710000000000005e-02 -1.962169999999999886e-02 -8.128639999999999477e-03 -1.064930000000000043e-02 -2.667119999999999908e-02 -3.322769999999999890e-02 -4.359690000000000093e-02 -4.510399999999999826e-02 -4.495899999999999896e-02 -3.352460000000000162e-02 -2.473550000000000054e-02 -5.010250000000000120e-02 -1.136759999999999993e-01 -2.086500000000000021e-01 -3.195370000000000155e-01 -3.897860000000000213e-01 -4.012580000000000036e-01 -3.181970000000000076e-01 -1.601970000000000061e-01 5.890340000000000159e-02 3.033819999999999850e-01 5.444360000000000310e-01 7.572140000000000537e-01 8.948650000000000215e-01 9.488280000000000047e-01 9.045189999999999619e-01 7.992500000000000160e-01 6.260759999999999659e-01 4.002450000000000174e-01 1.234490000000000032e-01 -1.619629999999999959e-01 -3.983260000000000134e-01 -5.418450000000000211e-01 -5.768809999999999771e-01 -5.173219999999999485e-01 -4.157310000000000172e-01 -2.906480000000000175e-01 -1.887989999999999946e-01 -1.097889999999999977e-01 -5.363790000000000224e-02 -2.522659999999999833e-02 -7.577750000000000284e-03 3.673940000000000105e-03 5.990689999999999904e-03 3.989669999999999848e-03 1.457939999999999930e-02 1.027310000000000029e-02 1.019399999999999994e-02 1.817540000000000128e-02 1.475459999999999966e-02 1.817219999999999946e-02 1.307990000000000021e-02 7.850529999999999661e-03 1.500759999999999941e-02 2.133929999999999855e-02 2.714209999999999887e-02 1.837120000000000072e-02 8.377950000000000327e-03 2.210499999999999965e-02 3.473960000000000242e-02 3.106909999999999880e-02 2.341330000000000147e-02 2.044999999999999943e-02 2.997779999999999889e-02 4.431120000000000198e-02 5.075500000000000150e-02 5.494639999999999941e-02 5.655299999999999910e-02 4.625429999999999819e-02 3.423840000000000217e-02 4.338059999999999833e-02 8.910609999999999364e-02 1.745700000000000029e-01 2.824409999999999976e-01 3.745930000000000093e-01 4.112390000000000212e-01 3.669020000000000059e-01 2.359489999999999921e-01 3.441319999999999796e-02 -2.090299999999999936e-01 -4.677990000000000204e-01 -7.178879999999999706e-01 -9.305999999999999828e-01 -1.081139999999999990e+00 -1.165329999999999977e+00 -1.194160000000000110e+00 -1.166060000000000096e+00 -1.051830000000000043e+00 -8.148769999999999625e-01 -4.491479999999999917e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.308379999999999696e-03 -8.627829999999999527e-03 -3.557489999999999958e-03 -3.792150000000000208e-03 -4.958520000000000115e-03 5.336670000000000389e-04 -1.089739999999999980e-02 -3.225329999999999864e-02 -3.318019999999999997e-02 -1.716600000000000070e-02 -7.174400000000000048e-03 -2.134010000000000074e-02 -4.262529999999999791e-02 -5.375789999999999735e-02 -4.366249999999999992e-02 -3.398459999999999676e-02 -3.639060000000000211e-02 -3.875789999999999791e-02 -5.793519999999999920e-02 -1.076150000000000023e-01 -1.705049999999999899e-01 -2.642129999999999757e-01 -3.640999999999999792e-01 -4.269879999999999787e-01 -4.145519999999999761e-01 -3.154330000000000189e-01 -1.384900000000000020e-01 1.072420000000000040e-01 3.882820000000000160e-01 6.600909999999999833e-01 8.875969999999999693e-01 1.036140000000000061e+00 1.093509999999999982e+00 1.049400000000000110e+00 9.180040000000000422e-01 7.095139999999999780e-01 4.363679999999999781e-01 1.215129999999999960e-01 -1.936539999999999928e-01 -4.551549999999999763e-01 -6.107869999999999688e-01 -6.558199999999999585e-01 -5.944080000000000474e-01 -4.807000000000000162e-01 -3.466299999999999937e-01 -2.250830000000000053e-01 -1.354289999999999938e-01 -7.192360000000000420e-02 -3.386200000000000321e-02 -1.423010000000000073e-02 -2.691330000000000024e-03 7.335740000000000316e-03 8.784300000000000094e-03 1.659129999999999980e-02 1.999739999999999851e-02 2.002759999999999957e-02 1.959189999999999890e-02 1.217569999999999937e-02 1.062800000000000029e-02 1.384439999999999976e-02 2.226989999999999872e-02 2.474200000000000010e-02 2.311670000000000044e-02 2.709169999999999981e-02 1.666640000000000135e-02 1.349889999999999944e-02 3.579449999999999993e-02 4.379469999999999891e-02 3.151029999999999803e-02 2.134959999999999983e-02 2.364080000000000001e-02 4.698999999999999705e-02 6.816830000000000112e-02 6.215980000000000116e-02 5.081209999999999893e-02 4.952430000000000027e-02 4.914770000000000250e-02 6.004849999999999771e-02 9.580429999999999502e-02 1.526450000000000029e-01 2.333840000000000081e-01 3.346649999999999903e-01 4.178129999999999900e-01 4.363449999999999829e-01 3.715820000000000234e-01 2.234889999999999932e-01 -1.555600000000000082e-03 -2.811819999999999875e-01 -5.774719999999999853e-01 -8.542079999999999673e-01 -1.085919999999999996e+00 -1.256000000000000005e+00 -1.356689999999999952e+00 -1.386589999999999989e+00 -1.337660000000000071e+00 -1.185910000000000020e+00 -9.044680000000000497e-01 -4.935530000000000195e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.164759999999999927e-02 -1.645510000000000028e-02 -9.984220000000000247e-03 -5.350900000000000014e-04 -3.758979999999999874e-03 -1.089739999999999980e-02 -1.893579999999999916e-02 -2.019409999999999955e-02 -1.739539999999999836e-02 -1.422570000000000084e-02 -1.756020000000000150e-02 -3.945780000000000121e-02 -6.366629999999999512e-02 -7.271600000000000286e-02 -4.678840000000000082e-02 -3.395909999999999901e-02 -3.928829999999999822e-02 -6.096929999999999711e-02 -1.110119999999999996e-01 -1.732460000000000111e-01 -2.341749999999999943e-01 -3.148960000000000092e-01 -3.912320000000000242e-01 -4.339410000000000212e-01 -3.921160000000000201e-01 -2.797950000000000159e-01 -8.551559999999999717e-02 1.811510000000000065e-01 4.878979999999999984e-01 7.801580000000000181e-01 1.010880000000000001e+00 1.167289999999999939e+00 1.223200000000000065e+00 1.178670000000000107e+00 1.018029999999999990e+00 7.746279999999999832e-01 4.572490000000000165e-01 1.135239999999999999e-01 -2.242949999999999944e-01 -4.995200000000000196e-01 -6.704919999999999769e-01 -7.222260000000000346e-01 -6.704799999999999649e-01 -5.476480000000000237e-01 -4.097330000000000139e-01 -2.709460000000000202e-01 -1.674450000000000105e-01 -9.101560000000000206e-02 -3.984530000000000016e-02 -1.128900000000000042e-02 5.802029999999999688e-03 1.513139999999999971e-02 1.859229999999999910e-02 1.689159999999999967e-02 1.681950000000000112e-02 1.315020000000000078e-02 1.443999999999999971e-02 1.751379999999999951e-02 1.720570000000000085e-02 2.508749999999999869e-02 3.319939999999999697e-02 2.749149999999999858e-02 1.797529999999999961e-02 1.864750000000000088e-02 2.612729999999999914e-02 3.640809999999999880e-02 4.231449999999999795e-02 3.694929999999999742e-02 3.078269999999999965e-02 2.921680000000000110e-02 3.786439999999999945e-02 6.487420000000000686e-02 8.210349999999999593e-02 6.641360000000000319e-02 4.657769999999999966e-02 4.585249999999999743e-02 6.162619999999999904e-02 1.009830000000000033e-01 1.613839999999999997e-01 2.246849999999999958e-01 2.954180000000000139e-01 3.793139999999999845e-01 4.402659999999999907e-01 4.337500000000000244e-01 3.485420000000000185e-01 1.855430000000000135e-01 -5.889989999999999809e-02 -3.664160000000000195e-01 -6.889509999999999801e-01 -9.822100000000000275e-01 -1.226439999999999975e+00 -1.412330000000000085e+00 -1.526040000000000063e+00 -1.552200000000000024e+00 -1.477400000000000047e+00 -1.286219999999999919e+00 -9.649400000000000199e-01 -5.209489999999999954e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.103949999999999831e-03 3.996559999999999696e-03 -8.163520000000000498e-03 -7.443039999999999726e-03 -1.738999999999999921e-02 -3.225329999999999864e-02 -2.019409999999999955e-02 -1.176250000000000039e-02 -1.689519999999999911e-02 -2.056869999999999879e-02 -2.891020000000000048e-02 -4.818030000000000229e-02 -6.619129999999999459e-02 -6.421930000000000693e-02 -4.205849999999999866e-02 -3.201749999999999735e-02 -5.066790000000000183e-02 -1.017290000000000000e-01 -1.775400000000000034e-01 -2.494580000000000131e-01 -3.087590000000000057e-01 -3.674520000000000008e-01 -4.146409999999999818e-01 -4.225740000000000052e-01 -3.569950000000000068e-01 -2.290139999999999953e-01 -2.083379999999999954e-02 2.602940000000000254e-01 5.812119999999999509e-01 8.789400000000000546e-01 1.109259999999999913e+00 1.265109999999999957e+00 1.320810000000000040e+00 1.266539999999999999e+00 1.081660000000000066e+00 8.011530000000000040e-01 4.530719999999999748e-01 8.830060000000000686e-02 -2.572369999999999934e-01 -5.365879999999999539e-01 -7.152519999999999989e-01 -7.726060000000000150e-01 -7.260560000000000347e-01 -6.024059999999999970e-01 -4.535959999999999992e-01 -3.066869999999999874e-01 -1.888070000000000026e-01 -1.031330000000000024e-01 -4.667369999999999852e-02 -1.467869999999999939e-02 4.141500000000000216e-03 1.264320000000000027e-02 1.349129999999999947e-02 1.475349999999999925e-02 1.800389999999999976e-02 1.345430000000000063e-02 2.102930000000000077e-02 3.043540000000000134e-02 2.941310000000000105e-02 2.864639999999999895e-02 2.423070000000000085e-02 2.266100000000000059e-02 2.247530000000000014e-02 2.844230000000000022e-02 4.435250000000000303e-02 4.495140000000000247e-02 3.416050000000000336e-02 3.427489999999999704e-02 3.889250000000000346e-02 4.353850000000000081e-02 5.773149999999999810e-02 7.812869999999999537e-02 8.374270000000000325e-02 6.586419999999999775e-02 4.700979999999999742e-02 5.249439999999999662e-02 9.019149999999999390e-02 1.573160000000000114e-01 2.343610000000000138e-01 2.986849999999999783e-01 3.550710000000000255e-01 4.108249999999999957e-01 4.381390000000000007e-01 4.031000000000000139e-01 2.986300000000000066e-01 1.215360000000000051e-01 -1.381979999999999875e-01 -4.626799999999999802e-01 -7.984019999999999451e-01 -1.099239999999999995e+00 -1.351239999999999997e+00 -1.548580000000000068e+00 -1.669599999999999973e+00 -1.686420000000000030e+00 -1.582689999999999930e+00 -1.353380000000000027e+00 -9.988700000000000356e-01 -5.334809999999999830e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.808719999999999876e-03 1.454890000000000024e-04 -3.696050000000000203e-03 -3.598979999999999888e-03 -2.519710000000000005e-02 -3.318019999999999997e-02 -1.739539999999999836e-02 -1.689519999999999911e-02 -2.808470000000000064e-02 -3.596560000000000035e-02 -4.891500000000000015e-02 -5.916289999999999744e-02 -5.597250000000000142e-02 -5.157679999999999904e-02 -4.111800000000000177e-02 -4.153359999999999691e-02 -7.914849999999999663e-02 -1.553309999999999969e-01 -2.455630000000000035e-01 -3.202070000000000194e-01 -3.725060000000000038e-01 -4.023550000000000182e-01 -4.106020000000000225e-01 -3.785609999999999808e-01 -2.933169999999999944e-01 -1.471899999999999875e-01 7.069519999999999971e-02 3.589100000000000068e-01 6.785860000000000225e-01 9.700459999999999638e-01 1.196560000000000068e+00 1.345560000000000089e+00 1.398840000000000083e+00 1.327099999999999946e+00 1.121220000000000105e+00 8.082740000000000480e-01 4.407539999999999791e-01 6.536949999999999705e-02 -2.782229999999999981e-01 -5.568659999999999721e-01 -7.389470000000000205e-01 -8.066929999999999934e-01 -7.673200000000000021e-01 -6.490230000000000166e-01 -4.962199999999999944e-01 -3.413410000000000055e-01 -2.147300000000000042e-01 -1.203680000000000028e-01 -5.880710000000000104e-02 -2.352100000000000024e-02 -4.612680000000000079e-03 7.592029999999999612e-03 1.401340000000000051e-02 1.653699999999999962e-02 2.739149999999999918e-02 2.832569999999999880e-02 2.676569999999999991e-02 3.027619999999999964e-02 2.836359999999999923e-02 2.503179999999999988e-02 2.480879999999999891e-02 3.034119999999999873e-02 3.266220000000000234e-02 4.032750000000000223e-02 5.203769999999999923e-02 4.158110000000000278e-02 3.073129999999999959e-02 4.017119999999999719e-02 5.090159999999999824e-02 6.369379999999999487e-02 7.803659999999999763e-02 8.037909999999999500e-02 7.557379999999999654e-02 6.647089999999999943e-02 5.770730000000000304e-02 7.648689999999999656e-02 1.381850000000000023e-01 2.248320000000000041e-01 3.076780000000000070e-01 3.680629999999999735e-01 4.051640000000000241e-01 4.229930000000000079e-01 4.094880000000000186e-01 3.457870000000000110e-01 2.230370000000000130e-01 3.188830000000000137e-02 -2.375390000000000001e-01 -5.659309999999999619e-01 -9.019049999999999567e-01 -1.203410000000000091e+00 -1.459459999999999980e+00 -1.662609999999999921e+00 -1.783470000000000111e+00 -1.785770000000000080e+00 -1.653010000000000090e+00 -1.390279999999999960e+00 -1.010620000000000074e+00 -5.342510000000000314e-01 0.000000000000000000e+00
