0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.502910000000000010e-02 -6.622259999999999605e-03 2.807110000000000161e-02 6.996049999999999491e-02 1.006070000000000020e-01 1.043830000000000036e-01 9.651389999999999969e-02 8.773870000000000280e-02 7.887950000000000517e-02 6.468110000000000526e-02 3.149040000000000172e-02 -1.119919999999999943e-02 -6.164399999999999741e-02 -1.138860000000000011e-01 -1.656259999999999954e-01 -2.134560000000000068e-01 -2.576519999999999921e-01 -2.849189999999999778e-01 -2.939620000000000011e-01 -2.636939999999999840e-01 -2.127759999999999929e-01 -1.553380000000000039e-01 -9.277589999999999448e-02 -3.024450000000000055e-02 9.608310000000000115e-03 3.070929999999999840e-02 3.835729999999999695e-02 4.553340000000000165e-02 4.317819999999999991e-02 2.526480000000000045e-02 -7.414490000000000143e-03 -5.148620000000000280e-02 -9.581459999999999977e-02 -1.165989999999999943e-01 -1.017359999999999931e-01 -6.164519999999999722e-02 -1.623749999999999846e-02 2.207519999999999968e-02 6.545869999999999467e-02 1.157659999999999939e-01 1.640260000000000051e-01 2.024930000000000063e-01 2.267679999999999974e-01 2.258570000000000022e-01 1.977049999999999919e-01 1.570469999999999922e-01 1.149049999999999933e-01 6.729090000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.512479999999999769e-02 -2.891250000000000070e-02 3.929810000000000247e-02 1.200299999999999978e-01 1.771550000000000069e-01 1.846710000000000018e-01 1.660649999999999904e-01 1.487070000000000058e-01 1.301990000000000092e-01 9.942139999999999311e-02 3.029499999999999901e-02 -5.703779999999999961e-02 -1.541579999999999895e-01 -2.542909999999999893e-01 -3.462879999999999847e-01 -4.310240000000000182e-01 -5.044189999999999507e-01 -5.507729999999999571e-01 -5.627210000000000267e-01 -5.068960000000000132e-01 -4.125599999999999823e-01 -3.114190000000000014e-01 -1.975310000000000121e-01 -8.109199999999999742e-02 -3.715669999999999910e-03 4.409960000000000269e-02 6.692130000000000301e-02 9.484249999999999625e-02 1.005980000000000069e-01 7.432809999999999417e-02 1.590880000000000072e-02 -7.174999999999999434e-02 -1.607419999999999960e-01 -2.043619999999999881e-01 -1.774660000000000126e-01 -9.996720000000000605e-02 -1.474860000000000060e-02 5.617910000000000265e-02 1.393159999999999954e-01 2.350639999999999952e-01 3.242079999999999962e-01 3.934099999999999819e-01 4.350370000000000070e-01 4.276159999999999961e-01 3.686889999999999890e-01 2.887600000000000167e-01 2.098460000000000047e-01 1.235030000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.118689999999999740e-02 -7.071669999999999345e-02 1.392810000000000055e-02 1.257179999999999964e-01 2.081580000000000097e-01 2.150189999999999879e-01 1.880110000000000114e-01 1.581339999999999968e-01 1.266950000000000021e-01 7.794500000000000040e-02 -2.568519999999999831e-02 -1.533400000000000041e-01 -2.942170000000000063e-01 -4.283310000000000173e-01 -5.469190000000000440e-01 -6.456600000000000117e-01 -7.314760000000000151e-01 -7.784619999999999873e-01 -7.899399999999999755e-01 -7.102680000000000105e-01 -5.901640000000000219e-01 -4.636730000000000018e-01 -3.212160000000000015e-01 -1.661620000000000041e-01 -5.605890000000000178e-02 2.101719999999999977e-02 7.516269999999999896e-02 1.378929999999999878e-01 1.725019999999999887e-01 1.541230000000000100e-01 8.104649999999999355e-02 -3.754500000000000198e-02 -1.672659999999999980e-01 -2.346499999999999975e-01 -2.004190000000000138e-01 -9.371870000000000200e-02 2.637170000000000139e-02 1.233479999999999993e-01 2.321380000000000110e-01 3.570220000000000060e-01 4.719780000000000086e-01 5.572030000000000038e-01 6.031349999999999767e-01 5.809320000000000039e-01 4.901030000000000109e-01 3.765200000000000213e-01 2.717490000000000183e-01 1.618719999999999881e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.202079999999999954e-01 -1.522779999999999967e-01 -5.723140000000000172e-02 7.397960000000000647e-02 1.684209999999999874e-01 1.719549999999999967e-01 1.286269999999999913e-01 9.024310000000000664e-02 5.267109999999999848e-02 -5.760549999999999699e-03 -1.357269999999999865e-01 -2.936880000000000046e-01 -4.600620000000000265e-01 -6.145230000000000414e-01 -7.379660000000000108e-01 -8.351950000000000207e-01 -9.113729999999999887e-01 -9.500070000000000459e-01 -9.526259999999999728e-01 -8.597660000000000302e-01 -7.280980000000000230e-01 -6.045430000000000526e-01 -4.596439999999999970e-01 -2.914640000000000009e-01 -1.635429999999999939e-01 -5.603230000000000016e-02 3.595870000000000316e-02 1.579810000000000103e-01 2.430100000000000038e-01 2.573739999999999917e-01 1.929939999999999989e-01 5.383519999999999972e-02 -1.059670000000000056e-01 -1.904079999999999939e-01 -1.467289999999999983e-01 -1.121680000000000073e-02 1.320030000000000092e-01 2.365730000000000055e-01 3.522899999999999920e-01 4.827679999999999749e-01 5.955219999999999958e-01 6.728030000000000399e-01 7.079100000000000392e-01 6.651049999999999462e-01 5.465419999999999723e-01 4.112899999999999889e-01 2.966380000000000128e-01 1.811740000000000017e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.892169999999999963e-01 -2.579389999999999739e-01 -1.768230000000000079e-01 -3.896840000000000026e-02 6.025330000000000269e-02 4.966399999999999981e-02 -6.911020000000000357e-03 -5.597479999999999817e-02 -9.568930000000000491e-02 -1.534010000000000096e-01 -2.888410000000000144e-01 -4.542229999999999879e-01 -6.280879999999999797e-01 -7.799180000000000001e-01 -8.933389999999999942e-01 -9.717249999999999499e-01 -1.031330000000000080e+00 -1.052659999999999929e+00 -1.049660000000000037e+00 -9.472260000000000124e-01 -8.216059999999999475e-01 -7.185920000000000085e-01 -5.987749999999999462e-01 -4.420009999999999772e-01 -3.144399999999999973e-01 -1.886240000000000139e-01 -5.249979999999999924e-02 1.354470000000000118e-01 2.941650000000000098e-01 3.644229999999999969e-01 3.299159999999999870e-01 1.993050000000000099e-01 2.749760000000000051e-02 -6.299470000000000069e-02 -4.496980000000000248e-03 1.548380000000000034e-01 3.135620000000000074e-01 4.108859999999999735e-01 5.034840000000000426e-01 6.035129999999999661e-01 6.817569999999999464e-01 7.256629999999999470e-01 7.345059999999999922e-01 6.685520000000000351e-01 5.323860000000000259e-01 3.927249999999999908e-01 2.866500000000000159e-01 1.832409999999999872e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.642939999999999734e-01 -3.903340000000000143e-01 -3.262269999999999892e-01 -1.934510000000000118e-01 -1.010309999999999958e-01 -1.280540000000000012e-01 -2.092400000000000093e-01 -2.659980000000000122e-01 -2.979589999999999739e-01 -3.367850000000000010e-01 -4.599019999999999775e-01 -6.090210000000000345e-01 -7.629489999999999883e-01 -8.915239999999999831e-01 -9.774929999999999453e-01 -1.030580000000000052e+00 -1.068610000000000060e+00 -1.077599999999999891e+00 -1.071819999999999995e+00 -9.704460000000000308e-01 -8.582579999999999654e-01 -7.917279999999999873e-01 -7.131899999999999906e-01 -5.924249999999999794e-01 -4.871869999999999812e-01 -3.582759999999999834e-01 -1.905119999999999869e-01 7.208649999999999780e-02 3.153199999999999892e-01 4.644559999999999800e-01 4.886860000000000093e-01 3.840189999999999992e-01 2.204240000000000088e-01 1.392529999999999879e-01 2.174210000000000031e-01 4.010059999999999736e-01 5.630960000000000409e-01 6.295319999999999805e-01 6.720570000000000155e-01 7.114399999999999613e-01 7.240720000000000489e-01 7.118600000000000483e-01 6.845109999999999806e-01 5.968569999999999709e-01 4.542019999999999946e-01 3.263699999999999934e-01 2.453639999999999988e-01 1.696169999999999900e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.450630000000000086e-01 -5.231580000000000119e-01 -4.855929999999999969e-01 -3.575559999999999850e-01 -2.745560000000000223e-01 -3.252280000000000171e-01 -4.251249999999999751e-01 -4.903150000000000008e-01 -5.126849999999999463e-01 -5.291099999999999692e-01 -6.216070000000000206e-01 -7.368190000000000017e-01 -8.523370000000000113e-01 -9.406809999999999894e-01 -9.862480000000000135e-01 -1.007859999999999978e+00 -1.025190000000000046e+00 -1.027640000000000109e+00 -1.027670000000000083e+00 -9.340289999999999981e-01 -8.419910000000000450e-01 -8.129939999999999944e-01 -7.839880000000000182e-01 -7.087120000000000086e-01 -6.415459999999999496e-01 -5.282050000000000356e-01 -3.400449999999999862e-01 -1.580969999999999945e-02 3.183079999999999798e-01 5.572909999999999808e-01 6.539679999999999938e-01 6.011180000000000412e-01 4.608340000000000214e-01 3.950870000000000215e-01 4.954200000000000270e-01 6.934989999999999766e-01 8.429649999999999643e-01 8.613800000000000345e-01 8.314660000000000384e-01 7.878659999999999553e-01 7.198919999999999764e-01 6.446239999999999748e-01 5.797179999999999556e-01 4.730590000000000073e-01 3.305939999999999990e-01 2.232729999999999992e-01 1.769000000000000017e-01 1.407970000000000055e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.183999999999999941e-01 -6.485030000000000516e-01 -6.294950000000000268e-01 -5.058089999999999531e-01 -4.248270000000000102e-01 -4.864580000000000015e-01 -6.074600000000000000e-01 -6.798969999999999736e-01 -6.902220000000000022e-01 -6.768150000000000555e-01 -7.393880000000000452e-01 -8.146160000000000068e-01 -8.868880000000000097e-01 -9.251359999999999584e-01 -9.254919999999999813e-01 -9.094160000000000021e-01 -9.063679999999999515e-01 -9.042639999999999567e-01 -9.164529999999999621e-01 -8.364719999999999933e-01 -7.661540000000000017e-01 -7.742539999999999978e-01 -7.895870000000000388e-01 -7.645619999999999639e-01 -7.410299999999999665e-01 -6.583970000000000100e-01 -4.716679999999999762e-01 -9.828080000000000149e-02 3.144319999999999893e-01 6.462290000000000534e-01 8.296090000000000408e-01 8.358229999999999826e-01 7.290780000000000038e-01 6.826320000000000165e-01 7.915419999999999678e-01 9.866629999999999567e-01 1.106570000000000054e+00 1.059160000000000101e+00 9.441990000000000105e-01 8.149870000000000170e-01 6.720690000000000275e-01 5.444520000000000470e-01 4.522109999999999741e-01 3.315049999999999941e-01 1.895850000000000035e-01 1.011900000000000022e-01 8.971250000000000058e-02 9.941969999999999974e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.838930000000000176e-01 -7.541879999999999695e-01 -7.449510000000000298e-01 -6.059670000000000334e-01 -5.167399999999999771e-01 -5.836459999999999981e-01 -7.100710000000000077e-01 -7.804349999999999898e-01 -7.764830000000000343e-01 -7.413129999999999997e-01 -7.749829999999999774e-01 -8.204040000000000221e-01 -8.544230000000000436e-01 -8.527580000000000160e-01 -8.070659999999999501e-01 -7.559630000000000516e-01 -7.256970000000000365e-01 -7.194789999999999797e-01 -7.405300000000000216e-01 -6.773200000000000331e-01 -6.296159999999999535e-01 -6.699209999999999887e-01 -7.270990000000000508e-01 -7.444269999999999499e-01 -7.661540000000000017e-01 -7.208830000000000515e-01 -5.496710000000000207e-01 -1.519270000000000065e-01 3.250250000000000083e-01 7.379390000000000116e-01 1.001020000000000021e+00 1.072719999999999896e+00 9.988059999999999716e-01 9.614059999999999828e-01 1.068999999999999950e+00 1.243120000000000003e+00 1.308939999999999992e+00 1.181519999999999904e+00 9.824519999999999920e-01 7.807220000000000271e-01 5.851929999999999632e-01 4.308890000000000220e-01 3.308409999999999962e-01 2.040820000000000134e-01 6.110020000000000034e-02 -1.527509999999999979e-02 1.085479999999999995e-03 5.425259999999999805e-02 0.000000000000000000e+00
