0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.004230000000000220e-04 1.412019999999999942e-04 -1.001300000000000052e-04 -6.972869999999999936e-04 -2.045309999999999837e-03 -2.097599999999999812e-03 -5.153849999999999751e-03 -6.097710000000000109e-03 -1.396629999999999920e-02 -1.573919999999999833e-02 -1.898709999999999981e-02 -1.893279999999999963e-02 -2.252529999999999984e-03 1.413889999999999939e-02 4.145780000000000298e-02 6.084830000000000100e-02 5.666560000000000347e-02 2.640429999999999860e-02 -1.128550000000000039e-02 -4.928590000000000054e-02 -4.735960000000000170e-02 -1.914350000000000079e-02 1.477129999999999936e-02 2.069850000000000162e-02 8.659619999999999818e-03 -5.342679999999999825e-03 -1.193259999999999980e-02 -1.005110000000000031e-02 1.634760000000000076e-03 1.234400000000000081e-02 1.190590000000000051e-03 -1.134259999999999956e-02 -4.026599999999999971e-03 9.446360000000000867e-03 5.361720000000000375e-03 -4.623849999999999662e-03 -2.291379999999999979e-03 1.836430000000000007e-02 2.559729999999999991e-02 1.332340000000000087e-02 9.048709999999999740e-03 1.036210000000000082e-03 -7.542779999999999797e-03 -1.371260000000000014e-02 -3.397859999999999769e-02 -5.845229999999999870e-02 -7.297449999999999770e-02 -5.759670000000000067e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.136259999999999906e-04 1.451870000000000070e-03 -2.443059999999999937e-03 -2.616769999999999817e-04 -1.004600000000000024e-03 -4.584399999999999760e-03 -1.168699999999999947e-02 -1.283650000000000069e-02 -3.005110000000000073e-02 -3.142679999999999779e-02 -4.072859999999999675e-02 -3.797299999999999981e-02 -6.959889999999999827e-03 2.771650000000000155e-02 8.047559999999999436e-02 1.209299999999999958e-01 1.105519999999999975e-01 5.269349999999999729e-02 -2.552750000000000158e-02 -9.885649999999999993e-02 -9.776709999999999567e-02 -3.979549999999999754e-02 2.783669999999999894e-02 4.122989999999999988e-02 1.888739999999999863e-02 -7.837419999999999456e-03 -2.256920000000000107e-02 -1.995469999999999883e-02 2.673959999999999965e-03 2.112580000000000013e-02 2.351129999999999887e-03 -1.894240000000000160e-02 -7.990310000000000468e-03 1.651580000000000062e-02 1.061980000000000042e-02 -8.177769999999999137e-03 -4.351680000000000131e-03 3.624560000000000282e-02 5.085549999999999793e-02 2.676689999999999972e-02 1.804499999999999854e-02 2.190590000000000072e-03 -1.458450000000000024e-02 -2.718769999999999867e-02 -6.797960000000000114e-02 -1.171689999999999954e-01 -1.462960000000000094e-01 -1.152299999999999991e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.953809999999999856e-03 9.212540000000000399e-04 -8.224550000000000393e-04 -1.464379999999999935e-03 -5.268169999999999971e-03 -6.608400000000000385e-03 -1.539369999999999974e-02 -1.891579999999999998e-02 -4.193090000000000012e-02 -4.732700000000000101e-02 -5.761709999999999748e-02 -5.660919999999999841e-02 -8.002779999999999269e-03 4.137129999999999974e-02 1.227379999999999999e-01 1.808829999999999882e-01 1.688149999999999928e-01 8.055070000000000285e-02 -3.311540000000000317e-02 -1.455799999999999872e-01 -1.424670000000000103e-01 -5.859720000000000206e-02 4.164319999999999827e-02 6.137839999999999963e-02 2.735459999999999975e-02 -1.491179999999999936e-02 -3.502199999999999758e-02 -2.999970000000000067e-02 4.309910000000000130e-03 3.504329999999999945e-02 3.720300000000000169e-03 -3.173720000000000013e-02 -1.174270000000000001e-02 2.634150000000000033e-02 1.550069999999999920e-02 -1.269260000000000006e-02 -5.929720000000000303e-03 5.411149999999999988e-02 7.546619999999999717e-02 4.022150000000000031e-02 2.692780000000000173e-02 3.630079999999999939e-03 -2.063869999999999941e-02 -4.020470000000000294e-02 -1.020250000000000046e-01 -1.764060000000000072e-01 -2.202919999999999878e-01 -1.729219999999999924e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.684000000000000013e-04 2.248570000000000083e-03 -4.266940000000000316e-03 -1.221410000000000030e-03 -3.490570000000000131e-03 -8.929980000000000556e-03 -2.221880000000000036e-02 -2.568039999999999906e-02 -5.798679999999999807e-02 -6.252480000000000537e-02 -8.000989999999999491e-02 -7.494080000000000186e-02 -1.421429999999999916e-02 5.413169999999999787e-02 1.597050000000000136e-01 2.392509999999999915e-01 2.213940000000000075e-01 1.084050000000000014e-01 -4.584669999999999718e-02 -1.931180000000000119e-01 -1.923559999999999992e-01 -8.197720000000000007e-02 5.185630000000000100e-02 8.060720000000000385e-02 3.831060000000000021e-02 -1.497899999999999926e-02 -4.518040000000000250e-02 -3.975599999999999967e-02 5.882710000000000196e-03 4.136539999999999662e-02 4.025240000000000241e-03 -3.677339999999999776e-02 -1.474840000000000005e-02 3.119299999999999851e-02 1.981839999999999991e-02 -1.490949999999999914e-02 -6.748449999999999588e-03 7.080799999999999594e-02 9.906479999999999453e-02 5.394909999999999983e-02 3.568380000000000163e-02 5.465809999999999766e-03 -2.526679999999999898e-02 -5.255390000000000061e-02 -1.361330000000000040e-01 -2.364090000000000080e-01 -2.952480000000000104e-01 -2.306670000000000109e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.479140000000000378e-03 2.618670000000000025e-03 -2.736569999999999801e-03 -1.093360000000000035e-03 -7.175400000000000181e-03 -1.169740000000000016e-02 -2.539129999999999859e-02 -3.322989999999999972e-02 -6.944480000000000097e-02 -7.903970000000000440e-02 -9.737490000000000034e-02 -9.341549999999999854e-02 -1.689389999999999989e-02 6.605990000000000473e-02 1.995560000000000112e-01 2.964399999999999813e-01 2.780690000000000106e-01 1.387760000000000105e-01 -5.176120000000000027e-02 -2.351119999999999877e-01 -2.373949999999999949e-01 -1.018450000000000050e-01 6.115299999999999903e-02 9.936050000000000437e-02 4.916029999999999706e-02 -2.145570000000000116e-02 -5.626950000000000007e-02 -4.924590000000000217e-02 5.914950000000000416e-03 5.259869999999999823e-02 6.096700000000000036e-03 -4.636749999999999899e-02 -1.808459999999999929e-02 3.803659999999999680e-02 2.371900000000000050e-02 -1.759890000000000065e-02 -6.703500000000000257e-03 8.702799999999999425e-02 1.214090000000000030e-01 6.776169999999999416e-02 4.427770000000000317e-02 7.908659999999999649e-03 -2.807509999999999867e-02 -6.406770000000000520e-02 -1.703220000000000012e-01 -2.973999999999999977e-01 -3.713879999999999959e-01 -2.884180000000000077e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.460519999999999782e-04 2.452789999999999832e-03 -5.305780000000000392e-03 -2.595360000000000115e-03 -6.892370000000000094e-03 -1.338370000000000011e-02 -3.097170000000000131e-02 -3.905669999999999975e-02 -8.300490000000000645e-02 -9.348140000000000616e-02 -1.178349999999999953e-01 -1.106319999999999942e-01 -2.321530000000000121e-02 7.735290000000000221e-02 2.352990000000000081e-01 3.515969999999999929e-01 3.314150000000000151e-01 1.692019999999999913e-01 -5.798009999999999969e-02 -2.780650000000000066e-01 -2.826910000000000256e-01 -1.280080000000000107e-01 6.744640000000000357e-02 1.168249999999999983e-01 5.954029999999999739e-02 -2.029399999999999954e-02 -6.678699999999999914e-02 -5.918450000000000100e-02 8.686519999999999658e-03 5.852369999999999794e-02 5.423599999999999775e-03 -5.097589999999999760e-02 -1.985009999999999900e-02 4.153310000000000335e-02 2.659999999999999865e-02 -1.856419999999999945e-02 -5.443769999999999686e-03 1.019510000000000000e-01 1.421540000000000026e-01 8.180610000000000659e-02 5.274910000000000015e-02 1.112840000000000010e-02 -2.875540000000000040e-02 -7.460870000000000002e-02 -2.046030000000000071e-01 -3.595760000000000067e-01 -4.488570000000000060e-01 -3.460799999999999987e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.836040000000000196e-03 4.338329999999999617e-03 -5.428979999999999917e-03 -6.608259999999999915e-04 -9.199920000000000320e-03 -1.700990000000000141e-02 -3.485959999999999753e-02 -4.890579999999999927e-02 -9.519249999999999934e-02 -1.106169999999999931e-01 -1.372309999999999919e-01 -1.285550000000000026e-01 -2.967670000000000030e-02 8.730209999999999360e-02 2.699750000000000205e-01 4.050110000000000099e-01 3.840919999999999890e-01 2.031100000000000128e-01 -6.290999999999999370e-02 -3.137229999999999741e-01 -3.289779999999999927e-01 -1.514479999999999993e-01 6.975430000000000519e-02 1.322230000000000072e-01 7.350869999999999627e-02 -2.380849999999999980e-02 -7.547460000000000280e-02 -6.717480000000000673e-02 6.937679999999999889e-03 6.378069999999999573e-02 7.450720000000000086e-03 -5.420629999999999893e-02 -2.185290000000000149e-02 4.315650000000000042e-02 2.865780000000000063e-02 -1.825999999999999845e-02 -2.807570000000000118e-03 1.155650000000000011e-01 1.610449999999999937e-01 9.601279999999999537e-02 6.114870000000000028e-02 1.535480000000000005e-02 -2.708129999999999912e-02 -8.409070000000000433e-02 -2.389910000000000090e-01 -4.230900000000000216e-01 -5.276980000000000004e-01 -4.034980000000000233e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.741710000000000088e-03 2.744019999999999793e-03 -6.222169999999999958e-03 -3.419960000000000101e-03 -9.935909999999999187e-03 -1.880499999999999880e-02 -3.851439999999999725e-02 -5.438919999999999866e-02 -1.058680000000000038e-01 -1.251829999999999887e-01 -1.556510000000000116e-01 -1.454459999999999920e-01 -3.678469999999999657e-02 9.552720000000000655e-02 3.032030000000000003e-01 4.545190000000000063e-01 4.375550000000000272e-01 2.361719999999999930e-01 -6.163939999999999697e-02 -3.491580000000000239e-01 -3.695510000000000184e-01 -1.792719999999999869e-01 6.968699999999999894e-02 1.477199999999999902e-01 8.385499999999999898e-02 -2.232160000000000047e-02 -8.542210000000000081e-02 -7.719779999999999698e-02 9.159199999999999287e-03 6.900240000000000540e-02 7.127999999999999788e-03 -5.796889999999999682e-02 -2.307910000000000170e-02 4.475959999999999661e-02 3.012549999999999950e-02 -1.756020000000000150e-02 1.066050000000000027e-03 1.280080000000000107e-01 1.779620000000000091e-01 1.102530000000000038e-01 6.954710000000000059e-02 2.084549999999999945e-02 -2.292390000000000053e-02 -9.248090000000000477e-02 -2.735000000000000209e-01 -4.880479999999999818e-01 -6.078409999999999647e-01 -4.604610000000000092e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.294870000000000070e-03 4.414799999999999974e-03 -7.638859999999999921e-03 -2.089709999999999832e-03 -1.235640000000000002e-02 -2.252780000000000060e-02 -4.371540000000000148e-02 -6.534629999999999606e-02 -1.184980000000000061e-01 -1.424239999999999950e-01 -1.763679999999999970e-01 -1.626360000000000028e-01 -4.725229999999999708e-02 1.030609999999999998e-01 3.317350000000000021e-01 5.025889999999999525e-01 4.864899999999999780e-01 2.730560000000000209e-01 -6.247420000000000057e-02 -3.779609999999999914e-01 -4.136870000000000269e-01 -2.085519999999999874e-01 6.395910000000000484e-02 1.581750000000000100e-01 9.805129999999999402e-02 -2.170729999999999882e-02 -9.242659999999999765e-02 -8.379860000000000086e-02 7.041659999999999933e-03 6.865359999999999518e-02 7.902170000000000027e-03 -5.583330000000000237e-02 -2.300900000000000167e-02 4.176089999999999663e-02 2.967859999999999943e-02 -1.442680000000000004e-02 6.981440000000000215e-03 1.385440000000000005e-01 1.924790000000000112e-01 1.245600000000000041e-01 7.814550000000000662e-02 2.784369999999999901e-02 -1.627949999999999883e-02 -9.979849999999999832e-02 -3.081459999999999755e-01 -5.544930000000000136e-01 -6.890800000000000258e-01 -5.166960000000000441e-01 0.000000000000000000e+00
