0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.910040000000000515e-02 1.890890000000000071e-01 2.684989999999999877e-01 3.233570000000000055e-01 3.579249999999999932e-01 3.751579999999999915e-01 3.920179999999999776e-01 4.245280000000000165e-01 4.663999999999999813e-01 5.080310000000000104e-01 5.198099999999999943e-01 5.034950000000000259e-01 4.744189999999999796e-01 4.484139999999999793e-01 4.362670000000000159e-01 4.251349999999999851e-01 4.054479999999999751e-01 3.867749999999999799e-01 3.651469999999999994e-01 3.477230000000000043e-01 3.395009999999999972e-01 3.317499999999999893e-01 3.205310000000000104e-01 3.059560000000000057e-01 2.858049999999999757e-01 2.765540000000000220e-01 2.566789999999999905e-01 2.207369999999999888e-01 1.759449999999999903e-01 1.330759999999999998e-01 7.700769999999999837e-02 1.428819999999999917e-02 -2.973450000000000051e-02 -5.086029999999999718e-02 -6.398379999999999346e-02 -7.510550000000000559e-02 -8.936979999999999924e-02 -1.206669999999999965e-01 -1.652069999999999927e-01 -1.932850000000000124e-01 -1.779969999999999886e-01 -1.469620000000000093e-01 -1.250080000000000080e-01 -1.072300000000000059e-01 -9.044760000000000300e-02 -6.916020000000000501e-02 -4.732200000000000295e-02 -2.609890000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.804560000000000053e-01 3.495150000000000201e-01 4.932520000000000238e-01 5.911260000000000403e-01 6.493579999999999908e-01 6.740049999999999653e-01 7.060530000000000417e-01 7.699580000000000313e-01 8.553709999999999924e-01 9.405630000000000379e-01 9.685230000000000228e-01 9.432690000000000241e-01 8.889329999999999732e-01 8.434979999999999700e-01 8.208659999999999846e-01 8.033620000000000205e-01 7.636500000000000510e-01 7.290269999999999806e-01 6.839870000000000116e-01 6.506729999999999459e-01 6.325969999999999649e-01 6.182919999999999527e-01 5.963939999999999797e-01 5.690929999999999600e-01 5.325469999999999926e-01 5.171829999999999483e-01 4.851400000000000157e-01 4.190220000000000056e-01 3.385989999999999833e-01 2.608800000000000008e-01 1.547739999999999949e-01 3.741459999999999925e-02 -4.439549999999999746e-02 -7.945750000000000035e-02 -9.908749999999999503e-02 -1.204270000000000063e-01 -1.497690000000000132e-01 -2.122749999999999915e-01 -3.035760000000000125e-01 -3.647239999999999926e-01 -3.400590000000000002e-01 -2.834760000000000058e-01 -2.442280000000000006e-01 -2.124639999999999862e-01 -1.813899999999999957e-01 -1.402400000000000035e-01 -9.685100000000000653e-02 -5.345790000000000264e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.389529999999999987e-01 4.546419999999999906e-01 6.415539999999999576e-01 7.620519999999999516e-01 8.293179999999999996e-01 8.542659999999999698e-01 8.881689999999999863e-01 9.778630000000000377e-01 1.105140000000000011e+00 1.239859999999999962e+00 1.291889999999999983e+00 1.263870000000000049e+00 1.196550000000000002e+00 1.137140000000000040e+00 1.114740000000000064e+00 1.092410000000000103e+00 1.040380000000000082e+00 9.883199999999999763e-01 9.242599999999999705e-01 8.727409999999999890e-01 8.478590000000000293e-01 8.266280000000000294e-01 7.981949999999999878e-01 7.622050000000000214e-01 7.138780000000000125e-01 7.008969999999999922e-01 6.614740000000000064e-01 5.774650000000000061e-01 4.699980000000000269e-01 3.699680000000000191e-01 2.318340000000000123e-01 7.366150000000000475e-02 -3.149470000000000047e-02 -7.149690000000000212e-02 -9.285219999999999585e-02 -1.152149999999999980e-01 -1.539550000000000085e-01 -2.507369999999999877e-01 -3.943309999999999871e-01 -4.943989999999999774e-01 -4.693640000000000034e-01 -3.976210000000000022e-01 -3.499320000000000208e-01 -3.112639999999999851e-01 -2.708840000000000137e-01 -2.131399999999999961e-01 -1.493690000000000018e-01 -8.260829999999999562e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.636479999999999935e-01 5.064009999999999900e-01 7.067980000000000373e-01 8.275169999999999471e-01 8.808500000000000218e-01 8.822870000000000434e-01 9.119420000000000304e-01 1.021630000000000038e+00 1.191380000000000106e+00 1.375550000000000050e+00 1.459370000000000056e+00 1.443370000000000042e+00 1.372230000000000061e+00 1.314189999999999969e+00 1.298349999999999893e+00 1.283809999999999896e+00 1.222059999999999924e+00 1.160150000000000015e+00 1.075199999999999934e+00 1.008920000000000039e+00 9.735559999999999770e-01 9.467700000000000005e-01 9.110690000000000177e-01 8.685030000000000250e-01 8.134160000000000279e-01 8.066919999999999646e-01 7.737929999999999531e-01 6.808549999999999880e-01 5.642340000000000133e-01 4.569509999999999961e-01 2.974439999999999862e-01 1.157979999999999982e-01 6.875489999999999727e-04 -2.834450000000000164e-02 -3.402419999999999750e-02 -5.119939999999999908e-02 -9.702379999999999338e-02 -2.233519999999999950e-01 -4.194700000000000095e-01 -5.658389999999999809e-01 -5.515830000000000455e-01 -4.761920000000000042e-01 -4.307380000000000098e-01 -3.949429999999999885e-01 -3.528060000000000085e-01 -2.840599999999999792e-01 -2.029140000000000110e-01 -1.126550000000000051e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.687919999999999754e-01 5.070390000000000175e-01 7.016590000000000327e-01 7.994769999999999932e-01 8.214679999999999760e-01 7.917729999999999491e-01 7.968910000000000160e-01 9.133059999999999512e-01 1.115199999999999969e+00 1.350899999999999990e+00 1.470460000000000100e+00 1.471919999999999895e+00 1.410279999999999978e+00 1.362640000000000073e+00 1.368649999999999922e+00 1.369059999999999944e+00 1.310850000000000071e+00 1.242520000000000069e+00 1.144169999999999909e+00 1.062859999999999916e+00 1.020359999999999934e+00 9.864880000000000315e-01 9.472890000000000477e-01 8.993910000000000515e-01 8.408710000000000351e-01 8.462399999999999922e-01 8.209319999999999951e-01 7.306439999999999602e-01 6.092450000000000365e-01 5.050540000000000029e-01 3.436710000000000043e-01 1.518889999999999962e-01 4.365539999999999698e-02 3.918680000000000080e-02 5.749139999999999806e-02 6.091309999999999780e-02 2.227840000000000029e-02 -1.292169999999999985e-01 -3.771999999999999797e-01 -5.706149999999999833e-01 -5.740079999999999627e-01 -5.057439999999999714e-01 -4.731739999999999835e-01 -4.506109999999999838e-01 -4.159300000000000219e-01 -3.444389999999999952e-01 -2.518779999999999908e-01 -1.407519999999999882e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.560230000000000006e-01 4.823540000000000050e-01 6.526229999999999531e-01 7.176679999999999726e-01 6.932230000000000336e-01 6.080659999999999954e-01 5.785649999999999959e-01 6.893479999999999608e-01 9.163270000000000026e-01 1.191619999999999902e+00 1.346400000000000041e+00 1.370630000000000015e+00 1.324829999999999952e+00 1.298759999999999915e+00 1.336400000000000032e+00 1.365730000000000111e+00 1.322109999999999896e+00 1.258529999999999927e+00 1.152709999999999901e+00 1.062019999999999964e+00 1.011749999999999927e+00 9.720809999999999729e-01 9.263059999999999627e-01 8.734210000000000029e-01 8.099939999999999918e-01 8.260199999999999765e-01 8.150910000000000100e-01 7.277179999999999760e-01 6.129850000000000021e-01 5.192309999999999981e-01 3.585349999999999926e-01 1.695369999999999933e-01 7.687249999999999639e-02 1.066929999999999962e-01 1.660439999999999972e-01 2.023089999999999888e-01 1.802449999999999886e-01 1.647879999999999831e-02 -2.727930000000000077e-01 -5.093630000000000102e-01 -5.327690000000000481e-01 -4.766969999999999819e-01 -4.634400000000000186e-01 -4.627609999999999779e-01 -4.450580000000000092e-01 -3.812590000000000146e-01 -2.868550000000000266e-01 -1.619289999999999896e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.414060000000000095e-01 4.472579999999999889e-01 5.927769999999999984e-01 6.139879999999999782e-01 5.333590000000000275e-01 3.931220000000000270e-01 3.140430000000000166e-01 4.031910000000000216e-01 6.362489999999999535e-01 9.426569999999999672e-01 1.122470000000000079e+00 1.165529999999999955e+00 1.134470000000000089e+00 1.134530000000000038e+00 1.210800000000000098e+00 1.280250000000000110e+00 1.264019999999999921e+00 1.218080000000000052e+00 1.115140000000000020e+00 1.022960000000000091e+00 9.701849999999999641e-01 9.248950000000000227e-01 8.769000000000000128e-01 8.155879999999999797e-01 7.492809999999999748e-01 7.744440000000000213e-01 7.735279999999999934e-01 6.940420000000000478e-01 5.806630000000000402e-01 4.965180000000000149e-01 3.443350000000000022e-01 1.582099999999999895e-01 8.592479999999999563e-02 1.591210000000000124e-01 2.647090000000000276e-01 3.437979999999999925e-01 3.533899999999999819e-01 1.909389999999999976e-01 -1.270529999999999993e-01 -3.950489999999999835e-01 -4.323130000000000028e-01 -3.864020000000000232e-01 -3.924320000000000030e-01 -4.172839999999999883e-01 -4.237980000000000080e-01 -3.789850000000000163e-01 -2.958149999999999946e-01 -1.696159999999999890e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.280989999999999962e-01 4.184649999999999759e-01 5.343529999999999669e-01 5.193470000000000031e-01 3.863099999999999867e-01 1.787130000000000107e-01 4.306859999999999855e-02 9.968019999999999659e-02 3.291350000000000109e-01 6.474849999999999772e-01 8.420269999999999699e-01 8.918199999999999461e-01 8.709630000000000427e-01 8.908800000000000052e-01 1.009589999999999987e+00 1.122659999999999991e+00 1.148579999999999934e+00 1.130460000000000020e+00 1.045919999999999961e+00 9.623180000000000067e-01 9.141329999999999734e-01 8.696589999999999598e-01 8.177740000000000009e-01 7.514030000000000431e-01 6.762770000000000170e-01 7.067090000000000316e-01 7.150699999999999834e-01 6.358239999999999448e-01 5.267589999999999772e-01 4.504329999999999723e-01 3.006070000000000131e-01 1.216079999999999939e-01 6.931669999999999499e-02 1.795279999999999931e-01 3.339400000000000146e-01 4.649769999999999737e-01 5.153520000000000323e-01 3.660430000000000073e-01 3.491589999999999971e-02 -2.487370000000000136e-01 -2.881009999999999960e-01 -2.424429999999999918e-01 -2.592579999999999885e-01 -3.060720000000000107e-01 -3.393800000000000150e-01 -3.235450000000000270e-01 -2.668559999999999821e-01 -1.570489999999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.185259999999999980e-01 3.960640000000000271e-01 4.952219999999999955e-01 4.438110000000000110e-01 2.558010000000000006e-01 -8.410479999999999692e-03 -1.996499999999999941e-01 -1.809669999999999890e-01 3.263270000000000060e-02 3.538439999999999919e-01 5.481489999999999974e-01 5.949259999999999549e-01 5.674449999999999772e-01 6.000790000000000290e-01 7.494779999999999776e-01 9.092440000000000522e-01 9.789679999999999493e-01 1.002070000000000016e+00 9.454510000000000414e-01 8.841769999999999907e-01 8.504749999999999810e-01 8.109119999999999662e-01 7.639240000000000475e-01 6.880129999999999857e-01 6.077669999999999462e-01 6.386030000000000317e-01 6.508869999999999933e-01 5.745820000000000372e-01 4.622629999999999795e-01 3.876740000000000186e-01 2.400490000000000124e-01 5.943940000000000334e-02 1.980020000000000044e-02 1.689440000000000108e-01 3.721119999999999983e-01 5.516649999999999610e-01 6.452689999999999815e-01 5.194210000000000216e-01 1.891960000000000031e-01 -9.497120000000000561e-02 -1.223840000000000067e-01 -6.179590000000000083e-02 -7.375740000000000074e-02 -1.314140000000000030e-01 -1.879200000000000037e-01 -2.075519999999999865e-01 -1.923559999999999992e-01 -1.195610000000000006e-01 0.000000000000000000e+00
