0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400290000000000278e-03 -7.439270000000000431e-03 3.734159999999999823e-03 6.065420000000000186e-03 -9.290609999999999494e-03 2.604860000000000075e-03 1.074400000000000081e-05 -3.617079999999999948e-03 -4.312619999999999648e-03 5.216100000000000424e-03 5.752499999999999801e-03 -9.221999999999999295e-03 -5.237509999999999909e-03 1.120269999999999946e-02 1.345129999999999937e-02 -1.667679999999999857e-02 -1.933839999999999865e-02 3.243600000000000129e-03 2.769229999999999955e-02 1.408449999999999980e-02 -7.352850000000000184e-03 -5.727859999999999896e-02 -8.245510000000000339e-02 -6.350669999999999926e-02 1.826010000000000133e-02 1.038860000000000061e-01 1.361839999999999995e-01 1.073289999999999939e-01 5.030540000000000012e-02 -1.532559999999999999e-02 -4.271300000000000097e-02 -4.909290000000000181e-02 -5.414750000000000119e-02 -3.782930000000000320e-02 -4.225059999999999927e-02 -5.613950000000000190e-02 -4.803679999999999756e-02 -3.016910000000000078e-02 7.230900000000000175e-03 6.791500000000000314e-02 1.297129999999999950e-01 1.433409999999999962e-01 6.851569999999999883e-02 -3.451610000000000095e-02 -7.163250000000000173e-02 -4.975689999999999974e-02 -2.792019999999999919e-02 -1.658870000000000136e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.305480000000000008e-02 -1.469029999999999989e-02 2.718679999999999795e-03 9.235800000000000606e-03 -1.973990000000000120e-02 1.389420000000000065e-02 6.148289999999999832e-03 -1.073089999999999981e-02 -3.460930000000000083e-03 4.310010000000000403e-03 7.904760000000000258e-03 -2.197079999999999866e-02 -1.641990000000000116e-02 1.891839999999999841e-02 1.805790000000000173e-02 -3.555819999999999814e-02 -4.673879999999999701e-02 6.750390000000000210e-03 4.353900000000000131e-02 3.020619999999999902e-02 -2.137630000000000086e-02 -1.114109999999999961e-01 -1.559639999999999915e-01 -1.220569999999999988e-01 3.767290000000000222e-02 2.020359999999999934e-01 2.729329999999999812e-01 2.166150000000000020e-01 9.664259999999999518e-02 -3.181280000000000219e-02 -8.388160000000000061e-02 -9.790229999999999766e-02 -1.076059999999999933e-01 -7.575919999999999876e-02 -8.461570000000000202e-02 -1.112969999999999932e-01 -9.569959999999999578e-02 -6.059559999999999946e-02 1.402209999999999915e-02 1.349839999999999929e-01 2.577800000000000091e-01 2.847109999999999919e-01 1.374009999999999954e-01 -6.564789999999999515e-02 -1.405559999999999865e-01 -9.984719999999999707e-02 -5.739190000000000264e-02 -3.397340000000000082e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.384960000000000011e-02 -1.844710000000000100e-02 8.584090000000000817e-03 1.223740000000000071e-02 -2.769169999999999965e-02 1.358170000000000037e-02 4.084319999999999791e-03 -1.285580000000000056e-02 -7.764580000000000093e-03 1.110670000000000060e-02 1.263549999999999916e-02 -2.782209999999999891e-02 -1.773929999999999951e-02 3.076869999999999952e-02 2.993070000000000105e-02 -4.949959999999999777e-02 -6.038099999999999717e-02 1.314049999999999940e-02 7.159609999999999586e-02 4.218790000000000040e-02 -2.981970000000000107e-02 -1.683570000000000066e-01 -2.368149999999999977e-01 -1.781240000000000046e-01 5.878089999999999704e-02 3.065069999999999739e-01 4.052499999999999991e-01 3.177920000000000189e-01 1.433389999999999942e-01 -4.567859999999999976e-02 -1.259770000000000056e-01 -1.475249999999999895e-01 -1.586819999999999897e-01 -1.136000000000000065e-01 -1.273199999999999887e-01 -1.645929999999999893e-01 -1.426379999999999870e-01 -9.148530000000000550e-02 1.998559999999999920e-02 2.003739999999999966e-01 3.825310000000000099e-01 4.221650000000000125e-01 2.070369999999999988e-01 -9.014400000000000190e-02 -2.041800000000000004e-01 -1.505249999999999921e-01 -8.981139999999999957e-02 -5.287630000000000108e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.675859999999999850e-02 -2.436359999999999915e-02 7.426330000000000084e-03 1.790009999999999865e-02 -2.982239999999999891e-02 1.492880000000000075e-02 5.614929999999999748e-03 -1.821460000000000093e-02 -6.668389999999999734e-03 1.114440000000000049e-02 1.411779999999999979e-02 -3.704960000000000198e-02 -2.193760000000000154e-02 3.749589999999999868e-02 3.384009999999999796e-02 -6.644709999999999506e-02 -7.577390000000000514e-02 1.705210000000000059e-02 8.846660000000000634e-02 5.063120000000000120e-02 -5.170820000000000277e-02 -2.229069999999999940e-01 -3.099600000000000133e-01 -2.262969999999999982e-01 9.047890000000000099e-02 4.073579999999999979e-01 5.309000000000000385e-01 4.177009999999999890e-01 1.855040000000000022e-01 -6.088459999999999706e-02 -1.666960000000000108e-01 -1.964650000000000007e-01 -2.071359999999999868e-01 -1.517759999999999942e-01 -1.702049999999999952e-01 -2.151579999999999881e-01 -1.886160000000000059e-01 -1.229679999999999940e-01 2.483609999999999984e-02 2.632700000000000040e-01 5.022560000000000358e-01 5.538210000000000077e-01 2.778149999999999786e-01 -1.050230000000000052e-01 -2.601370000000000071e-01 -2.018850000000000089e-01 -1.262699999999999934e-01 -7.387430000000000385e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.903240000000000140e-02 -2.219720000000000026e-02 8.427550000000000666e-03 1.041680000000000036e-02 -3.447800000000000170e-02 2.449629999999999863e-02 6.895229999999999589e-03 -2.174260000000000081e-02 -6.041910000000000162e-03 1.058519999999999947e-02 1.161320000000000061e-02 -4.304270000000000318e-02 -2.650279999999999997e-02 4.414570000000000299e-02 2.960120000000000112e-02 -7.886160000000000392e-02 -9.289939999999999309e-02 2.660850000000000021e-02 9.917120000000000102e-02 5.820720000000000061e-02 -7.016830000000000289e-02 -2.759240000000000026e-01 -3.733369999999999744e-01 -2.596800000000000219e-01 1.189800000000000024e-01 5.021240000000000148e-01 6.561329999999999663e-01 5.122139999999999471e-01 2.205769999999999953e-01 -7.474379999999999913e-02 -2.057509999999999895e-01 -2.453750000000000098e-01 -2.523900000000000032e-01 -1.902159999999999962e-01 -2.129979999999999929e-01 -2.623679999999999901e-01 -2.334970000000000101e-01 -1.550350000000000061e-01 2.842070000000000013e-02 3.228809999999999736e-01 6.152119999999999811e-01 6.779049999999999798e-01 3.501310000000000255e-01 -1.077179999999999943e-01 -3.063910000000000244e-01 -2.537800000000000056e-01 -1.674140000000000073e-01 -9.733490000000000197e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.408530000000000025e-02 -2.272129999999999983e-02 1.066330000000000056e-02 1.479409999999999926e-02 -3.261460000000000053e-02 1.469230000000000015e-02 5.164310000000000081e-03 -2.333729999999999832e-02 -3.623190000000000091e-03 1.319999999999999993e-02 1.175569999999999914e-02 -4.422220000000000317e-02 -2.179899999999999893e-02 4.945709999999999690e-02 3.135339999999999655e-02 -8.947449999999999848e-02 -9.184539999999999371e-02 3.486140000000000072e-02 1.153549999999999992e-01 5.984079999999999955e-02 -9.958060000000000522e-02 -3.277399999999999758e-01 -4.395240000000000258e-01 -2.897109999999999963e-01 1.612169999999999992e-01 6.048700000000000188e-01 7.683729999999999727e-01 5.943140000000000089e-01 2.543710000000000138e-01 -8.612899999999999723e-02 -2.457419999999999882e-01 -2.937730000000000063e-01 -2.933870000000000089e-01 -2.290949999999999931e-01 -2.553549999999999986e-01 -3.057810000000000250e-01 -2.772249999999999992e-01 -1.875159999999999882e-01 3.072859999999999828e-02 3.784330000000000194e-01 7.196350000000000247e-01 7.928129999999999900e-01 4.243589999999999862e-01 -9.622250000000000247e-02 -3.413120000000000043e-01 -3.057400000000000118e-01 -2.133259999999999879e-01 -1.233589999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.187019999999999915e-02 -1.851699999999999874e-02 7.582860000000000295e-03 8.179149999999999615e-03 -2.514160000000000006e-02 1.560010000000000042e-02 3.854489999999999913e-03 -2.403680000000000053e-02 -2.747569999999999960e-03 1.010740000000000076e-02 5.819279999999999592e-03 -4.629489999999999994e-02 -2.103930000000000036e-02 4.853400000000000075e-02 2.147100000000000050e-02 -9.990580000000000294e-02 -9.499630000000000574e-02 4.052519999999999734e-02 1.185029999999999972e-01 5.251390000000000224e-02 -1.322349999999999914e-01 -3.774489999999999790e-01 -4.900510000000000144e-01 -2.985809999999999853e-01 2.084620000000000084e-01 6.965379999999999905e-01 8.740970000000000129e-01 6.733400000000000496e-01 2.799989999999999979e-01 -9.934560000000000612e-02 -2.837120000000000197e-01 -3.395520000000000205e-01 -3.309219999999999939e-01 -2.688599999999999879e-01 -2.964450000000000141e-01 -3.451679999999999748e-01 -3.198529999999999984e-01 -2.200620000000000076e-01 3.188620000000000343e-02 4.291650000000000187e-01 8.137999999999999678e-01 8.971850000000000103e-01 5.007979999999999654e-01 -6.924520000000000675e-02 -3.637420000000000098e-01 -3.568970000000000198e-01 -2.634250000000000203e-01 -1.517390000000000128e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.791900000000000062e-03 -1.173380000000000083e-02 6.295679999999999679e-03 -1.037579999999999969e-03 -1.844729999999999981e-02 1.585989999999999969e-02 -1.964499999999999911e-05 -2.181759999999999949e-02 -1.982409999999999988e-03 6.902150000000000125e-03 -1.040340000000000058e-03 -4.301560000000000106e-02 -1.892500000000000085e-02 4.708570000000000116e-02 7.701079999999999905e-03 -1.024130000000000040e-01 -9.311999999999999444e-02 4.966489999999999794e-02 1.173740000000000061e-01 4.017180000000000056e-02 -1.663590000000000069e-01 -4.249260000000000259e-01 -5.298450000000000104e-01 -2.922939999999999983e-01 2.596669999999999812e-01 7.851479999999999571e-01 9.713180000000000147e-01 7.397650000000000059e-01 2.997199999999999864e-01 -1.095639999999999947e-01 -3.207929999999999948e-01 -3.836129999999999818e-01 -3.650410000000000044e-01 -3.090570000000000261e-01 -3.354900000000000104e-01 -3.807450000000000001e-01 -3.614280000000000270e-01 -2.521149999999999780e-01 3.211490000000000178e-02 4.743149999999999866e-01 8.960960000000000036e-01 9.899850000000000039e-01 5.796029999999999793e-01 -2.634349999999999886e-02 -3.730209999999999915e-01 -4.059220000000000050e-01 -3.164069999999999938e-01 -1.819209999999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.682469999999999950e-04 -7.329679999999999876e-03 6.548870000000000038e-03 3.327229999999999923e-04 -1.212979999999999961e-02 8.447370000000000269e-04 1.743650000000000018e-04 -1.707499999999999990e-02 1.936339999999999936e-03 4.719140000000000140e-03 -4.225129999999999685e-03 -3.735009999999999719e-02 -1.032139999999999967e-02 3.834760000000000252e-02 3.939580000000000252e-04 -1.046050000000000035e-01 -7.558189999999999353e-02 5.469290000000000262e-02 1.156500000000000028e-01 2.424420000000000047e-02 -2.104229999999999989e-01 -4.663430000000000075e-01 -5.603609999999999980e-01 -2.804539999999999811e-01 3.192590000000000150e-01 8.771630000000000260e-01 1.055120000000000058e+00 7.928079999999999572e-01 3.168019999999999725e-01 -1.189930000000000015e-01 -3.583939999999999904e-01 -4.241039999999999810e-01 -3.958720000000000017e-01 -3.496619999999999728e-01 -3.717809999999999726e-01 -4.129269999999999885e-01 -4.019079999999999875e-01 -2.829599999999999893e-01 3.167079999999999895e-02 5.131299999999999750e-01 9.651420000000000554e-01 1.070570000000000022e+00 6.606790000000000163e-01 3.196179999999999854e-02 -3.689779999999999727e-01 -4.509830000000000227e-01 -3.702199999999999935e-01 -2.129910000000000136e-01 0.000000000000000000e+00
