0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.945000000000000048e-02 -2.027179999999999954e-02 -3.651909999999999878e-02 1.263590000000000026e-02 4.295220000000000288e-02 -2.599100000000000021e-03 -8.108790000000000442e-02 -1.173860000000000042e-01 -9.510929999999999385e-02 -1.344380000000000054e-02 9.606929999999999636e-02 2.184760000000000035e-01 2.426590000000000136e-01 1.635429999999999939e-01 3.551599999999999896e-02 -6.987379999999999980e-02 -9.489720000000000100e-02 -8.957539999999999947e-02 -5.264440000000000092e-02 -2.636950000000000058e-02 -4.663819999999999945e-03 2.527080000000000125e-03 -9.126769999999999328e-03 -1.314389999999999916e-03 1.458029999999999916e-02 -4.727559999999999575e-03 -4.438779999999999809e-03 2.569180000000000075e-02 -7.193479999999999710e-04 -1.385330000000000068e-02 1.410699999999999975e-02 2.974100000000000008e-02 1.588540000000000091e-02 -2.698609999999999898e-02 -2.804069999999999827e-02 5.005729999999999902e-02 1.193089999999999984e-01 1.173010000000000025e-01 5.993480000000000335e-02 -4.459180000000000088e-02 -1.736419999999999908e-01 -2.479369999999999907e-01 -2.077569999999999972e-01 -8.596539999999999737e-02 3.233869999999999800e-02 9.086909999999999432e-02 8.814310000000000200e-02 5.022229999999999750e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.015739999999999782e-02 -3.389629999999999727e-02 -6.773700000000000554e-02 1.792320000000000024e-02 8.445279999999999454e-02 -5.427119999999999687e-03 -1.590880000000000072e-01 -2.378450000000000009e-01 -2.095710000000000073e-01 -1.636200000000000154e-02 1.863029999999999964e-01 4.432079999999999909e-01 4.890630000000000255e-01 3.287660000000000027e-01 8.086580000000000157e-02 -1.350480000000000014e-01 -1.760480000000000100e-01 -1.886929999999999996e-01 -8.933159999999999712e-02 -7.129900000000000126e-02 -2.567749999999999894e-02 -1.423259999999999977e-03 -5.785110000000000426e-03 4.589110000000000411e-03 2.365520000000000123e-02 -5.693669999999999634e-03 -6.726140000000000244e-03 4.439409999999999884e-02 -1.134510000000000032e-03 -2.256079999999999891e-02 2.839269999999999988e-02 5.588749999999999968e-02 2.854210000000000080e-02 -5.073520000000000113e-02 -4.842439999999999939e-02 1.024029999999999940e-01 2.341590000000000060e-01 2.284120000000000039e-01 1.137589999999999990e-01 -9.356920000000000515e-02 -3.463749999999999885e-01 -4.896409999999999929e-01 -4.086940000000000017e-01 -1.687240000000000129e-01 6.405460000000000320e-02 1.795120000000000049e-01 1.743699999999999972e-01 9.949570000000000636e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.487569999999999948e-02 -4.435680000000000178e-02 -8.375649999999999762e-02 2.272240000000000024e-02 1.043499999999999983e-01 -1.205029999999999990e-02 -2.293100000000000138e-01 -3.462910000000000155e-01 -2.968830000000000080e-01 -1.743449999999999861e-02 2.904530000000000167e-01 6.453520000000000367e-01 7.142070000000000363e-01 4.749410000000000021e-01 1.118360000000000049e-01 -1.977569999999999883e-01 -2.662439999999999807e-01 -2.767800000000000260e-01 -1.443159999999999998e-01 -1.059049999999999991e-01 -4.033380000000000298e-02 -1.982600000000000161e-03 2.295230000000000100e-03 4.974039999999999885e-03 2.456329999999999972e-02 -4.270920000000000098e-03 -2.002149999999999850e-03 5.637650000000000300e-02 -2.049889999999999959e-03 -2.391300000000000023e-02 4.287459999999999882e-02 7.553909999999999791e-02 3.559240000000000320e-02 -6.775109999999999466e-02 -5.433639999999999998e-02 1.585989999999999900e-01 3.401100000000000234e-01 3.273550000000000071e-01 1.556190000000000073e-01 -1.508740000000000081e-01 -5.169700000000000406e-01 -7.189860000000000140e-01 -5.963540000000000507e-01 -2.453289999999999915e-01 9.448840000000000017e-02 2.637889999999999957e-01 2.568520000000000247e-01 1.469139999999999890e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.237520000000000175e-02 -5.197510000000000324e-02 -8.385040000000000548e-02 3.330380000000000146e-02 1.088360000000000022e-01 -4.470779999999999893e-02 -3.181660000000000044e-01 -4.207389999999999741e-01 -3.399719999999999964e-01 -1.243310000000000075e-02 4.120480000000000254e-01 8.364059999999999828e-01 9.154870000000000507e-01 6.112600000000000255e-01 1.257020000000000082e-01 -2.428740000000000065e-01 -3.693949999999999734e-01 -3.377569999999999739e-01 -2.026409999999999878e-01 -1.240180000000000032e-01 -3.318569999999999853e-02 -3.200440000000000142e-03 -1.126330000000000039e-02 7.253449999999999828e-03 2.963119999999999990e-02 -2.791580000000000103e-03 6.725159999999999992e-03 6.005069999999999852e-02 -1.760059999999999923e-03 -1.586550000000000113e-02 5.651049999999999823e-02 8.619409999999999572e-02 3.633850000000000274e-02 -7.406569999999999820e-02 -4.062190000000000245e-02 2.188690000000000080e-01 4.327909999999999813e-01 4.085619999999999807e-01 1.801850000000000118e-01 -2.195789999999999964e-01 -6.836020000000000429e-01 -9.300920000000000298e-01 -7.649839999999999973e-01 -3.133239999999999914e-01 1.229179999999999995e-01 3.417240000000000277e-01 3.339280000000000026e-01 1.916559999999999930e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.698579999999999882e-02 -5.054630000000000234e-02 -7.066440000000000221e-02 3.247950000000000143e-02 9.163949999999999874e-02 -7.649330000000000018e-02 -3.935190000000000077e-01 -5.025180000000000202e-01 -3.665320000000000245e-01 5.927420000000000085e-03 5.422489999999999810e-01 1.019810000000000105e+00 1.100459999999999994e+00 7.348149999999999959e-01 1.468589999999999895e-01 -2.786640000000000228e-01 -4.563360000000000194e-01 -3.941879999999999828e-01 -2.644569999999999976e-01 -1.457720000000000127e-01 -5.025410000000000293e-02 -2.023209999999999939e-02 -6.144160000000000073e-03 1.848699999999999996e-02 2.342740000000000100e-02 7.410380000000000265e-03 1.956240000000000062e-02 5.033769999999999911e-02 2.487959999999999998e-03 2.884670000000000203e-03 6.712629999999999986e-02 8.631469999999999421e-02 3.234130000000000338e-02 -6.544310000000000405e-02 -4.527630000000000370e-03 2.817299999999999804e-01 5.079930000000000279e-01 4.670610000000000039e-01 1.829359999999999875e-01 -3.014970000000000150e-01 -8.436649999999999983e-01 -1.117490000000000094e+00 -9.098519999999999941e-01 -3.709350000000000147e-01 1.485509999999999886e-01 4.115900000000000114e-01 4.041730000000000045e-01 2.330149999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.518770000000000016e-02 -4.394019999999999870e-02 -4.483879999999999810e-02 2.419960000000000166e-02 4.652930000000000260e-02 -1.198619999999999963e-01 -4.382770000000000277e-01 -5.783000000000000362e-01 -3.694720000000000226e-01 5.184359999999999663e-02 6.694470000000000143e-01 1.181810000000000027e+00 1.255959999999999965e+00 8.270290000000000141e-01 1.743319999999999870e-01 -3.214770000000000127e-01 -5.186239999999999739e-01 -4.554289999999999727e-01 -3.231789999999999941e-01 -1.640089999999999881e-01 -8.118789999999999341e-02 -3.574600000000000000e-02 1.567429999999999865e-02 2.418999999999999970e-02 8.569320000000000062e-03 2.580599999999999908e-02 3.045149999999999940e-02 3.328140000000000265e-02 1.469879999999999971e-02 2.845390000000000072e-02 7.183409999999999795e-02 7.665810000000000679e-02 2.755290000000000170e-02 -3.804600000000000343e-02 5.373449999999999754e-02 3.439450000000000007e-01 5.618119999999999781e-01 4.986389999999999989e-01 1.604619999999999935e-01 -3.968630000000000213e-01 -9.937070000000000070e-01 -1.276329999999999965e+00 -1.027500000000000080e+00 -4.171929999999999805e-01 1.705379999999999951e-01 4.719659999999999966e-01 4.664599999999999858e-01 2.704300000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.278719999999999746e-02 -3.773490000000000177e-02 -1.046859999999999978e-02 1.382509999999999989e-02 -2.528000000000000039e-02 -1.999859999999999971e-01 -4.636390000000000233e-01 -5.907339999999999813e-01 -3.446940000000000004e-01 1.268700000000000105e-01 7.860740000000000505e-01 1.319080000000000030e+00 1.365760000000000085e+00 8.900590000000000446e-01 1.848779999999999868e-01 -3.653609999999999913e-01 -5.795810000000000128e-01 -5.221059999999999590e-01 -3.691599999999999882e-01 -1.841710000000000014e-01 -9.468179999999999652e-02 -2.392669999999999866e-02 2.219580000000000164e-02 1.277119999999999991e-02 8.611050000000000301e-03 4.498749999999999971e-02 3.053890000000000077e-02 1.915110000000000076e-02 3.637329999999999730e-02 5.448599999999999971e-02 6.877880000000000105e-02 6.032389999999999974e-02 2.775029999999999858e-02 1.072239999999999999e-02 1.307329999999999881e-01 4.007839999999999736e-01 5.908219999999999583e-01 4.999970000000000248e-01 1.107899999999999996e-01 -5.041050000000000253e-01 -1.129520000000000080e+00 -1.402660000000000018e+00 -1.115930000000000089e+00 -4.519739999999999869e-01 1.880100000000000104e-01 5.217960000000000376e-01 5.199859999999999483e-01 3.034959999999999880e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.845580000000000026e-02 -3.173449999999999882e-02 1.412580000000000086e-02 -1.093809999999999921e-02 -1.114010000000000000e-01 -2.816509999999999847e-01 -4.815349999999999908e-01 -5.631450000000000067e-01 -2.957569999999999921e-01 2.264819999999999889e-01 9.137420000000000542e-01 1.423110000000000097e+00 1.449370000000000047e+00 9.330380000000000340e-01 1.938400000000000123e-01 -3.897200000000000109e-01 -6.306469999999999576e-01 -5.728699999999999903e-01 -4.102080000000000171e-01 -2.126540000000000097e-01 -1.040050000000000002e-01 -1.831750000000000045e-02 1.933599999999999902e-02 3.693090000000000245e-05 1.821980000000000127e-02 6.152459999999999873e-02 2.720830000000000123e-02 1.160600000000000000e-02 6.259629999999999361e-02 7.618170000000000497e-02 5.832670000000000216e-02 4.238999999999999713e-02 3.958919999999999800e-02 8.124589999999999590e-02 2.199349999999999916e-01 4.465609999999999857e-01 5.922420000000000462e-01 4.689200000000000035e-01 3.370379999999999904e-02 -6.197679999999999856e-01 -1.246399999999999952e+00 -1.493649999999999922e+00 -1.174709999999999921e+00 -4.759749999999999814e-01 2.001439999999999886e-01 5.604280000000000372e-01 5.642960000000000198e-01 3.319739999999999913e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.515790000000000040e-02 -2.350680000000000131e-02 1.188280000000000065e-02 -4.944439999999999946e-02 -1.958010000000000028e-01 -3.618669999999999942e-01 -4.944790000000000019e-01 -5.132959999999999745e-01 -2.141230000000000078e-01 3.518359999999999821e-01 1.043239999999999945e+00 1.510520000000000085e+00 1.505619999999999958e+00 9.682779999999999720e-01 2.087610000000000021e-01 -3.945299999999999918e-01 -6.595630000000000104e-01 -6.078660000000000174e-01 -4.380459999999999909e-01 -2.328270000000000062e-01 -1.167969999999999980e-01 -2.774750000000000133e-02 2.488449999999999798e-04 6.522410000000000187e-03 3.766800000000000009e-02 6.465400000000000313e-02 2.280460000000000126e-02 1.495340000000000037e-02 9.014360000000000428e-02 8.886009999999999742e-02 4.213429999999999953e-02 3.019729999999999984e-02 6.938619999999999510e-02 1.706950000000000134e-01 3.122630000000000128e-01 4.753689999999999860e-01 5.640870000000000051e-01 4.044679999999999942e-01 -6.897449999999999415e-02 -7.386070000000000135e-01 -1.339520000000000044e+00 -1.547930000000000028e+00 -1.204970000000000097e+00 -4.905880000000000241e-01 2.062289999999999957e-01 5.876249999999999529e-01 5.992750000000000021e-01 3.557819999999999871e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.429839999999999930e-02 -5.584210000000000042e-03 -1.606080000000000008e-02 -1.239360000000000045e-01 -2.778900000000000259e-01 -4.067649999999999877e-01 -4.818230000000000013e-01 -4.364560000000000106e-01 -1.043710000000000054e-01 4.724860000000000171e-01 1.142209999999999948e+00 1.560869999999999980e+00 1.513570000000000082e+00 9.826279999999999459e-01 2.141909999999999925e-01 -3.961509999999999754e-01 -6.877079999999999860e-01 -6.443159999999999998e-01 -4.774300000000000210e-01 -2.604620000000000268e-01 -1.357720000000000038e-01 -4.003190000000000220e-02 -7.700410000000000414e-03 3.495299999999999796e-02 5.115549999999999958e-02 5.113970000000000321e-02 2.164550000000000154e-02 3.290089999999999681e-02 1.144540000000000002e-01 8.803229999999999389e-02 2.513769999999999893e-02 3.278899999999999870e-02 1.209960000000000063e-01 2.724889999999999812e-01 3.971790000000000043e-01 4.818290000000000073e-01 5.052799999999999514e-01 3.072170000000000178e-01 -1.931839999999999946e-01 -8.539020000000000499e-01 -1.404470000000000107e+00 -1.565709999999999935e+00 -1.209240000000000093e+00 -4.977349999999999830e-01 2.057450000000000112e-01 6.035660000000000469e-01 6.251250000000000417e-01 3.749879999999999880e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.784619999999999845e-02 1.596830000000000124e-02 -5.595030000000000142e-02 -2.337619999999999976e-01 -3.704830000000000068e-01 -4.093589999999999729e-01 -4.220639999999999947e-01 -3.188960000000000128e-01 2.709970000000000087e-02 5.961999999999999522e-01 1.211319999999999952e+00 1.559860000000000024e+00 1.485819999999999919e+00 9.673009999999999664e-01 2.139790000000000025e-01 -3.964619999999999811e-01 -7.146240000000000370e-01 -6.801430000000000531e-01 -5.156370000000000120e-01 -3.002009999999999956e-01 -1.442670000000000063e-01 -4.211129999999999735e-02 1.048029999999999969e-02 5.425150000000000111e-02 3.558850000000000208e-02 3.883099999999999746e-02 3.898700000000000082e-02 6.103039999999999854e-02 1.239689999999999959e-01 7.402580000000000271e-02 1.765730000000000077e-02 5.816289999999999655e-02 1.937000000000000111e-01 3.767300000000000093e-01 4.640739999999999865e-01 4.617060000000000053e-01 4.157469999999999777e-01 1.795350000000000001e-01 -3.325890000000000235e-01 -9.579910000000000370e-01 -1.437780000000000058e+00 -1.548939999999999984e+00 -1.191259999999999986e+00 -4.996349999999999958e-01 1.984350000000000003e-01 6.088130000000000486e-01 6.423250000000000348e-01 3.897820000000000173e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.836070000000000146e-02 2.088069999999999857e-02 -1.018400000000000000e-01 -3.395940000000000070e-01 -4.686980000000000035e-01 -4.050570000000000004e-01 -3.207849999999999868e-01 -1.697980000000000045e-01 1.961479999999999890e-01 7.425329999999999986e-01 1.269660000000000011e+00 1.539590000000000014e+00 1.438979999999999926e+00 9.442859999999999587e-01 2.229750000000000065e-01 -3.906700000000000172e-01 -7.171170000000000044e-01 -7.074430000000000440e-01 -5.365060000000000384e-01 -3.129120000000000235e-01 -1.451949999999999907e-01 -3.780229999999999702e-02 1.981629999999999850e-02 4.526270000000000293e-02 1.921279999999999863e-02 4.494800000000000184e-02 7.043969999999999398e-02 8.568040000000000378e-02 1.120950000000000002e-01 5.682519999999999932e-02 3.137009999999999799e-02 1.095819999999999989e-01 2.817799999999999749e-01 4.715219999999999967e-01 5.035720000000000196e-01 4.122970000000000246e-01 2.965659999999999963e-01 2.587280000000000135e-02 -4.787680000000000269e-01 -1.042999999999999927e+00 -1.437559999999999949e+00 -1.501249999999999973e+00 -1.155640000000000001e+00 -4.985720000000000152e-01 1.843470000000000109e-01 6.042659999999999698e-01 6.515800000000000480e-01 4.004599999999999826e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.356320000000000137e-02 -6.764530000000000369e-03 -1.610659999999999870e-01 -4.190150000000000263e-01 -5.241989999999999705e-01 -3.878240000000000021e-01 -2.165199999999999902e-01 4.873200000000000275e-03 3.773159999999999847e-01 8.715939999999999799e-01 1.301350000000000007e+00 1.496660000000000101e+00 1.380260000000000042e+00 9.266210000000000280e-01 2.437320000000000042e-01 -3.638440000000000007e-01 -7.054749999999999632e-01 -7.154650000000000176e-01 -5.479779999999999651e-01 -3.242610000000000214e-01 -1.460780000000000134e-01 -4.673789999999999889e-02 4.871330000000000104e-03 3.291580000000000200e-02 2.800870000000000096e-02 6.682860000000000189e-02 1.000920000000000004e-01 9.313789999999999569e-02 8.493799999999999961e-02 5.314119999999999955e-02 7.325660000000000505e-02 1.842110000000000136e-01 3.755660000000000109e-01 5.444809999999999928e-01 5.085499999999999465e-01 3.326359999999999872e-01 1.501859999999999862e-01 -1.470309999999999950e-01 -6.217000000000000304e-01 -1.101750000000000007e+00 -1.403820000000000068e+00 -1.427780000000000049e+00 -1.107439999999999980e+00 -4.966599999999999904e-01 1.638529999999999986e-01 5.910940000000000083e-01 6.537629999999999830e-01 4.073930000000000051e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.285060000000000063e-02 -7.506580000000000197e-02 -2.332269999999999899e-01 -4.682810000000000028e-01 -5.219240000000000546e-01 -3.239600000000000257e-01 -8.778320000000000567e-02 1.838970000000000049e-01 5.371390000000000331e-01 9.667740000000000222e-01 1.290620000000000100e+00 1.420269999999999921e+00 1.309050000000000047e+00 9.045870000000000299e-01 2.702359999999999762e-01 -3.285959999999999992e-01 -6.869669999999999943e-01 -7.267179999999999751e-01 -5.600110000000000365e-01 -3.572380000000000000e-01 -1.645600000000000118e-01 -6.464169999999999638e-02 1.852619999999999918e-03 3.572039999999999937e-02 4.926579999999999848e-02 9.116979999999999529e-02 1.176930000000000059e-01 8.094020000000000381e-02 5.920589999999999881e-02 7.714780000000000248e-02 1.426800000000000013e-01 2.745239999999999903e-01 4.627189999999999914e-01 5.841340000000000421e-01 4.749149999999999761e-01 2.235790000000000000e-01 -1.929439999999999975e-02 -3.301270000000000038e-01 -7.505589999999999762e-01 -1.128649999999999931e+00 -1.338810000000000056e+00 -1.334799999999999986e+00 -1.051770000000000094e+00 -4.956579999999999875e-01 1.376419999999999866e-01 5.706560000000000521e-01 6.498549999999999605e-01 4.110039999999999805e-01 0.000000000000000000e+00
