0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0197488	0.0488623	0.0955842	0.164288	0.251426	0.343231	0.418961	0.459797	0.457778	0.417989	0.353214	0.276445	0.196287	0.116243	0.0364777	-0.0437519	-0.124344	-0.203776	-0.279761	-0.350254	-0.413748	-0.46925	-0.516389	-0.555297	-0.586409	-0.610357	-0.627818	-0.639391	-0.645547	-0.646547	-0.642435	-0.633036	-0.61796	-0.596662	-0.568496	-0.532802	-0.48904	-0.436928	-0.376572	-0.308704	-0.234645	-0.156271	-0.0758953	0.00455934	0.0844461	0.164325	0.244652	0.323506	0.39441	0.445829	0.4641	0.440171	0.376591	0.288651	0.19756	0.120708	0.0659624	0.0323425	0.0142848	0.00570738	0.00207168	0.000686042	0.000208092	5.80326e-05	1.49326e-05	3.55694e-06	7.86723e-07	1.62034e-07	3.11585e-08	5.60791e-09	9.4683e-10	1.50285e-10	2.24695e-11	3.17041e-12	4.22899e-13	5.34154e-14	6.39839e-15	7.27907e-16	7.87541e-17	8.11371e-18	7.96969e-19	7.47201e-20	6.6939e-21	5.73608e-22	4.70621e-23	3.70043e-24	2.79089e-25	2.02074e-26	1.40575e-27	9.40299e-29	6.05212e-30	3.75092e-31	2.24001e-32	1.28981e-33	7.16531e-35	3.84269e-36	1.99055e-37	9.94285e-39	0	
0	0.0488623	0.115992	0.215092	0.349308	0.506087	0.658392	0.775046	0.834583	0.832166	0.77566	0.677402	0.549	0.399908	0.237684	0.0687964	-0.100799	-0.265541	-0.420662	-0.562986	-0.690811	-0.803159	-0.899749	-0.981031	-1.04782	-1.10117	-1.14231	-1.17238	-1.19239	-1.20308	-1.20485	-1.1978	-1.1816	-1.15566	-1.11904	-1.07069	-1.0094	-0.934047	-0.843706	-0.737742	-0.616054	-0.47935	-0.328993	-0.167567	0.000720683	0.170588	0.336244	0.491478	0.629228	0.740832	0.815519	0.840885	0.806359	0.710825	0.569355	0.41081	0.265771	0.153978	0.0799939	0.0373714	0.0157583	0.00602191	0.00209423	0.000665496	0.000193997	5.20684e-05	1.29115e-05	2.96758e-06	6.34085e-07	1.26304e-07	2.35142e-08	4.10138e-09	6.71715e-10	1.03514e-10	1.50388e-11	2.06357e-12	2.67888e-13	3.2954e-14	3.84709e-15	4.26817e-16	4.5062e-17	4.53298e-18	4.34988e-19	3.98637e-20	3.49258e-21	2.92835e-22	2.35192e-23	1.8111e-24	1.33832e-25	9.49803e-27	6.47901e-28	4.2512e-29	2.68508e-30	1.6336e-31	9.57996e-33	5.41861e-34	2.95789e-35	1.55919e-36	7.92261e-38	0	
0	0.0955842	0.215092	0.371479	0.558599	0.751333	0.917196	1.03259	1.08979	1.09011	1.03463	0.923811	0.762009	0.558995	0.328379	0.0849695	-0.157884	-0.389854	-0.604527	-0.798883	-0.971241	-1.12077	-1.24799	-1.35409	-1.44051	-1.5091	-1.56169	-1.59995	-1.62535	-1.6389	-1.64119	-1.63233	-1.61188	-1.57899	-1.53233	-1.4703	-1.39115	-1.29304	-1.17435	-1.03389	-0.870719	-0.685078	-0.478282	-0.252616	-0.0130737	0.231556	0.469016	0.684847	0.864663	0.996807	1.07467	1.09675	1.06261	0.970287	0.822745	0.637526	0.445973	0.279761	0.157057	0.0789998	0.0357117	0.0145658	0.00538371	0.00181116	0.000556938	0.000157174	4.08621e-05	9.82078e-06	2.18913e-06	4.53945e-07	8.78114e-08	1.58867e-08	2.69456e-09	4.29417e-10	6.44324e-11	9.12007e-12	1.21995e-12	1.54476e-13	1.85458e-14	2.11415e-15	2.29157e-16	2.36488e-17	2.32648e-18	2.18429e-19	1.9594e-20	1.68109e-21	1.38086e-22	1.08693e-23	8.20625e-25	5.94766e-26	4.14153e-27	2.77285e-28	1.78635e-29	1.10813e-30	6.62356e-32	3.81729e-33	2.12252e-34	1.1393e-35	5.89277e-37	0	
0	0.164288	0.349308	0.558599	0.772911	0.961851	1.10415	1.1964	1.24161	1.23503	1.16694	1.03451	0.844928	0.61128	0.349074	0.0733436	-0.203045	-0.470034	-0.720836	-0.950113	-1.15339	-1.32899	-1.47741	-1.59973	-1.69806	-1.77514	-1.83339	-1.87528	-1.90281	-1.91735	-1.91981	-1.91023	-1.88817	-1.8523	-1.80095	-1.73172	-1.64212	-1.52959	-1.39166	-1.22689	-1.03466	-0.815469	-0.572806	-0.311593	-0.0379199	0.239438	0.508709	0.755574	0.964521	1.12119	1.21536	1.24567	1.22028	1.14716	1.02557	0.854965	0.650948	0.446039	0.273077	0.14915	0.072821	0.0319037	0.0126004	0.00450801	0.00146791	0.000437004	0.000119445	3.00907e-05	7.01195e-06	1.51641e-06	3.05271e-07	5.73663e-08	1.00891e-08	1.66456e-09	2.58206e-10	3.77344e-11	5.20525e-12	6.78971e-13	8.38856e-14	9.83163e-15	1.09471e-15	1.15959e-16	1.17004e-17	1.12595e-18	1.03456e-19	9.08626e-21	7.63582e-22	6.146e-23	4.74239e-24	3.5112e-25	2.49651e-26	1.70599e-27	1.1213e-28	7.09384e-30	4.32279e-31	2.53898e-32	1.43828e-33	7.86297e-35	4.14052e-36	0	
0	0.251426	0.506087	0.751333	0.961851	1.11985	1.22726	1.29229	1.30974	1.26573	1.15713	0.9937	0.786843	0.546734	0.283636	0.00753132	-0.271127	-0.542772	-0.798917	-1.03132	-1.23544	-1.4108	-1.55756	-1.677	-1.77215	-1.84584	-1.90085	-1.94011	-1.96558	-1.97893	-1.98113	-1.97214	-1.9517	-1.91815	-1.86986	-1.80411	-1.71797	-1.60856	-1.47302	-1.30894	-1.11623	-0.894814	-0.647444	-0.38111	-0.104126	0.174211	0.44371	0.694158	0.915351	1.09736	1.22936	1.29971	1.30561	1.25867	1.16987	1.03619	0.85371	0.638981	0.427992	0.254959	0.135064	0.0638307	0.0270398	0.0103216	0.00356904	0.00112357	0.000323545	8.55914e-05	2.08836e-05	4.71668e-06	9.89374e-07	1.93328e-07	3.529e-08	6.03312e-09	9.68262e-10	1.46202e-10	2.08115e-11	2.79808e-12	3.55948e-13	4.29134e-14	4.91072e-15	5.34155e-16	5.53026e-17	5.45671e-18	5.13742e-19	4.62039e-20	3.97372e-21	3.27145e-22	2.58064e-23	1.95233e-24	1.41774e-25	9.89048e-27	6.63373e-28	4.281e-29	2.66007e-30	1.59257e-31	9.19287e-33	5.1194e-34	2.74499e-35	0	
0	0.343231	0.658392	0.917196	1.10415	1.22726	1.30274	1.32874	1.28976	1.18533	1.03259	0.843863	0.623889	0.380057	0.121406	-0.141907	-0.399285	-0.64278	-0.864859	-1.06085	-1.23103	-1.37553	-1.49423	-1.58985	-1.66539	-1.72289	-1.76559	-1.79568	-1.81499	-1.82515	-1.82667	-1.8199	-1.80416	-1.7786	-1.74112	-1.69004	-1.62234	-1.53508	-1.42612	-1.2921	-1.13192	-0.946283	-0.734245	-0.498712	-0.245965	0.0161917	0.277973	0.52896	0.75945	0.961099	1.12909	1.25497	1.32138	1.32057	1.26595	1.16991	1.0269	0.832851	0.609156	0.396375	0.22849	0.116864	0.053266	0.0217558	0.00800867	0.00267195	0.000812166	0.000225992	5.78192e-05	1.36556e-05	2.98801e-06	6.0774e-07	1.15246e-07	2.04319e-08	3.39516e-09	5.30025e-10	7.79028e-11	1.08018e-11	1.41557e-12	1.75634e-13	2.06645e-14	2.30906e-15	2.45388e-16	2.48346e-17	2.39655e-18	2.20777e-19	1.94376e-20	1.63722e-21	1.32063e-22	1.02112e-23	7.575e-25	5.39598e-26	3.69397e-27	2.43214e-28	1.54127e-29	9.40738e-31	5.5342e-32	3.13989e-33	1.71456e-34	0	
0	0.418961	0.775046	1.03259	1.1964	1.29229	1.32874	1.29242	1.18439	1.02946	0.842546	0.623538	0.381633	0.131653	-0.115517	-0.349145	-0.563371	-0.754785	-0.920157	-1.06107	-1.17881	-1.27291	-1.34616	-1.40301	-1.44523	-1.47573	-1.49766	-1.51212	-1.52136	-1.52615	-1.52668	-1.52393	-1.51617	-1.50415	-1.48512	-1.45827	-1.42126	-1.37098	-1.30453	-1.21967	-1.11121	-0.979565	-0.823993	-0.642853	-0.437526	-0.21099	0.0318139	0.281995	0.528903	0.758727	0.958675	1.12724	1.25746	1.32559	1.32144	1.2617	1.15814	1.0026	0.794645	0.563599	0.353824	0.196255	0.09648	0.0422646	0.0165992	0.00588051	0.00188996	0.000553988	0.000148816	3.67955e-05	8.40722e-06	1.78148e-06	3.51229e-07	6.46211e-08	1.11252e-08	1.7967e-09	2.72816e-10	3.90311e-11	5.27168e-12	6.73399e-13	8.14925e-14	9.35772e-15	1.02111e-15	1.06029e-16	1.04904e-17	9.9016e-19	8.92626e-20	7.69407e-21	6.34767e-22	5.01727e-23	3.80295e-24	2.76665e-25	1.93346e-26	1.299e-27	8.39668e-29	5.22572e-30	3.13348e-31	1.81149e-32	1.0075e-33	0	
0	0.459797	0.834583	1.08979	1.24161	1.30974	1.28976	1.18439	1.02481	0.832106	0.60281	0.349034	0.0962099	-0.145022	-0.366164	-0.560271	-0.726886	-0.862545	-0.968436	-1.04762	-1.10165	-1.13529	-1.15558	-1.16593	-1.16866	-1.16845	-1.16608	-1.1634	-1.16145	-1.16008	-1.16002	-1.16098	-1.16294	-1.16527	-1.16798	-1.16888	-1.1671	-1.16082	-1.1448	-1.11748	-1.07255	-1.00349	-0.908618	-0.784796	-0.630648	-0.447314	-0.236466	-0.00231517	0.246849	0.502791	0.744715	0.952327	1.12731	1.2619	1.32731	1.31658	1.25004	1.13527	0.962409	0.739174	0.504383	0.303511	0.16115	0.0758417	0.0318326	0.0119931	0.00408128	0.00126176	0.00035626	9.2307e-05	2.20418e-05	4.86957e-06	9.98834e-07	1.90826e-07	3.40556e-08	5.69243e-09	8.93351e-10	1.31927e-10	1.83711e-11	2.41687e-12	3.00928e-13	3.55207e-14	3.9809e-15	4.24219e-16	4.30424e-17	4.16345e-18	3.84399e-19	3.39136e-20	2.86215e-21	2.31301e-22	1.79162e-23	1.33135e-24	9.49932e-26	6.51334e-27	4.29503e-28	2.72587e-29	1.66622e-30	9.8161e-32	5.56106e-33	0	
0	0.457778	0.832166	1.09011	1.23503	1.26573	1.18533	1.02946	0.832106	0.593042	0.324484	0.0628457	-0.181285	-0.405397	-0.59521	-0.749107	-0.863712	-0.938166	-0.979287	-0.991545	-0.983718	-0.964038	-0.938604	-0.909644	-0.882558	-0.859398	-0.840022	-0.826354	-0.816614	-0.811438	-0.811076	-0.813606	-0.822493	-0.833732	-0.851632	-0.873181	-0.898391	-0.92619	-0.954302	-0.976393	-0.990835	-0.987232	-0.958722	-0.897902	-0.799793	-0.661464	-0.485764	-0.274276	-0.0370254	0.217734	0.487222	0.74227	0.958373	1.14002	1.27341	1.32844	1.30709	1.23051	1.09885	0.904281	0.667158	0.434749	0.249294	0.126136	0.056635	0.0227155	0.00819281	0.00267383	0.000794157	0.000215774	5.38808e-05	1.24175e-05	2.65119e-06	5.26186e-07	9.73817e-08	1.68532e-08	2.73449e-09	4.16956e-10	5.98784e-11	8.11504e-12	1.03983e-12	1.26195e-13	1.45286e-14	1.58916e-15	1.65382e-16	1.63967e-17	1.55065e-18	1.40046e-19	1.20923e-20	9.99259e-22	7.91065e-23	6.00507e-24	4.37504e-25	3.06177e-26	2.05987e-27	1.33327e-28	8.30859e-30	4.98845e-31	2.8789e-32	0	
