0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.453129999999999672e-03 1.836940000000000101e-02 2.485590000000000022e-02 2.745569999999999955e-02 1.912070000000000089e-02 3.826319999999999808e-03 -1.420629999999999983e-02 -2.964800000000000074e-02 -3.553850000000000064e-02 -3.473470000000000030e-02 -2.465410000000000171e-02 -1.061080000000000009e-02 3.845120000000000048e-03 1.356199999999999940e-02 1.373240000000000051e-02 6.838770000000000092e-03 -3.362659999999999955e-03 -1.459580000000000079e-02 -2.772319999999999993e-02 -4.637929999999999831e-02 -6.926690000000000624e-02 -9.311170000000000557e-02 -1.159889999999999949e-01 -1.376080000000000081e-01 -1.610699999999999910e-01 -1.847159999999999913e-01 -2.094779999999999975e-01 -2.357289999999999941e-01 -2.589629999999999987e-01 -2.799559999999999826e-01 -2.982380000000000031e-01 -3.142429999999999946e-01 -3.306330000000000102e-01 -3.396080000000000210e-01 -3.396460000000000035e-01 -3.364139999999999908e-01 -3.282140000000000057e-01 -3.129779999999999784e-01 -2.892000000000000126e-01 -2.597140000000000004e-01 -2.285329999999999862e-01 -1.943429999999999880e-01 -1.591400000000000037e-01 -1.269230000000000080e-01 -1.000459999999999960e-01 -7.894729999999999803e-02 -6.344510000000000427e-02 -5.070650000000000157e-02 -3.942899999999999877e-02 -2.818920000000000106e-02 -1.469119999999999975e-02 2.881869999999999918e-03 1.842289999999999900e-02 2.847670000000000062e-02 3.345329999999999832e-02 3.339240000000000264e-02 2.655180000000000040e-02 1.581019999999999995e-02 8.006259999999999473e-05 -1.711069999999999952e-02 -3.986429999999999835e-02 -6.482609999999999761e-02 -8.474829999999999863e-02 -9.757129999999999970e-02 -1.029000000000000054e-01 -1.035120000000000068e-01 -9.812479999999999813e-02 -9.469389999999999752e-02 -9.005660000000000054e-02 -8.300530000000000408e-02 -7.429120000000000168e-02 -6.361079999999999512e-02 -5.036809999999999898e-02 -2.778689999999999979e-02 -1.141379999999999999e-03 2.581369999999999845e-02 5.354679999999999856e-02 8.091669999999999419e-02 1.097469999999999973e-01 1.436580000000000079e-01 1.806089999999999918e-01 2.150549999999999962e-01 2.453799999999999870e-01 2.731339999999999879e-01 2.999479999999999924e-01 3.221589999999999732e-01 3.384730000000000238e-01 3.488370000000000082e-01 3.517290000000000139e-01 3.458669999999999800e-01 3.305480000000000085e-01 3.115649999999999809e-01 2.862149999999999972e-01 2.488390000000000046e-01 2.058669999999999944e-01 1.594359999999999944e-01 1.093200000000000005e-01 5.685649999999999732e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.836940000000000101e-02 3.800339999999999968e-02 5.331799999999999734e-02 5.790710000000000302e-02 4.251089999999999730e-02 1.268539999999999945e-02 -2.465550000000000033e-02 -5.367399999999999949e-02 -6.816569999999999574e-02 -6.588579999999999437e-02 -4.710969999999999741e-02 -2.115589999999999832e-02 8.214739999999999889e-03 2.455869999999999928e-02 2.517509999999999887e-02 9.644210000000000282e-03 -1.188649999999999950e-02 -3.594510000000000066e-02 -6.316610000000000280e-02 -1.024940000000000018e-01 -1.486010000000000109e-01 -1.967980000000000007e-01 -2.424719999999999931e-01 -2.840050000000000074e-01 -3.278929999999999900e-01 -3.716099999999999959e-01 -4.168859999999999788e-01 -4.623410000000000020e-01 -5.060919999999999863e-01 -5.412740000000000329e-01 -5.725770000000000026e-01 -6.005190000000000250e-01 -6.282429999999999959e-01 -6.394309999999999716e-01 -6.399110000000000076e-01 -6.301670000000000327e-01 -6.140910000000000535e-01 -5.863500000000000378e-01 -5.434959999999999791e-01 -4.859299999999999731e-01 -4.304279999999999773e-01 -3.676440000000000263e-01 -3.053529999999999855e-01 -2.463309999999999944e-01 -1.971489999999999909e-01 -1.576849999999999918e-01 -1.331920000000000048e-01 -1.105330000000000062e-01 -8.645590000000000219e-02 -6.137429999999999969e-02 -3.447189999999999976e-02 2.835450000000000210e-03 3.885050000000000309e-02 6.436279999999999779e-02 7.843490000000000184e-02 8.187609999999999333e-02 7.343460000000000265e-02 5.444260000000000072e-02 2.689350000000000074e-02 -7.321539999999999646e-03 -5.047530000000000072e-02 -1.008140000000000008e-01 -1.410520000000000107e-01 -1.669990000000000085e-01 -1.804080000000000128e-01 -1.811659999999999937e-01 -1.734169999999999878e-01 -1.666080000000000061e-01 -1.582729999999999970e-01 -1.456429999999999947e-01 -1.275830000000000020e-01 -1.079920000000000047e-01 -8.111379999999999979e-02 -3.711149999999999866e-02 1.503320000000000004e-02 6.844039999999999846e-02 1.222339999999999954e-01 1.761189999999999978e-01 2.314749999999999863e-01 2.972150000000000070e-01 3.674120000000000164e-01 4.313489999999999824e-01 4.878230000000000066e-01 5.357290000000000108e-01 5.817189999999999861e-01 6.182619999999999783e-01 6.415309999999999624e-01 6.583560000000000523e-01 6.598519999999999941e-01 6.403729999999999700e-01 6.082379999999999454e-01 5.722059999999999924e-01 5.225199999999999845e-01 4.513039999999999830e-01 3.703130000000000033e-01 2.850219999999999976e-01 1.967589999999999895e-01 1.037779999999999953e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.485590000000000022e-02 5.331799999999999734e-02 7.280849999999999822e-02 7.950709999999999722e-02 5.507349999999999746e-02 9.372639999999999791e-03 -4.479620000000000130e-02 -9.069760000000000322e-02 -1.098640000000000033e-01 -1.080839999999999995e-01 -8.024280000000000301e-02 -4.096890000000000254e-02 -8.061890000000000158e-04 2.430569999999999953e-02 2.141380000000000020e-02 -2.981880000000000121e-03 -3.786389999999999895e-02 -7.542119999999999380e-02 -1.181009999999999976e-01 -1.755690000000000028e-01 -2.439379999999999882e-01 -3.132920000000000149e-01 -3.779989999999999739e-01 -4.358719999999999817e-01 -4.962500000000000244e-01 -5.544609999999999816e-01 -6.132589999999999986e-01 -6.735539999999999861e-01 -7.248520000000000518e-01 -7.674699999999999855e-01 -8.024769999999999959e-01 -8.318860000000000143e-01 -8.633619999999999628e-01 -8.762919999999999598e-01 -8.684640000000000137e-01 -8.537139999999999729e-01 -8.299549999999999983e-01 -7.910970000000000502e-01 -7.322269999999999612e-01 -6.600599999999999801e-01 -5.863040000000000473e-01 -5.063760000000000483e-01 -4.251949999999999896e-01 -3.517159999999999731e-01 -2.917669999999999986e-01 -2.463470000000000104e-01 -2.139089999999999880e-01 -1.847119999999999873e-01 -1.543140000000000067e-01 -1.188680000000000014e-01 -7.248609999999999776e-02 -9.925909999999999594e-03 5.045290000000000191e-02 9.747440000000000271e-02 1.295630000000000115e-01 1.466169999999999973e-01 1.432350000000000012e-01 1.253589999999999982e-01 9.088100000000000345e-02 4.831749999999999934e-02 -1.262480000000000026e-02 -8.335420000000000329e-02 -1.418999999999999984e-01 -1.815140000000000087e-01 -2.010500000000000065e-01 -2.061290000000000067e-01 -1.953610000000000069e-01 -1.890630000000000088e-01 -1.790490000000000137e-01 -1.619990000000000041e-01 -1.389499999999999902e-01 -1.098709999999999964e-01 -7.221729999999999816e-02 -7.998840000000000117e-03 6.838940000000000297e-02 1.454189999999999927e-01 2.232599999999999862e-01 2.982009999999999939e-01 3.745499999999999940e-01 4.629300000000000082e-01 5.567900000000000071e-01 6.402309999999999945e-01 7.088219999999999521e-01 7.670780000000000376e-01 8.206609999999999738e-01 8.598989999999999689e-01 8.825319999999999832e-01 8.909099999999999797e-01 8.807150000000000256e-01 8.486970000000000347e-01 7.960509999999999531e-01 7.391870000000000385e-01 6.705630000000000202e-01 5.752690000000000303e-01 4.697129999999999916e-01 3.605880000000000196e-01 2.469750000000000001e-01 1.290570000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.745569999999999955e-02 5.790710000000000302e-02 7.950709999999999722e-02 8.149180000000000312e-02 4.470579999999999693e-02 -1.974269999999999844e-02 -9.760359999999999869e-02 -1.598999999999999866e-01 -1.915159999999999918e-01 -1.906829999999999914e-01 -1.566510000000000125e-01 -1.081789999999999974e-01 -5.407929999999999682e-02 -2.392769999999999966e-02 -2.509379999999999944e-02 -5.712330000000000185e-02 -1.014069999999999971e-01 -1.493800000000000128e-01 -2.029239999999999933e-01 -2.757749999999999924e-01 -3.605700000000000016e-01 -4.470250000000000057e-01 -5.250519999999999632e-01 -5.932039999999999536e-01 -6.611259999999999915e-01 -7.253730000000000455e-01 -7.895079999999999876e-01 -8.515260000000000051e-01 -9.065490000000000492e-01 -9.468959999999999599e-01 -9.779489999999999572e-01 -1.004739999999999966e+00 -1.033490000000000020e+00 -1.037970000000000059e+00 -1.025069999999999926e+00 -1.000790000000000068e+00 -9.705369999999999830e-01 -9.264080000000000092e-01 -8.601879999999999526e-01 -7.754999999999999671e-01 -6.973460000000000214e-01 -6.107869999999999688e-01 -5.262480000000000491e-01 -4.492990000000000039e-01 -3.892619999999999969e-01 -3.441750000000000087e-01 -3.198019999999999752e-01 -2.934640000000000026e-01 -2.567519999999999802e-01 -2.080510000000000137e-01 -1.452640000000000042e-01 -5.677569999999999839e-02 3.689989999999999937e-02 1.159609999999999946e-01 1.757440000000000113e-01 2.149969999999999937e-01 2.305389999999999939e-01 2.231229999999999880e-01 1.943729999999999902e-01 1.495569999999999955e-01 8.108150000000000079e-02 -4.459539999999999685e-03 -7.639719999999999844e-02 -1.248090000000000033e-01 -1.508809999999999873e-01 -1.549159999999999981e-01 -1.434410000000000129e-01 -1.345929999999999904e-01 -1.226909999999999945e-01 -1.030879999999999991e-01 -7.380029999999999923e-02 -4.044539999999999941e-02 6.414369999999999968e-03 8.403489999999999571e-02 1.767579999999999985e-01 2.703200000000000047e-01 3.610050000000000203e-01 4.479110000000000036e-01 5.328509999999999636e-01 6.316129999999999800e-01 7.354370000000000074e-01 8.226130000000000386e-01 8.911630000000000384e-01 9.430030000000000356e-01 9.877340000000000009e-01 1.015460000000000029e+00 1.022809999999999997e+00 1.019859999999999989e+00 9.950360000000000316e-01 9.405130000000000434e-01 8.709000000000000075e-01 8.038159999999999750e-01 7.226449999999999818e-01 6.131990000000000496e-01 4.946329999999999893e-01 3.759529999999999816e-01 2.586780000000000190e-01 1.373300000000000076e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.912070000000000089e-02 4.251089999999999730e-02 5.507349999999999746e-02 4.470579999999999693e-02 -1.140850000000000024e-02 -1.018540000000000001e-01 -2.046520000000000006e-01 -2.901130000000000098e-01 -3.329500000000000237e-01 -3.357760000000000189e-01 -2.962839999999999918e-01 -2.352990000000000081e-01 -1.703749999999999987e-01 -1.284160000000000024e-01 -1.280719999999999914e-01 -1.610129999999999895e-01 -2.104920000000000124e-01 -2.619949999999999779e-01 -3.195879999999999832e-01 -3.969059999999999810e-01 -4.888870000000000160e-01 -5.800079999999999680e-01 -6.619230000000000391e-01 -7.293469999999999676e-01 -7.968870000000000120e-01 -8.590189999999999770e-01 -9.197819999999999885e-01 -9.798010000000000330e-01 -1.028690000000000104e+00 -1.061940000000000106e+00 -1.085069999999999979e+00 -1.102829999999999977e+00 -1.125369999999999981e+00 -1.125070000000000014e+00 -1.102559999999999985e+00 -1.072950000000000070e+00 -1.038899999999999935e+00 -9.915399999999999769e-01 -9.223109999999999919e-01 -8.388430000000000053e-01 -7.592940000000000245e-01 -6.769819999999999727e-01 -5.979870000000000463e-01 -5.310989999999999878e-01 -4.829669999999999797e-01 -4.549150000000000138e-01 -4.418799999999999950e-01 -4.250369999999999981e-01 -3.942620000000000013e-01 -3.429530000000000078e-01 -2.629290000000000238e-01 -1.456449999999999967e-01 -1.922619999999999885e-02 9.614640000000000686e-02 1.916779999999999873e-01 2.660259999999999847e-01 3.106209999999999805e-01 3.278240000000000043e-01 3.166329999999999978e-01 2.851890000000000258e-01 2.206539999999999890e-01 1.336440000000000128e-01 5.880930000000000185e-02 8.933349999999999624e-03 -1.474420000000000071e-02 -1.550780000000000040e-02 2.454050000000000155e-03 1.388069999999999929e-02 2.866029999999999966e-02 5.071869999999999851e-02 8.099800000000000055e-02 1.176230000000000053e-01 1.662409999999999999e-01 2.503380000000000050e-01 3.506920000000000037e-01 4.483170000000000210e-01 5.407960000000000544e-01 6.226720000000000033e-01 6.994110000000000049e-01 7.890730000000000244e-01 8.818500000000000227e-01 9.546000000000000041e-01 1.002520000000000078e+00 1.033369999999999900e+00 1.057819999999999983e+00 1.064189999999999969e+00 1.051739999999999897e+00 1.028559999999999919e+00 9.871729999999999672e-01 9.215309999999999890e-01 8.397459999999999924e-01 7.643050000000000122e-01 6.823339999999999961e-01 5.738569999999999505e-01 4.583999999999999742e-01 3.473729999999999873e-01 2.392859999999999987e-01 1.270489999999999953e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.826319999999999808e-03 1.268539999999999945e-02 9.372639999999999791e-03 -1.974269999999999844e-02 -1.018540000000000001e-01 -2.216599999999999959e-01 -3.562939999999999996e-01 -4.666409999999999725e-01 -5.265670000000000073e-01 -5.353229999999999933e-01 -4.918239999999999834e-01 -4.219789999999999930e-01 -3.421139999999999737e-01 -2.901029999999999998e-01 -2.797569999999999779e-01 -3.094890000000000141e-01 -3.550380000000000202e-01 -4.016629999999999923e-01 -4.537329999999999974e-01 -5.251510000000000344e-01 -6.119139999999999580e-01 -6.989119999999999777e-01 -7.716220000000000301e-01 -8.307529999999999637e-01 -8.865790000000000060e-01 -9.371190000000000353e-01 -9.876599999999999824e-01 -1.036799999999999944e+00 -1.075550000000000006e+00 -1.100030000000000063e+00 -1.112319999999999975e+00 -1.123350000000000071e+00 -1.140279999999999960e+00 -1.135480000000000045e+00 -1.109580000000000011e+00 -1.076540000000000052e+00 -1.041639999999999899e+00 -9.967970000000000441e-01 -9.289669999999999872e-01 -8.480959999999999610e-01 -7.783849999999999936e-01 -7.060689999999999467e-01 -6.396530000000000271e-01 -5.880509999999999904e-01 -5.606370000000000520e-01 -5.529979999999999896e-01 -5.651070000000000260e-01 -5.695569999999999800e-01 -5.500580000000000469e-01 -4.986280000000000157e-01 -4.093769999999999909e-01 -2.728320000000000189e-01 -1.130209999999999965e-01 4.079490000000000199e-02 1.768490000000000062e-01 2.898379999999999845e-01 3.733159999999999812e-01 4.251750000000000251e-01 4.438070000000000070e-01 4.368290000000000228e-01 3.892939999999999734e-01 3.132300000000000084e-01 2.467999999999999916e-01 2.055299999999999905e-01 1.916809999999999903e-01 2.033339999999999870e-01 2.314120000000000066e-01 2.520830000000000015e-01 2.722310000000000008e-01 2.972069999999999990e-01 3.288200000000000012e-01 3.623529999999999807e-01 4.084690000000000265e-01 4.872449999999999837e-01 5.812979999999999814e-01 6.697380000000000555e-01 7.444870000000000099e-01 8.048049999999999926e-01 8.543789999999999996e-01 9.143299999999999761e-01 9.786460000000000159e-01 1.018639999999999990e+00 1.032640000000000002e+00 1.030920000000000059e+00 1.022569999999999979e+00 1.000499999999999945e+00 9.661640000000000228e-01 9.273500000000000076e-01 8.736960000000000282e-01 7.977290000000000214e-01 7.150600000000000289e-01 6.474029999999999507e-01 5.752939999999999721e-01 4.796500000000000208e-01 3.785120000000000151e-01 2.833419999999999828e-01 1.961370000000000058e-01 1.064630000000000021e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.420629999999999983e-02 -2.465550000000000033e-02 -4.479620000000000130e-02 -9.760359999999999869e-02 -2.046520000000000006e-01 -3.562939999999999996e-01 -5.211740000000000261e-01 -6.566830000000000167e-01 -7.333709999999999951e-01 -7.464450000000000252e-01 -6.999269999999999659e-01 -6.176890000000000436e-01 -5.248890000000000500e-01 -4.568789999999999796e-01 -4.367639999999999856e-01 -4.561490000000000267e-01 -4.945609999999999729e-01 -5.313189999999999857e-01 -5.712120000000000530e-01 -6.297909999999999897e-01 -7.038560000000000372e-01 -7.750460000000000127e-01 -8.334030000000000049e-01 -8.729000000000000092e-01 -9.096440000000000081e-01 -9.423550000000000537e-01 -9.753870000000000040e-01 -1.008939999999999948e+00 -1.036909999999999998e+00 -1.048969999999999958e+00 -1.052920000000000078e+00 -1.057500000000000107e+00 -1.070480000000000098e+00 -1.063260000000000094e+00 -1.037940000000000085e+00 -1.005980000000000096e+00 -9.750929999999999875e-01 -9.358750000000000124e-01 -8.765920000000000378e-01 -8.043709999999999471e-01 -7.399289999999999479e-01 -6.799560000000000048e-01 -6.308939999999999548e-01 -6.004169999999999785e-01 -5.944249999999999812e-01 -6.153389999999999693e-01 -6.539509999999999490e-01 -6.834869999999999557e-01 -6.844980000000000508e-01 -6.454959999999999587e-01 -5.557590000000000030e-01 -4.041620000000000212e-01 -2.207570000000000088e-01 -3.432890000000000247e-02 1.374080000000000024e-01 2.901349999999999763e-01 4.146190000000000153e-01 5.045629999999999837e-01 5.608469999999999844e-01 5.859419999999999629e-01 5.664690000000000003e-01 5.128310000000000368e-01 4.650610000000000022e-01 4.427920000000000189e-01 4.468940000000000135e-01 4.780479999999999730e-01 5.220920000000000005e-01 5.545579999999999954e-01 5.829320000000000057e-01 6.095930000000000515e-01 6.381040000000000045e-01 6.649589999999999668e-01 6.988419999999999632e-01 7.624279999999999946e-01 8.381729999999999459e-01 9.020000000000000240e-01 9.472049999999999637e-01 9.696470000000000367e-01 9.768860000000000321e-01 9.945389999999999509e-01 1.014389999999999903e+00 1.011009999999999964e+00 9.825859999999999594e-01 9.404780000000000362e-01 8.985750000000000126e-01 8.486219999999999875e-01 7.917870000000000186e-01 7.401389999999999914e-01 6.826360000000000205e-01 6.082279999999999909e-01 5.324010000000000131e-01 4.765229999999999744e-01 4.215610000000000190e-01 3.466150000000000064e-01 2.678940000000000210e-01 2.004120000000000068e-01 1.426689999999999903e-01 7.935449999999999449e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.964800000000000074e-02 -5.367399999999999949e-02 -9.069760000000000322e-02 -1.598999999999999866e-01 -2.901130000000000098e-01 -4.666409999999999725e-01 -6.566830000000000167e-01 -8.131620000000000514e-01 -9.011050000000000448e-01 -9.165609999999999591e-01 -8.631400000000000183e-01 -7.685699999999999754e-01 -6.598680000000000101e-01 -5.781849999999999490e-01 -5.438250000000000028e-01 -5.546729999999999716e-01 -5.833150000000000279e-01 -6.088820000000000343e-01 -6.368679999999999897e-01 -6.785619999999999985e-01 -7.357850000000000223e-01 -7.908570000000000322e-01 -8.278050000000000130e-01 -8.485749999999999682e-01 -8.637629999999999475e-01 -8.752640000000000420e-01 -8.892430000000000057e-01 -9.065090000000000092e-01 -9.164109999999999756e-01 -9.173689999999999900e-01 -9.099070000000000213e-01 -9.077110000000000456e-01 -9.162759999999999794e-01 -9.134780000000000122e-01 -8.904750000000000165e-01 -8.636559999999999793e-01 -8.390180000000000415e-01 -8.077750000000000208e-01 -7.543889999999999763e-01 -6.930889999999999551e-01 -6.428390000000000493e-01 -5.973220000000000196e-01 -5.618429999999999813e-01 -5.486349999999999838e-01 -5.677200000000000024e-01 -6.151640000000000441e-01 -6.822489999999999943e-01 -7.414720000000000200e-01 -7.680949999999999722e-01 -7.452299999999999480e-01 -6.608359999999999790e-01 -5.085509999999999753e-01 -3.109210000000000029e-01 -1.016220000000000040e-01 9.949829999999999786e-02 2.842169999999999974e-01 4.430749999999999966e-01 5.705970000000000208e-01 6.626250000000000195e-01 7.235059999999999825e-01 7.350670000000000259e-01 7.103679999999999994e-01 6.888459999999999583e-01 6.895259999999999723e-01 7.190469999999999917e-01 7.728490000000000082e-01 8.354540000000000299e-01 8.827270000000000394e-01 9.173120000000000163e-01 9.443200000000000482e-01 9.647540000000000004e-01 9.770959999999999646e-01 9.925110000000000321e-01 1.029330000000000078e+00 1.075199999999999934e+00 1.105969999999999898e+00 1.109539999999999971e+00 1.086440000000000072e+00 1.045830000000000037e+00 1.012389999999999901e+00 9.858219999999999761e-01 9.383399999999999519e-01 8.679149999999999920e-01 7.924390000000000045e-01 7.195909999999999807e-01 6.459350000000000369e-01 5.777240000000000153e-01 5.179359999999999520e-01 4.561220000000000274e-01 3.861220000000000208e-01 3.214600000000000235e-01 2.805199999999999916e-01 2.466780000000000084e-01 1.990959999999999952e-01 1.470509999999999873e-01 1.050930000000000059e-01 7.651289999999999480e-02 4.582069999999999893e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.553850000000000064e-02 -6.816569999999999574e-02 -1.098640000000000033e-01 -1.915159999999999918e-01 -3.329500000000000237e-01 -5.265670000000000073e-01 -7.333709999999999951e-01 -9.011050000000000448e-01 -9.960160000000000124e-01 -1.006440000000000001e+00 -9.434690000000000021e-01 -8.322509999999999630e-01 -7.070729999999999515e-01 -6.073570000000000357e-01 -5.599889999999999590e-01 -5.583040000000000225e-01 -5.783829999999999805e-01 -5.959320000000000173e-01 -6.130499999999999838e-01 -6.440360000000000529e-01 -6.890479999999999938e-01 -7.298449999999999660e-01 -7.536460000000000381e-01 -7.573410000000000419e-01 -7.522830000000000350e-01 -7.453549999999999898e-01 -7.399559999999999471e-01 -7.374899999999999789e-01 -7.352680000000000327e-01 -7.228390000000000093e-01 -7.058569999999999567e-01 -6.975930000000000186e-01 -7.011119999999999575e-01 -6.941199999999999593e-01 -6.744229999999999947e-01 -6.509700000000000486e-01 -6.322149999999999714e-01 -6.096570000000000045e-01 -5.704209999999999559e-01 -5.203039999999999887e-01 -4.761329999999999729e-01 -4.422960000000000225e-01 -4.248910000000000187e-01 -4.326340000000000185e-01 -4.712089999999999890e-01 -5.437100000000000266e-01 -6.383969999999999922e-01 -7.266129999999999534e-01 -7.788190000000000390e-01 -7.770249999999999657e-01 -7.072399999999999798e-01 -5.596550000000000136e-01 -3.575789999999999802e-01 -1.359430000000000083e-01 8.161889999999999423e-02 2.866110000000000047e-01 4.717160000000000242e-01 6.252550000000000052e-01 7.486230000000000384e-01 8.372990000000000155e-01 8.791719999999999535e-01 8.841390000000000082e-01 8.884889999999999732e-01 9.165670000000000206e-01 9.711180000000000367e-01 1.051279999999999992e+00 1.132910000000000084e+00 1.194169999999999954e+00 1.235270000000000090e+00 1.257109999999999950e+00 1.263849999999999918e+00 1.254699999999999926e+00 1.241290000000000004e+00 1.241980000000000084e+00 1.248490000000000100e+00 1.237060000000000048e+00 1.196299999999999919e+00 1.126360000000000028e+00 1.039579999999999949e+00 9.641889999999999628e-01 8.976640000000000175e-01 8.162460000000000271e-01 7.190520000000000245e-01 6.184939999999999882e-01 5.259270000000000334e-01 4.390410000000000146e-01 3.597219999999999862e-01 2.979080000000000061e-01 2.409489999999999965e-01 1.760430000000000050e-01 1.225330000000000030e-01 9.616800000000000348e-02 7.759900000000000131e-02 4.932860000000000023e-02 2.140020000000000117e-02 1.010549999999999990e-02 1.372909999999999929e-02 1.318489999999999940e-02 0.000000000000000000e+00
