0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.754750000000000379e-03 -2.150600000000000081e-02 -4.000329999999999858e-02 -5.561769999999999908e-02 -7.522969999999999657e-02 -1.075809999999999961e-01 -1.593569999999999987e-01 -2.267210000000000059e-01 -3.022969999999999824e-01 -3.647599999999999731e-01 -3.801470000000000127e-01 -3.282709999999999795e-01 -2.331630000000000091e-01 -1.347829999999999862e-01 -6.459280000000000577e-02 -2.701639999999999944e-02 -1.940240000000000020e-02 -2.509070000000000050e-02 -3.633129999999999693e-02 -6.130879999999999663e-02 -8.917899999999999439e-02 -9.100070000000000381e-02 -5.861260000000000081e-02 -1.001259999999999997e-02 1.462650000000000061e-02 1.187509999999999954e-02 1.165060000000000054e-02 2.179199999999999887e-02 3.041610000000000147e-02 4.635249999999999787e-02 7.155019999999999436e-02 8.471080000000000276e-02 4.820279999999999704e-02 4.463370000000000358e-03 3.518299999999999900e-02 1.291470000000000118e-01 2.102189999999999892e-01 2.603460000000000218e-01 3.026190000000000269e-01 3.211089999999999778e-01 2.862520000000000064e-01 2.070359999999999978e-01 1.280499999999999972e-01 5.507259999999999933e-02 -2.799710000000000046e-02 -9.376310000000000200e-02 -1.081339999999999940e-01 -7.041160000000000474e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.704860000000000007e-03 -2.782979999999999829e-02 -5.903250000000000164e-02 -9.163200000000000511e-02 -1.358630000000000115e-01 -2.050939999999999985e-01 -3.150530000000000275e-01 -4.513289999999999802e-01 -5.974650000000000238e-01 -7.164500000000000313e-01 -7.439139999999999642e-01 -6.402930000000000010e-01 -4.567829999999999946e-01 -2.698889999999999900e-01 -1.371580000000000021e-01 -6.797739999999999339e-02 -5.646980000000000055e-02 -6.933809999999999973e-02 -8.529680000000000595e-02 -1.200999999999999984e-01 -1.623930000000000096e-01 -1.664670000000000039e-01 -1.214630000000000015e-01 -4.325559999999999822e-02 3.521289999999999837e-03 1.231179999999999948e-02 1.408809999999999923e-02 3.004710000000000020e-02 4.950070000000000164e-02 7.511489999999999834e-02 1.006019999999999970e-01 1.095750000000000057e-01 6.287750000000000283e-02 1.381519999999999970e-02 7.268779999999999686e-02 2.327049999999999952e-01 3.905179999999999763e-01 5.115920000000000467e-01 6.042899999999999938e-01 6.312069999999999625e-01 5.596659999999999968e-01 4.063869999999999982e-01 2.418980000000000019e-01 9.057949999999999335e-02 -5.830719999999999653e-02 -1.620850000000000068e-01 -1.782559999999999978e-01 -1.139119999999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.182579999999999999e-03 -2.714830000000000021e-02 -7.423739999999999506e-02 -1.233729999999999966e-01 -1.927800000000000069e-01 -3.027099999999999791e-01 -4.659539999999999793e-01 -6.632240000000000357e-01 -8.716059999999999919e-01 -1.036550000000000082e+00 -1.072419999999999929e+00 -9.306799999999999518e-01 -6.805940000000000323e-01 -4.251860000000000084e-01 -2.414310000000000067e-01 -1.396959999999999869e-01 -1.206969999999999987e-01 -1.402670000000000028e-01 -1.597580000000000111e-01 -1.919299999999999895e-01 -2.307190000000000074e-01 -2.363059999999999883e-01 -1.991269999999999984e-01 -1.251069999999999960e-01 -6.338119999999999865e-02 -2.936199999999999921e-02 -7.797440000000000100e-03 1.429929999999999916e-02 4.242719999999999825e-02 7.156980000000000286e-02 6.943799999999999972e-02 6.393949999999999634e-02 4.008459999999999801e-02 2.746060000000000167e-02 1.107839999999999936e-01 2.960949999999999971e-01 5.154530000000000500e-01 7.251400000000000068e-01 8.773090000000000055e-01 9.093869999999999454e-01 8.073599999999999666e-01 5.902490000000000236e-01 3.404269999999999796e-01 1.143440000000000012e-01 -7.856689999999999507e-02 -1.951710000000000111e-01 -2.059040000000000037e-01 -1.295479999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.261910000000000089e-04 -3.013209999999999847e-02 -9.110840000000000605e-02 -1.633779999999999955e-01 -2.631890000000000063e-01 -4.079309999999999881e-01 -6.168909999999999672e-01 -8.565450000000000008e-01 -1.099979999999999958e+00 -1.295960000000000001e+00 -1.346989999999999910e+00 -1.191140000000000088e+00 -9.132350000000000190e-01 -6.234079999999999622e-01 -3.985870000000000246e-01 -2.561660000000000048e-01 -2.153029999999999944e-01 -2.356360000000000121e-01 -2.597309999999999897e-01 -2.869860000000000189e-01 -3.146660000000000013e-01 -3.187880000000000158e-01 -3.076670000000000238e-01 -2.594920000000000004e-01 -2.022879999999999956e-01 -1.303229999999999944e-01 -6.883849999999999691e-02 -2.999529999999999905e-02 -1.410529999999999900e-03 1.654450000000000018e-02 -1.376450000000000069e-02 -3.126759999999999956e-02 -1.357970000000000010e-02 3.113540000000000058e-02 1.337339999999999918e-01 3.263360000000000150e-01 5.887259999999999716e-01 8.685060000000000002e-01 1.071409999999999973e+00 1.121639999999999970e+00 1.014780000000000015e+00 7.512900000000000134e-01 4.280610000000000248e-01 1.471820000000000073e-01 -7.030980000000000563e-02 -1.948360000000000092e-01 -2.079100000000000115e-01 -1.321740000000000137e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.575079999999999990e-03 -2.880160000000000012e-02 -1.097849999999999937e-01 -2.032130000000000047e-01 -3.292289999999999939e-01 -5.053269999999999706e-01 -7.414250000000000007e-01 -9.989780000000000326e-01 -1.256899999999999906e+00 -1.465030000000000054e+00 -1.528990000000000071e+00 -1.387420000000000098e+00 -1.122060000000000057e+00 -8.348700000000000010e-01 -5.916339999999999932e-01 -4.077439999999999953e-01 -3.313989999999999991e-01 -3.368599999999999928e-01 -3.575740000000000030e-01 -3.786970000000000058e-01 -3.966410000000000213e-01 -4.115940000000000154e-01 -4.375649999999999817e-01 -4.293219999999999814e-01 -3.794939999999999980e-01 -2.785610000000000031e-01 -1.678800000000000014e-01 -1.080359999999999931e-01 -9.240990000000000315e-02 -9.291689999999999672e-02 -1.421469999999999956e-01 -1.502110000000000112e-01 -9.624560000000000060e-02 -1.024539999999999999e-02 1.208619999999999972e-01 3.321649999999999880e-01 6.219400000000000484e-01 9.369650000000000478e-01 1.170490000000000030e+00 1.245700000000000029e+00 1.148889999999999967e+00 8.624450000000000172e-01 5.063710000000000155e-01 2.046650000000000136e-01 -3.102349999999999899e-02 -1.693939999999999890e-01 -1.892429999999999946e-01 -1.223199999999999982e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.293289999999999912e-02 -3.644459999999999974e-03 -9.237239999999999340e-02 -2.076999999999999957e-01 -3.627150000000000096e-01 -5.630439999999999889e-01 -8.179840000000000444e-01 -1.075879999999999947e+00 -1.319450000000000012e+00 -1.523470000000000102e+00 -1.602240000000000109e+00 -1.489389999999999992e+00 -1.267689999999999984e+00 -1.018720000000000070e+00 -7.817570000000000352e-01 -5.698339999999999517e-01 -4.583329999999999904e-01 -4.360990000000000144e-01 -4.323429999999999773e-01 -4.357360000000000122e-01 -4.515350000000000197e-01 -4.924689999999999901e-01 -5.731000000000000538e-01 -5.997700000000000253e-01 -5.557619999999999783e-01 -4.322829999999999728e-01 -2.941079999999999806e-01 -2.185709999999999875e-01 -2.167620000000000102e-01 -2.430370000000000030e-01 -2.940429999999999988e-01 -2.849430000000000018e-01 -2.156359999999999943e-01 -1.124330000000000052e-01 5.505220000000000252e-02 3.183420000000000138e-01 6.331149999999999833e-01 9.408050000000000024e-01 1.174050000000000038e+00 1.266080000000000094e+00 1.186120000000000063e+00 9.092200000000000282e-01 5.653249999999999664e-01 2.694380000000000108e-01 2.361059999999999895e-02 -1.204279999999999934e-01 -1.404330000000000023e-01 -9.083489999999999620e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.062359999999999777e-02 4.185950000000000087e-02 -5.263829999999999898e-02 -1.820400000000000074e-01 -3.561270000000000269e-01 -5.716989999999999572e-01 -8.265040000000000164e-01 -1.061530000000000085e+00 -1.276550000000000074e+00 -1.462250000000000050e+00 -1.552910000000000013e+00 -1.485740000000000061e+00 -1.327700000000000102e+00 -1.136889999999999956e+00 -9.312080000000000357e-01 -7.116780000000000328e-01 -5.738490000000000535e-01 -5.189310000000000311e-01 -4.755469999999999975e-01 -4.506609999999999783e-01 -4.677499999999999991e-01 -5.460779999999999523e-01 -6.824670000000000458e-01 -7.484480000000000022e-01 -7.057900000000000285e-01 -5.763740000000000530e-01 -4.333239999999999870e-01 -3.532980000000000009e-01 -3.561699999999999866e-01 -3.933150000000000257e-01 -4.468300000000000050e-01 -4.198439999999999950e-01 -3.533760000000000234e-01 -2.573480000000000212e-01 -4.652339999999999948e-02 2.783120000000000038e-01 6.070419999999999705e-01 8.883630000000000138e-01 1.098729999999999984e+00 1.182809999999999917e+00 1.114630000000000010e+00 8.795389999999999597e-01 5.892830000000000013e-01 3.224779999999999869e-01 8.252769999999999551e-02 -5.209300000000000042e-02 -6.580129999999999313e-02 -4.029499999999999749e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.315889999999999393e-02 9.099839999999999318e-02 -4.033740000000000069e-03 -1.467090000000000061e-01 -3.343269999999999853e-01 -5.480429999999999469e-01 -7.795720000000000427e-01 -9.684789999999999788e-01 -1.127450000000000063e+00 -1.286180000000000101e+00 -1.392539999999999889e+00 -1.378309999999999924e+00 -1.299639999999999906e+00 -1.186190000000000078e+00 -1.027020000000000044e+00 -8.144550000000000400e-01 -6.577929999999999611e-01 -5.715369999999999617e-01 -4.860929999999999973e-01 -4.325410000000000088e-01 -4.575850000000000195e-01 -5.698619999999999797e-01 -7.500250000000000528e-01 -8.527909999999999657e-01 -8.345470000000000388e-01 -7.124350000000000405e-01 -5.770870000000000166e-01 -4.950410000000000088e-01 -4.862609999999999988e-01 -5.214659999999999851e-01 -5.728429999999999911e-01 -5.407450000000000312e-01 -4.809229999999999894e-01 -3.882970000000000033e-01 -1.496639999999999915e-01 2.155320000000000014e-01 5.409540000000000459e-01 7.773330000000000517e-01 9.430260000000000309e-01 1.001919999999999922e+00 9.481039999999999468e-01 7.739350000000000396e-01 5.582169999999999632e-01 3.497279999999999833e-01 1.482199999999999906e-01 3.019940000000000124e-02 1.209200000000000032e-02 1.000189999999999933e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.080030000000000018e-01 1.287059999999999871e-01 2.795390000000000028e-02 -1.259419999999999984e-01 -3.165549999999999753e-01 -5.103790000000000271e-01 -6.948929999999999829e-01 -8.090119999999999534e-01 -8.961099999999999621e-01 -1.011549999999999949e+00 -1.129729999999999901e+00 -1.175990000000000091e+00 -1.183869999999999978e+00 -1.155810000000000004e+00 -1.059900000000000064e+00 -8.723990000000000355e-01 -7.021450000000000191e-01 -5.783509999999999485e-01 -4.525140000000000273e-01 -3.778110000000000079e-01 -4.183689999999999909e-01 -5.649239999999999817e-01 -7.694819999999999993e-01 -9.025830000000000242e-01 -9.282150000000000123e-01 -8.365920000000000023e-01 -7.062549999999999661e-01 -6.194849999999999524e-01 -5.979520000000000390e-01 -6.177219999999999933e-01 -6.689920000000000311e-01 -6.358559999999999768e-01 -5.699330000000000229e-01 -4.683950000000000058e-01 -2.162880000000000080e-01 1.458689999999999987e-01 4.371180000000000065e-01 6.196080000000000476e-01 7.226920000000000011e-01 7.425969999999999516e-01 7.059149999999999592e-01 5.922730000000000494e-01 4.625750000000000139e-01 3.516179999999999861e-01 2.176319999999999921e-01 1.111930000000000002e-01 7.726650000000000185e-02 5.054990000000000178e-02 0.000000000000000000e+00
