0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.051950000000000149e-02 2.885700000000000071e-02 -2.890869999999999898e-02 -8.062089999999999534e-02 -1.199830000000000063e-01 -8.365140000000000076e-02 -1.325400000000000016e-02 9.580719999999999514e-02 1.673870000000000080e-01 1.650159999999999960e-01 7.993459999999999455e-02 -2.842309999999999975e-02 -1.029859999999999942e-01 -1.500249999999999917e-01 -1.683030000000000082e-01 -1.560429999999999873e-01 -1.113419999999999965e-01 -2.898389999999999994e-02 4.011019999999999863e-02 9.034019999999999551e-02 8.983620000000000494e-02 2.576490000000000030e-02 -9.512670000000000847e-03 -1.770680000000000170e-02 2.121000000000000055e-03 8.134420000000000539e-02 1.704140000000000099e-01 1.907429999999999959e-01 1.501039999999999874e-01 7.892359999999999653e-02 -5.681770000000000050e-03 -7.622790000000000121e-02 -1.324700000000000044e-01 -1.379799999999999915e-01 -1.179359999999999992e-01 -5.881589999999999735e-02 -1.115490000000000015e-03 3.324860000000000315e-02 8.901439999999999353e-02 1.544169999999999987e-01 2.293159999999999921e-01 2.462439999999999907e-01 2.120509999999999895e-01 1.969930000000000014e-01 1.624289999999999901e-01 1.077649999999999997e-01 7.402140000000000108e-02 4.652880000000000210e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.211110000000000048e-02 3.750250000000000111e-02 -6.923730000000000162e-02 -1.809640000000000137e-01 -2.431669999999999943e-01 -1.787110000000000087e-01 -2.654679999999999887e-02 1.753859999999999864e-01 3.142869999999999830e-01 3.094399999999999928e-01 1.503960000000000019e-01 -4.995139999999999997e-02 -1.970399999999999929e-01 -2.860210000000000252e-01 -3.241800000000000237e-01 -2.988029999999999853e-01 -2.107960000000000111e-01 -6.916429999999999800e-02 6.336579999999999990e-02 1.552520000000000011e-01 1.489109999999999878e-01 4.816170000000000173e-02 -2.144350000000000075e-02 -4.375389999999999835e-02 3.827740000000000049e-03 1.545040000000000024e-01 3.208219999999999961e-01 3.675359999999999738e-01 2.870449999999999946e-01 1.541359999999999952e-01 9.134959999999999261e-03 -1.161930000000000046e-01 -2.111379999999999924e-01 -2.262840000000000129e-01 -1.811230000000000062e-01 -8.851820000000000521e-02 7.329630000000000173e-03 7.166329999999999922e-02 1.624400000000000011e-01 2.939450000000000118e-01 4.232460000000000111e-01 4.550620000000000220e-01 4.008320000000000216e-01 3.592190000000000105e-01 2.983060000000000156e-01 2.011809999999999987e-01 1.307730000000000004e-01 7.737689999999999846e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.358900000000000663e-02 2.540850000000000053e-02 -1.173779999999999962e-01 -2.941300000000000026e-01 -3.638839999999999852e-01 -2.753510000000000124e-01 -4.015160000000000257e-02 2.383059999999999901e-01 4.343259999999999899e-01 4.297170000000000156e-01 2.261160000000000114e-01 -4.613049999999999790e-02 -2.634230000000000183e-01 -3.969210000000000238e-01 -4.528579999999999828e-01 -4.192549999999999888e-01 -2.893120000000000136e-01 -1.094480000000000036e-01 7.455330000000000290e-02 1.907020000000000104e-01 1.796999999999999986e-01 6.751110000000000444e-02 -3.761550000000000310e-02 -7.161939999999999973e-02 5.750929999999999584e-03 2.065319999999999934e-01 4.268060000000000187e-01 5.058989999999999876e-01 3.973780000000000090e-01 2.225850000000000051e-01 5.348209999999999770e-02 -1.017870000000000025e-01 -2.027339999999999975e-01 -2.240159999999999929e-01 -1.581980000000000053e-01 -6.101299999999999779e-02 3.697249999999999842e-02 1.196419999999999983e-01 2.175070000000000059e-01 3.923989999999999978e-01 5.477009999999999934e-01 5.918459999999999832e-01 5.454970000000000097e-01 4.793450000000000211e-01 3.937660000000000049e-01 2.701779999999999737e-01 1.700500000000000067e-01 9.185039999999999871e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.185149999999999676e-02 4.140800000000000036e-03 -1.727380000000000027e-01 -3.928820000000000090e-01 -4.667890000000000095e-01 -3.430549999999999988e-01 -3.355690000000000062e-02 3.012059999999999738e-01 5.322510000000000296e-01 5.326400000000000023e-01 3.083810000000000162e-01 -9.936069999999999972e-03 -2.839700000000000002e-01 -4.739229999999999832e-01 -5.502909999999999746e-01 -5.083750000000000213e-01 -3.471319999999999961e-01 -1.330389999999999906e-01 8.684469999999999690e-02 2.147890000000000077e-01 2.103639999999999954e-01 9.448890000000000067e-02 -4.686599999999999794e-02 -9.648339999999999694e-02 7.493589999999999626e-03 2.278590000000000060e-01 4.792190000000000061e-01 5.778050000000000130e-01 4.740119999999999889e-01 2.938560000000000061e-01 1.252119999999999900e-01 -2.604479999999999990e-02 -1.069090000000000040e-01 -1.193430000000000046e-01 -5.247269999999999712e-02 2.278350000000000167e-02 9.095179999999999931e-02 1.783569999999999878e-01 2.653679999999999928e-01 4.356380000000000252e-01 5.915810000000000235e-01 6.447770000000000445e-01 6.253969999999999807e-01 5.560300000000000242e-01 4.527999999999999803e-01 3.238210000000000255e-01 2.083079999999999932e-01 1.018659999999999982e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.351960000000000051e-02 -1.377669999999999936e-02 -2.165660000000000085e-01 -4.511930000000000107e-01 -5.291540000000000132e-01 -3.537270000000000136e-01 1.365880000000000089e-03 3.764009999999999856e-01 6.112370000000000303e-01 6.112919999999999465e-01 3.884389999999999787e-01 3.989190000000000097e-02 -2.846250000000000169e-01 -5.301679999999999726e-01 -6.231520000000000392e-01 -5.738140000000000462e-01 -3.888179999999999970e-01 -1.426630000000000120e-01 1.034709999999999935e-01 2.421639999999999904e-01 2.562309999999999865e-01 1.409640000000000060e-01 -3.182770000000000044e-02 -1.141130000000000061e-01 -7.118280000000000267e-03 2.239780000000000104e-01 4.759070000000000245e-01 5.771269999999999456e-01 5.131139999999999590e-01 3.717010000000000036e-01 2.219230000000000091e-01 1.005489999999999995e-01 5.906909999999999938e-02 6.732380000000000309e-02 1.107140000000000069e-01 1.486119999999999941e-01 1.652049999999999907e-01 2.404999999999999916e-01 3.161579999999999946e-01 4.266880000000000117e-01 5.577280000000000015e-01 6.367000000000000437e-01 6.508150000000000324e-01 5.876280000000000392e-01 4.853129999999999944e-01 3.776820000000000177e-01 2.598360000000000114e-01 1.234999999999999987e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.440279999999999727e-02 -3.628880000000000300e-02 -2.581419999999999826e-01 -4.803450000000000220e-01 -5.501519999999999744e-01 -3.197650000000000214e-01 6.980840000000000656e-02 4.567060000000000008e-01 6.704759999999999609e-01 6.658870000000000067e-01 4.418050000000000033e-01 8.368390000000000550e-02 -2.821219999999999839e-01 -5.736400000000000388e-01 -6.875019999999999465e-01 -6.206279999999999575e-01 -4.127469999999999750e-01 -1.388679999999999914e-01 1.248989999999999961e-01 2.825860000000000039e-01 3.079979999999999940e-01 1.954309999999999936e-01 1.378569999999999969e-02 -1.222730000000000067e-01 -4.759349999999999692e-02 1.755680000000000018e-01 4.122790000000000066e-01 5.117829999999999879e-01 5.068169999999999620e-01 4.384109999999999951e-01 3.283650000000000180e-01 2.694909999999999806e-01 2.728269999999999862e-01 3.011300000000000088e-01 3.144790000000000085e-01 2.949129999999999807e-01 2.562220000000000053e-01 3.015639999999999987e-01 3.593310000000000115e-01 3.965629999999999988e-01 4.812500000000000111e-01 5.852479999999999905e-01 6.296979999999999800e-01 5.902119999999999589e-01 5.280160000000000409e-01 4.450959999999999916e-01 3.106949999999999990e-01 1.518799999999999872e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.805179999999999979e-02 -6.072799999999999726e-02 -2.755319999999999991e-01 -4.852440000000000087e-01 -5.261109999999999953e-01 -2.608440000000000203e-01 1.454259999999999997e-01 5.167570000000000219e-01 6.995289999999999564e-01 6.828819999999999890e-01 4.647560000000000024e-01 1.084220000000000045e-01 -2.909999999999999809e-01 -6.104389999999999539e-01 -7.369280000000000275e-01 -6.588920000000000332e-01 -4.208279999999999799e-01 -1.224100000000000049e-01 1.513660000000000005e-01 3.288189999999999724e-01 3.561300000000000021e-01 2.429129999999999900e-01 6.844690000000000496e-02 -1.049130000000000063e-01 -1.008180000000000048e-01 8.076479999999999770e-02 2.899289999999999923e-01 4.086879999999999957e-01 4.502599999999999936e-01 4.540069999999999939e-01 4.258549999999999836e-01 4.477470000000000061e-01 5.067920000000000202e-01 5.494620000000000060e-01 5.381299999999999972e-01 4.611060000000000159e-01 3.667030000000000012e-01 3.635260000000000158e-01 3.870910000000000184e-01 3.728909999999999725e-01 4.037939999999999863e-01 5.086939999999999795e-01 5.876909999999999634e-01 5.976949999999999763e-01 5.872709999999999875e-01 5.114400000000000057e-01 3.576230000000000242e-01 1.884649999999999936e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.198799999999999928e-03 -8.125200000000000478e-02 -2.759130000000000194e-01 -4.674570000000000114e-01 -4.666919999999999957e-01 -1.915320000000000078e-01 2.153380000000000016e-01 5.406339999999999479e-01 6.832709999999999617e-01 6.516619999999999635e-01 4.360939999999999817e-01 9.357780000000000264e-02 -3.030660000000000021e-01 -6.343600000000000350e-01 -7.629780000000000451e-01 -6.769730000000000469e-01 -4.210010000000000141e-01 -1.044400000000000051e-01 1.737650000000000028e-01 3.640789999999999860e-01 3.990909999999999735e-01 2.802990000000000204e-01 1.113770000000000038e-01 -6.807359999999999800e-02 -1.295769999999999977e-01 -2.829620000000000052e-02 1.545459999999999889e-01 2.939160000000000106e-01 3.531960000000000099e-01 4.131139999999999812e-01 4.953460000000000085e-01 6.080910000000000482e-01 7.238560000000000549e-01 7.841879999999999962e-01 7.567840000000000122e-01 6.259360000000000479e-01 4.871610000000000107e-01 4.344770000000000021e-01 4.042540000000000022e-01 3.780069999999999819e-01 3.803449999999999886e-01 4.442670000000000230e-01 5.444459999999999855e-01 6.212579999999999769e-01 6.417910000000000004e-01 5.627830000000000332e-01 4.116179999999999839e-01 2.282480000000000064e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.274290000000000013e-03 -9.306430000000000258e-02 -2.627430000000000043e-01 -4.301659999999999928e-01 -3.953940000000000232e-01 -1.233270000000000061e-01 2.506070000000000242e-01 5.183069999999999622e-01 6.177939999999999543e-01 5.625179999999999625e-01 3.534669999999999757e-01 2.323839999999999933e-02 -3.382560000000000011e-01 -6.503269999999999884e-01 -7.634250000000000203e-01 -6.739720000000000155e-01 -4.196909999999999807e-01 -9.981020000000000170e-02 1.800579999999999958e-01 3.661880000000000135e-01 4.178839999999999777e-01 3.064259999999999762e-01 1.381360000000000088e-01 -2.370119999999999866e-02 -1.198390000000000011e-01 -9.228300000000000392e-02 5.891690000000000121e-02 1.871800000000000130e-01 2.390740000000000087e-01 3.422640000000000127e-01 5.365020000000000344e-01 7.282739999999999769e-01 9.035849999999999715e-01 9.954100000000000170e-01 9.470079999999999609e-01 7.733879999999999644e-01 5.979090000000000238e-01 5.055819999999999759e-01 4.295979999999999799e-01 4.061739999999999795e-01 4.179459999999999842e-01 4.494150000000000089e-01 5.443609999999999838e-01 6.554229999999999778e-01 6.708020000000000094e-01 5.917510000000000270e-01 4.647830000000000017e-01 2.570649999999999880e-01 0.000000000000000000e+00
