0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.557990000000000153e-02 1.521909999999999930e-01 3.016639999999999877e-01 4.421939999999999760e-01 4.518639999999999879e-01 2.935180000000000011e-01 9.634819999999999496e-02 -5.310809999999999836e-02 -2.108160000000000034e-01 -3.641269999999999785e-01 -4.819229999999999903e-01 -5.665170000000000483e-01 -6.180210000000000425e-01 -6.431909999999999572e-01 -6.481249999999999512e-01 -6.333220000000000516e-01 -5.899630000000000152e-01 -5.221900000000000430e-01 -4.153749999999999942e-01 -2.777270000000000016e-01 -1.147240000000000065e-01 3.269430000000000253e-02 2.110529999999999906e-01 4.051440000000000041e-01 4.688689999999999802e-01 3.663020000000000165e-01 2.079779999999999962e-01 9.047209999999999974e-02 3.133539999999999937e-02 8.893979999999999247e-03 2.115220000000000121e-03 4.290109999999999757e-04 7.527299999999999573e-05 1.156110000000000015e-05 1.569859999999999950e-06 1.900660000000000027e-07 2.066839999999999865e-08 2.031569999999999841e-09 1.815179999999999929e-10 1.481600000000000149e-11 1.109679999999999973e-12 7.657030000000000494e-14 4.885239999999999683e-15 2.891369999999999985e-16 1.592259999999999877e-17 8.181209999999999587e-19 3.931950000000000025e-20 1.768769999999999888e-21 0.000000000000000000e+00
0.000000000000000000e+00 1.209240000000000037e-01 3.152949999999999919e-01 5.909379999999999633e-01 8.239889999999999715e-01 8.223559999999999759e-01 5.607229999999999714e-01 2.202790000000000026e-01 -1.115799999999999986e-01 -4.457280000000000131e-01 -7.163279999999999648e-01 -9.242070000000000007e-01 -1.066109999999999891e+00 -1.155810000000000004e+00 -1.196779999999999955e+00 -1.208530000000000104e+00 -1.182889999999999997e+00 -1.109169999999999989e+00 -9.916190000000000282e-01 -8.074599999999999556e-01 -5.655959999999999877e-01 -2.505729999999999902e-01 8.695250000000000201e-02 4.238680000000000225e-01 7.414129999999999887e-01 8.606690000000000174e-01 7.023230000000000306e-01 4.218259999999999788e-01 1.945250000000000035e-01 7.131089999999999651e-02 2.136379999999999876e-02 5.346830000000000332e-03 1.137910000000000007e-03 2.089380000000000111e-04 3.350129999999999721e-05 4.738719999999999753e-06 5.964669999999999636e-07 6.731280000000000437e-08 6.855470000000000109e-09 6.337329999999999663e-10 5.344690000000000080e-11 4.131129999999999988e-12 2.938489999999999831e-13 1.930629999999999898e-14 1.175590000000000038e-15 6.654659999999999995e-17 3.511820000000000315e-18 1.732200000000000064e-19 7.990859999999999359e-21 0.000000000000000000e+00
0.000000000000000000e+00 2.027609999999999968e-01 4.936539999999999817e-01 8.531109999999999527e-01 1.104929999999999968e+00 1.064380000000000104e+00 7.616279999999999717e-01 3.324540000000000273e-01 -1.764670000000000127e-01 -6.472069999999999768e-01 -1.004510000000000014e+00 -1.284000000000000030e+00 -1.463719999999999910e+00 -1.578740000000000032e+00 -1.632209999999999939e+00 -1.646409999999999929e+00 -1.611019999999999897e+00 -1.523840000000000083e+00 -1.366740000000000066e+00 -1.129269999999999996e+00 -8.014449999999999630e-01 -3.801789999999999892e-01 1.330260000000000054e-01 5.993990000000000151e-01 9.647660000000000124e-01 1.128470000000000084e+00 9.820649999999999658e-01 6.406779999999999697e-01 3.212820000000000120e-01 1.274899999999999922e-01 4.109700000000000158e-02 1.100259999999999953e-02 2.491610000000000005e-03 4.845559999999999733e-04 8.195780000000000328e-05 1.218610000000000010e-05 1.607419999999999977e-06 1.895879999999999901e-07 2.013189999999999910e-08 1.936279999999999852e-09 1.695810000000000061e-10 1.358869999999999924e-11 1.000509999999999944e-12 6.794860000000000291e-14 4.271380000000000394e-15 2.493259999999999813e-16 1.355310000000000071e-17 6.879290000000000124e-19 3.262430000000000082e-20 0.000000000000000000e+00
0.000000000000000000e+00 3.025789999999999869e-01 6.818889999999999674e-01 1.071949999999999958e+00 1.271830000000000016e+00 1.170120000000000049e+00 8.503159999999999608e-01 3.620709999999999762e-01 -2.387980000000000103e-01 -7.615100000000000202e-01 -1.196819999999999995e+00 -1.519200000000000106e+00 -1.727300000000000058e+00 -1.850850000000000106e+00 -1.918590000000000018e+00 -1.923329999999999984e+00 -1.881199999999999983e+00 -1.794720000000000093e+00 -1.611690000000000067e+00 -1.344440000000000079e+00 -9.427010000000000112e-01 -4.632109999999999839e-01 1.236349999999999949e-01 6.744560000000000555e-01 1.059930000000000039e+00 1.264100000000000001e+00 1.187840000000000007e+00 8.546259999999999968e-01 4.725099999999999856e-01 2.052120000000000055e-01 7.178900000000000559e-02 2.069520000000000040e-02 5.012400000000000189e-03 1.036620000000000033e-03 1.855539999999999924e-04 2.907760000000000092e-05 4.028139999999999858e-06 4.974369999999999563e-07 5.515810000000000208e-08 5.526789999999999689e-09 5.032270000000000036e-10 4.184509999999999827e-11 3.191900000000000162e-12 2.242439999999999985e-13 1.456240000000000013e-14 8.770469999999999709e-16 4.913559999999999915e-17 2.567750000000000069e-18 1.252399999999999880e-19 0.000000000000000000e+00
0.000000000000000000e+00 4.158749999999999947e-01 8.661769999999999747e-01 1.232969999999999899e+00 1.331900000000000084e+00 1.154490000000000016e+00 8.040040000000000520e-01 2.798590000000000244e-01 -3.091909999999999936e-01 -8.296480000000000521e-01 -1.290359999999999951e+00 -1.592819999999999903e+00 -1.805649999999999977e+00 -1.916879999999999917e+00 -1.985449999999999937e+00 -1.981430000000000025e+00 -1.943780000000000063e+00 -1.861010000000000053e+00 -1.690039999999999987e+00 -1.429419999999999913e+00 -1.025590000000000002e+00 -5.230399999999999494e-01 3.966399999999999787e-02 6.148719999999999741e-01 1.031840000000000090e+00 1.284890000000000088e+00 1.312259999999999982e+00 1.047679999999999945e+00 6.421900000000000386e-01 3.065559999999999952e-01 1.167419999999999985e-01 3.631940000000000168e-02 9.423880000000000798e-03 2.075200000000000135e-03 3.934990000000000081e-04 6.504160000000000421e-05 9.468969999999999907e-06 1.224980000000000001e-06 1.419070000000000014e-07 1.481940000000000034e-08 1.403340000000000036e-09 1.211340000000000079e-10 9.575519999999999572e-12 6.960900000000000157e-13 4.671040000000000108e-14 2.903309999999999839e-15 1.676720000000000058e-16 9.023099999999999389e-18 4.527090000000000422e-19 0.000000000000000000e+00
0.000000000000000000e+00 5.330209999999999670e-01 1.028429999999999955e+00 1.326429999999999998e+00 1.301339999999999941e+00 1.041139999999999954e+00 6.389350000000000307e-01 1.026240000000000069e-01 -4.251619999999999844e-01 -9.017060000000000075e-01 -1.279840000000000089e+00 -1.522040000000000060e+00 -1.693889999999999896e+00 -1.781889999999999974e+00 -1.822009999999999907e+00 -1.828440000000000065e+00 -1.804300000000000015e+00 -1.727419999999999956e+00 -1.608610000000000095e+00 -1.386300000000000088e+00 -1.073450000000000015e+00 -6.179329999999999545e-01 -1.172809999999999964e-01 4.360060000000000047e-01 8.990420000000000078e-01 1.215659999999999963e+00 1.357040000000000024e+00 1.203279999999999905e+00 8.184310000000000196e-01 4.297619999999999774e-01 1.782650000000000068e-01 5.987619999999999748e-02 1.664900000000000060e-02 3.904540000000000181e-03 7.844479999999999812e-04 1.367849999999999990e-04 2.093020000000000164e-05 2.836950000000000002e-06 3.433849999999999742e-07 3.737830000000000192e-08 3.681649999999999999e-09 3.299269999999999920e-10 2.703040000000000082e-11 2.033439999999999866e-12 1.410130000000000122e-13 9.046360000000000530e-15 5.386159999999999942e-16 2.985069999999999786e-17 1.540730000000000005e-18 0.000000000000000000e+00
0.000000000000000000e+00 6.413649999999999629e-01 1.151000000000000023e+00 1.348859999999999948e+00 1.198299999999999921e+00 8.556949999999999834e-01 3.927320000000000255e-01 -1.370820000000000094e-01 -5.885960000000000081e-01 -9.642260000000000275e-01 -1.207729999999999970e+00 -1.375059999999999949e+00 -1.459109999999999907e+00 -1.512610000000000010e+00 -1.515149999999999997e+00 -1.531369999999999898e+00 -1.520240000000000036e+00 -1.474259999999999904e+00 -1.421969999999999956e+00 -1.280030000000000001e+00 -1.080330000000000013e+00 -7.469200000000000284e-01 -3.284159999999999857e-01 1.795299999999999951e-01 6.877440000000000220e-01 1.078440000000000065e+00 1.329949999999999966e+00 1.308910000000000018e+00 9.866880000000000095e-01 5.694299999999999917e-01 2.570970000000000200e-01 9.317870000000000319e-02 2.775120000000000017e-02 6.928499999999999763e-03 1.474339999999999982e-03 2.711289999999999989e-04 4.359489999999999828e-05 6.189849999999999698e-06 7.827099999999999989e-07 8.879690000000000549e-08 9.096389999999999439e-09 8.462179999999999827e-10 7.185020000000000175e-11 5.593259999999999938e-12 4.008270000000000045e-13 2.653970000000000012e-14 1.629039999999999941e-15 9.297829999999999467e-17 4.936960000000000268e-18 0.000000000000000000e+00
0.000000000000000000e+00 7.278559999999999475e-01 1.220380000000000020e+00 1.303060000000000107e+00 1.039709999999999912e+00 6.207639999999999825e-01 1.045839999999999964e-01 -3.943329999999999891e-01 -7.542619999999999880e-01 -1.005560000000000009e+00 -1.121779999999999999e+00 -1.175470000000000015e+00 -1.169820000000000082e+00 -1.171570000000000000e+00 -1.157569999999999988e+00 -1.161140000000000061e+00 -1.162600000000000078e+00 -1.167340000000000044e+00 -1.173280000000000101e+00 -1.151159999999999961e+00 -1.065609999999999946e+00 -8.695460000000000411e-01 -5.510359999999999703e-01 -1.077599999999999947e-01 4.260039999999999938e-01 8.905610000000000470e-01 1.241700000000000026e+00 1.358279999999999932e+00 1.133000000000000007e+00 7.174599999999999866e-01 3.520880000000000121e-01 1.375180000000000013e-01 4.382180000000000103e-02 1.163649999999999927e-02 2.620589999999999899e-03 5.079099999999999804e-04 8.576669999999999997e-05 1.275010000000000012e-05 1.683600000000000067e-06 1.989910000000000115e-07 2.119409999999999984e-08 2.046189999999999941e-09 1.800109999999999898e-10 1.449779999999999988e-11 1.073439999999999917e-12 7.334550000000000034e-14 4.640629999999999836e-15 2.727409999999999880e-16 1.489640000000000033e-17 0.000000000000000000e+00
0.000000000000000000e+00 7.814830000000000387e-01 1.229100000000000081e+00 1.196550000000000002e+00 8.401189999999999491e-01 3.563680000000000181e-01 -1.871869999999999923e-01 -6.241120000000000001e-01 -8.870710000000000539e-01 -1.012739999999999974e+00 -9.954119999999999635e-01 -9.402829999999999799e-01 -8.756140000000000034e-01 -8.334510000000000529e-01 -8.123289999999999678e-01 -8.093089999999999451e-01 -8.231509999999999661e-01 -8.579670000000000352e-01 -9.091259999999999897e-01 -9.801400000000000112e-01 -1.018550000000000066e+00 -9.590699999999999781e-01 -7.455910000000000037e-01 -3.841720000000000135e-01 1.415549999999999864e-01 6.666119999999999823e-01 1.103990000000000027e+00 1.351169999999999982e+00 1.246329999999999938e+00 8.644439999999999902e-01 4.602339999999999764e-01 1.933850000000000013e-01 6.583260000000000500e-02 1.856729999999999839e-02 4.420000000000000318e-03 9.019059999999999534e-04 1.597959999999999995e-04 2.485209999999999877e-05 3.424400000000000197e-06 4.214149999999999920e-07 4.664049999999999998e-08 4.670910000000000365e-09 4.255750000000000012e-10 3.544709999999999746e-11 2.710779999999999886e-12 1.910769999999999895e-13 1.245840000000000065e-14 7.537889999999999508e-16 4.233850000000000009e-17 0.000000000000000000e+00
