0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.442670000000000063e-01 2.967369999999999730e-01 4.233729999999999993e-01 4.527579999999999938e-01 3.966669999999999918e-01 2.756719999999999726e-01 1.203020000000000062e-01 -4.571900000000000269e-02 -1.665379999999999916e-01 -2.142719999999999902e-01 -1.567639999999999867e-01 -8.776150000000000617e-02 -1.063230000000000078e-02 5.937740000000000379e-03 1.561599999999999967e-02 4.570840000000000319e-02 3.683249999999999719e-02 -1.997540000000000079e-02 -8.369100000000000150e-02 -1.157679999999999959e-01 -8.786140000000000616e-02 -2.929719999999999894e-02 8.964959999999999596e-02 1.632089999999999930e-01 2.156240000000000101e-01 2.315709999999999991e-01 1.858329999999999982e-01 7.078990000000000282e-02 -1.334720000000000004e-02 -8.111899999999999666e-02 -1.434439999999999882e-01 -2.030790000000000095e-01 -2.340740000000000043e-01 -2.250929999999999875e-01 -1.830179999999999862e-01 -1.140029999999999932e-01 -4.708330000000000154e-02 2.612830000000000014e-02 8.539850000000000219e-02 8.848939999999999584e-02 7.663599999999999579e-02 7.552910000000000179e-02 4.996339999999999809e-02 3.872079999999999966e-02 1.719559999999999839e-02 -3.510100000000000026e-02 -4.972809999999999730e-02 -2.770070000000000171e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.854940000000000255e-01 5.850809999999999622e-01 8.182850000000000401e-01 8.818850000000000300e-01 7.747340000000000337e-01 5.501300000000000079e-01 2.539540000000000131e-01 -6.295900000000000107e-02 -2.977170000000000094e-01 -3.919270000000000254e-01 -3.053750000000000075e-01 -1.706969999999999876e-01 -3.922529999999999767e-02 4.190270000000000117e-05 2.660689999999999930e-02 7.138759999999999550e-02 6.129749999999999782e-02 -3.866429999999999867e-02 -1.559170000000000000e-01 -2.033429999999999960e-01 -1.478800000000000114e-01 -3.369969999999999910e-02 1.732130000000000059e-01 3.213860000000000050e-01 4.091739999999999822e-01 4.341229999999999811e-01 3.569559999999999955e-01 1.667260000000000131e-01 -1.070890000000000036e-02 -1.518319999999999947e-01 -2.751029999999999864e-01 -3.896169999999999911e-01 -4.580480000000000107e-01 -4.467889999999999917e-01 -3.691360000000000197e-01 -2.417910000000000059e-01 -1.052809999999999996e-01 3.702049999999999785e-02 1.541700000000000015e-01 1.762229999999999908e-01 1.629110000000000003e-01 1.430889999999999940e-01 8.899940000000000628e-02 7.669950000000000379e-02 3.995569999999999677e-02 -5.174070000000000058e-02 -7.698159999999999725e-02 -3.888660000000000033e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.283640000000000225e-01 8.591269999999999740e-01 1.178339999999999943e+00 1.268040000000000056e+00 1.128519999999999968e+00 8.146729999999999805e-01 4.029119999999999924e-01 -4.427589999999999998e-02 -3.803320000000000034e-01 -5.155899999999999928e-01 -4.310030000000000250e-01 -2.382579999999999976e-01 -7.101880000000000692e-02 -2.598440000000000038e-03 4.005430000000000101e-02 7.952720000000000622e-02 6.227239999999999859e-02 -7.201509999999999856e-02 -2.117010000000000003e-01 -2.434800000000000020e-01 -1.600870000000000071e-01 8.373989999999999559e-03 2.597320000000000184e-01 4.600330000000000252e-01 5.729020000000000223e-01 6.084230000000000471e-01 5.030649999999999844e-01 2.654009999999999980e-01 -3.608710000000000216e-03 -2.122910000000000075e-01 -3.950910000000000255e-01 -5.620680000000000121e-01 -6.626819999999999933e-01 -6.570730000000000182e-01 -5.466590000000000060e-01 -3.754739999999999744e-01 -1.675089999999999912e-01 4.322379999999999972e-02 2.012539999999999885e-01 2.555529999999999746e-01 2.436969999999999970e-01 1.944269999999999887e-01 1.164390000000000008e-01 8.818389999999999562e-02 5.364880000000000343e-02 -2.642260000000000095e-02 -4.702959999999999779e-02 -8.417189999999999742e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.634419999999999984e-01 1.092289999999999983e+00 1.471710000000000074e+00 1.572419999999999929e+00 1.420320000000000027e+00 1.044550000000000090e+00 5.413790000000000546e-01 -3.835500000000000259e-04 -4.172649999999999970e-01 -5.917499999999999982e-01 -5.211360000000000436e-01 -2.883260000000000267e-01 -9.633210000000000384e-02 9.675949999999999135e-03 5.108460000000000084e-02 6.629279999999999895e-02 2.241030000000000105e-02 -1.313989999999999880e-01 -2.612450000000000050e-01 -2.555939999999999879e-01 -1.437049999999999994e-01 8.468100000000000627e-02 3.483330000000000037e-01 5.759910000000000307e-01 7.122150000000000425e-01 7.469660000000000188e-01 6.067289999999999628e-01 3.274420000000000108e-01 -4.232650000000000128e-03 -2.736799999999999788e-01 -5.031269999999999909e-01 -7.120699999999999807e-01 -8.263779999999999459e-01 -8.238370000000000415e-01 -6.950790000000000024e-01 -4.918429999999999747e-01 -2.257260000000000100e-01 4.299309999999999937e-02 2.242709999999999981e-01 3.085289999999999977e-01 2.885849999999999804e-01 2.154439999999999966e-01 1.348610000000000086e-01 7.597819999999999574e-02 6.301529999999999632e-02 5.072030000000000288e-02 4.120279999999999776e-02 4.779599999999999821e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.738539999999999530e-01 1.267339999999999911e+00 1.663640000000000008e+00 1.771249999999999991e+00 1.615250000000000075e+00 1.215459999999999985e+00 6.506880000000000441e-01 5.740619999999999751e-02 -4.076409999999999756e-01 -6.144300000000000317e-01 -5.592549999999999466e-01 -3.213480000000000225e-01 -1.108920000000000045e-01 8.326019999999999949e-03 3.708369999999999722e-02 2.371530000000000166e-02 -5.615490000000000065e-02 -2.172999999999999932e-01 -3.113639999999999741e-01 -2.764769999999999728e-01 -1.219540000000000068e-01 1.591019999999999934e-01 4.417249999999999788e-01 6.864679999999999671e-01 8.405270000000000241e-01 8.295850000000000168e-01 6.559110000000000218e-01 3.496759999999999868e-01 -1.965470000000000064e-02 -3.443849999999999967e-01 -6.045559999999999823e-01 -8.162110000000000198e-01 -9.219899999999999762e-01 -9.118190000000000461e-01 -7.874910000000000521e-01 -5.741180000000000172e-01 -2.839130000000000265e-01 1.336840000000000077e-02 2.044439999999999868e-01 3.070069999999999744e-01 2.819240000000000079e-01 1.936900000000000011e-01 1.426560000000000050e-01 9.404559999999999309e-02 1.023560000000000025e-01 1.519540000000000057e-01 1.494590000000000085e-01 9.971470000000000333e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.512389999999999901e-01 1.378039999999999932e+00 1.754850000000000021e+00 1.873909999999999965e+00 1.723540000000000072e+00 1.341550000000000020e+00 7.454460000000000530e-01 1.391330000000000067e-01 -3.449329999999999896e-01 -5.793570000000000109e-01 -5.432449999999999779e-01 -3.228530000000000011e-01 -1.142770000000000036e-01 -6.642849999999999623e-03 -1.065870000000000012e-04 -5.640980000000000300e-02 -1.660870000000000124e-01 -3.077039999999999775e-01 -3.622969999999999802e-01 -2.983359999999999901e-01 -9.327030000000000043e-02 2.284909999999999997e-01 5.436720000000000441e-01 8.072000000000000286e-01 9.522359999999999713e-01 8.700780000000000181e-01 6.692939999999999445e-01 3.455739999999999923e-01 -5.041160000000000085e-02 -4.265950000000000020e-01 -6.961150000000000393e-01 -8.718920000000000003e-01 -9.463049999999999518e-01 -9.158830000000000027e-01 -8.215120000000000200e-01 -6.260890000000000066e-01 -3.504280000000000173e-01 -6.103150000000000241e-02 1.353939999999999866e-01 2.437120000000000120e-01 2.277049999999999907e-01 1.434400000000000119e-01 1.324289999999999912e-01 1.431989999999999930e-01 1.883859999999999979e-01 2.731999999999999984e-01 2.593900000000000095e-01 1.403619999999999868e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.006630000000000136e-01 1.430020000000000069e+00 1.783560000000000034e+00 1.901829999999999909e+00 1.789020000000000055e+00 1.432630000000000070e+00 8.500119999999999898e-01 2.505820000000000269e-01 -2.278260000000000007e-01 -4.732299999999999840e-01 -4.644099999999999895e-01 -2.768530000000000157e-01 -9.129270000000000440e-02 -3.311479999999999979e-02 -5.697769999999999918e-02 -1.566529999999999867e-01 -2.791210000000000080e-01 -3.908159999999999967e-01 -3.975009999999999932e-01 -2.866139999999999799e-01 -3.722919999999999702e-02 3.031130000000000213e-01 6.577389999999999626e-01 9.240249999999999853e-01 1.034240000000000048e+00 9.018429999999999502e-01 6.656560000000000255e-01 3.180319999999999814e-01 -1.066649999999999959e-01 -5.088960000000000150e-01 -7.740989999999999815e-01 -8.973119999999999985e-01 -9.103419999999999845e-01 -8.648059999999999636e-01 -8.013839999999999852e-01 -6.553769999999999873e-01 -4.269330000000000069e-01 -1.651759999999999895e-01 1.709830000000000030e-02 1.228189999999999976e-01 1.306769999999999876e-01 8.328979999999999717e-02 1.201779999999999932e-01 2.029960000000000098e-01 3.031659999999999910e-01 4.031379999999999963e-01 3.652900000000000036e-01 1.925699999999999912e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.115510000000000224e-01 1.411310000000000064e+00 1.745649999999999924e+00 1.856419999999999959e+00 1.804019999999999957e+00 1.487619999999999942e+00 9.555770000000000097e-01 3.846459999999999879e-01 -6.313470000000000193e-02 -3.137679999999999914e-01 -3.316959999999999908e-01 -1.884160000000000001e-01 -5.498539999999999678e-02 -5.908019999999999938e-02 -1.312969999999999970e-01 -2.637320000000000220e-01 -3.806200000000000139e-01 -4.496299999999999741e-01 -4.078829999999999956e-01 -2.368869999999999865e-01 3.463299999999999712e-02 3.807180000000000009e-01 7.552609999999999602e-01 1.012550000000000061e+00 1.080279999999999907e+00 9.225309999999999899e-01 6.415689999999999449e-01 2.625890000000000168e-01 -1.745990000000000042e-01 -5.806280000000000330e-01 -8.229229999999999601e-01 -8.938209999999999766e-01 -8.369820000000000038e-01 -7.854989999999999473e-01 -7.557040000000000424e-01 -6.685980000000000256e-01 -5.022170000000000245e-01 -2.859439999999999760e-01 -1.258950000000000069e-01 -3.171100000000000307e-02 -5.258269999999999784e-03 2.060259999999999869e-02 1.209989999999999954e-01 2.614730000000000110e-01 4.195829999999999838e-01 5.226819999999999800e-01 4.486910000000000065e-01 2.424659999999999871e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.790460000000000163e-01 1.334929999999999950e+00 1.642980000000000107e+00 1.758159999999999945e+00 1.761190000000000033e+00 1.503889999999999949e+00 1.042240000000000055e+00 5.243170000000000330e-01 1.243029999999999968e-01 -1.231949999999999990e-01 -1.636430000000000107e-01 -7.849040000000000183e-02 -1.106799999999999971e-02 -8.431120000000000281e-02 -2.159909999999999886e-01 -3.536560000000000259e-01 -4.544030000000000014e-01 -4.928890000000000216e-01 -3.940660000000000274e-01 -1.712420000000000053e-01 1.114200000000000051e-01 4.452699999999999991e-01 8.189410000000000300e-01 1.058380000000000098e+00 1.093269999999999964e+00 9.070519999999999694e-01 5.895460000000000145e-01 1.961199999999999888e-01 -2.435209999999999875e-01 -6.284210000000000074e-01 -8.360940000000000039e-01 -8.531530000000000502e-01 -7.523680000000000367e-01 -7.057050000000000267e-01 -7.063819999999999544e-01 -6.705609999999999626e-01 -5.577959999999999585e-01 -3.981000000000000094e-01 -2.687370000000000037e-01 -1.948000000000000009e-01 -1.516869999999999885e-01 -5.172720000000000096e-02 1.183140000000000025e-01 3.213230000000000253e-01 5.108179999999999943e-01 5.914220000000000033e-01 4.945100000000000051e-01 2.815719999999999890e-01 0.000000000000000000e+00
