0.000000000000000000e+00 4.606570000000000044e-04 -1.266060000000000059e-03 1.702460000000000041e-03 -1.566459999999999988e-03 -1.577319999999999894e-03 4.954300000000000023e-03 -1.086600000000000066e-02 9.998800000000000396e-03 -9.206469999999999584e-03 -8.311129999999999907e-03 -2.100250000000000120e-03 -3.567200000000000232e-02 -4.760110000000000036e-02 -7.715679999999999761e-02 -1.451149999999999940e-01 -1.932159999999999989e-01 -2.126740000000000019e-01 -2.087320000000000009e-01 -7.926460000000000450e-02 1.576829999999999898e-01 4.480549999999999811e-01 6.252440000000000220e-01 6.089759999999999618e-01 3.405980000000000119e-01 -1.120120000000000005e-01 -4.928719999999999768e-01 -4.795539999999999803e-01 -1.621599999999999986e-01 7.747070000000000345e-02 1.106550000000000034e-01 5.610509999999999803e-02 8.303599999999999523e-03 -4.819570000000000104e-02 -8.787540000000000628e-02 -8.578489999999999727e-02 -1.972250000000000045e-02 2.789209999999999953e-02 7.665940000000000254e-02 1.302480000000000027e-01 7.404230000000000360e-03 -2.808160000000000101e-01 -4.902420000000000111e-01 -3.177079999999999904e-01 2.003729999999999956e-01 6.521620000000000195e-01 8.500529999999999475e-01 7.989849999999999453e-01 4.793629999999999836e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.354440000000000283e-04 -6.976859999999999876e-04 2.016290000000000009e-03 -1.285780000000000039e-03 -1.377510000000000030e-04 4.675280000000000408e-03 -1.027379999999999960e-02 8.709839999999999943e-03 -1.040390000000000065e-02 -8.157730000000000189e-03 -5.511549999999999609e-03 -3.797629999999999756e-02 -5.098910000000000248e-02 -8.699379999999999613e-02 -1.561939999999999995e-01 -2.086169999999999969e-01 -2.341020000000000045e-01 -2.277619999999999922e-01 -8.845409999999999384e-02 1.628600000000000048e-01 4.760550000000000059e-01 6.727210000000000134e-01 6.666459999999999608e-01 3.830540000000000056e-01 -1.037629999999999941e-01 -5.100259999999999794e-01 -5.130639999999999645e-01 -1.978040000000000076e-01 6.044189999999999979e-02 1.153730000000000033e-01 7.089610000000000356e-02 1.492029999999999919e-02 -5.375259999999999760e-02 -9.981740000000000057e-02 -9.422179999999999445e-02 -2.164260000000000142e-02 3.825850000000000084e-02 9.124519999999999853e-02 1.258269999999999944e-01 -1.606729999999999964e-02 -3.144649999999999945e-01 -5.189009999999999456e-01 -3.193739999999999912e-01 2.332670000000000021e-01 7.158799999999999608e-01 9.258330000000000171e-01 8.598839999999999817e-01 5.117829999999999879e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.843650000000000017e-04 -4.825119999999999908e-04 -1.552269999999999909e-03 1.466329999999999901e-04 -2.811650000000000173e-03 2.423059999999999884e-03 -4.733580000000000253e-03 5.551819999999999845e-03 -5.898089999999999930e-03 -7.111560000000000277e-03 -6.821640000000000342e-03 -3.722729999999999789e-02 -5.416610000000000175e-02 -9.416760000000000408e-02 -1.668240000000000001e-01 -2.204359999999999931e-01 -2.565709999999999935e-01 -2.417640000000000067e-01 -1.006890000000000007e-01 1.713159999999999961e-01 4.967360000000000109e-01 7.213209999999999900e-01 7.218010000000000259e-01 4.244720000000000160e-01 -8.673029999999999629e-02 -5.248270000000000435e-01 -5.441740000000000466e-01 -2.342420000000000058e-01 4.034000000000000086e-02 1.192079999999999945e-01 8.341479999999999728e-02 2.101619999999999877e-02 -5.722909999999999803e-02 -1.110389999999999988e-01 -1.027600000000000041e-01 -2.352049999999999974e-02 4.986580000000000179e-02 1.054800000000000043e-01 1.173830000000000012e-01 -4.423860000000000292e-02 -3.492489999999999761e-01 -5.413660000000000139e-01 -3.127880000000000105e-01 2.687490000000000157e-01 7.782879999999999798e-01 9.985159999999999592e-01 9.157929999999999682e-01 5.404229999999999867e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.748100000000000169e-04 2.344719999999999790e-03 2.515010000000000032e-04 -1.068390000000000008e-03 1.311899999999999959e-03 -9.386119999999999506e-06 -5.157799999999999711e-03 1.695139999999999928e-03 -8.524310000000000220e-03 -7.932879999999999793e-03 -1.272019999999999922e-02 -3.823929999999999690e-02 -5.867279999999999718e-02 -1.038609999999999950e-01 -1.755319999999999936e-01 -2.352769999999999861e-01 -2.766299999999999870e-01 -2.600689999999999946e-01 -1.111069999999999974e-01 1.702460000000000084e-01 5.143050000000000122e-01 7.611160000000000148e-01 7.709080000000000377e-01 4.694409999999999972e-01 -6.906080000000000552e-02 -5.238819999999999588e-01 -5.673989999999999867e-01 -2.760580000000000256e-01 1.267530000000000046e-02 1.179400000000000032e-01 9.911230000000000040e-02 3.024889999999999871e-02 -6.293719999999999870e-02 -1.227649999999999991e-01 -1.091109999999999997e-01 -2.476180000000000048e-02 6.162129999999999691e-02 1.183180000000000065e-01 1.051529999999999965e-01 -7.660699999999999454e-02 -3.848940000000000139e-01 -5.570589999999999709e-01 -2.976139999999999897e-01 3.067360000000000086e-01 8.389919999999999600e-01 1.067549999999999999e+00 9.664700000000000513e-01 5.652829999999999799e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.057549999999999983e-03 -1.766589999999999957e-03 -7.867269999999999775e-04 1.161649999999999966e-03 -1.471349999999999958e-03 1.774049999999999998e-04 -1.410059999999999981e-04 -1.983120000000000081e-05 -3.377039999999999990e-03 -7.420519999999999894e-03 -1.431119999999999962e-02 -3.732749999999999957e-02 -6.270509999999999973e-02 -1.120529999999999998e-01 -1.843319999999999959e-01 -2.481140000000000012e-01 -2.980160000000000031e-01 -2.740179999999999838e-01 -1.240949999999999970e-01 1.717410000000000048e-01 5.281799999999999828e-01 8.009629999999999805e-01 8.218130000000000157e-01 5.130270000000000108e-01 -4.007709999999999745e-02 -5.184339999999999504e-01 -5.909529999999999506e-01 -3.176450000000000107e-01 -1.783339999999999925e-02 1.163639999999999952e-01 1.114109999999999961e-01 3.574109999999999787e-02 -6.585130000000000150e-02 -1.307619999999999894e-01 -1.152839999999999976e-01 -2.661190000000000083e-02 7.363759999999999750e-02 1.290870000000000073e-01 8.914719999999999589e-02 -1.125960000000000016e-01 -4.208709999999999951e-01 -5.654740000000000322e-01 -2.737490000000000201e-01 3.471400000000000041e-01 8.975819999999999910e-01 1.132319999999999993e+00 1.011730000000000018e+00 5.864540000000000308e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.037020000000000042e-03 7.956709999999999651e-04 -3.253919999999999773e-04 -1.322019999999999923e-03 4.100789999999999747e-05 -2.160360000000000058e-03 1.053530000000000005e-03 -4.745019999999999967e-03 -2.970840000000000199e-03 -7.957340000000000246e-03 -1.905019999999999977e-02 -3.479480000000000073e-02 -6.808010000000000450e-02 -1.177219999999999933e-01 -1.912929999999999908e-01 -2.592220000000000080e-01 -3.165810000000000013e-01 -2.866980000000000084e-01 -1.359879999999999978e-01 1.693139999999999923e-01 5.379800000000000137e-01 8.345139999999999780e-01 8.642940000000000067e-01 5.564719999999999667e-01 -1.096279999999999998e-02 -5.022020000000000373e-01 -6.063340000000000396e-01 -3.619060000000000055e-01 -5.118059999999999971e-02 1.103900000000000020e-01 1.210809999999999942e-01 4.372750000000000248e-02 -6.817389999999999561e-02 -1.390730000000000022e-01 -1.196679999999999966e-01 -2.695099999999999926e-02 8.477020000000000388e-02 1.360850000000000115e-01 6.968280000000000307e-02 -1.512489999999999946e-01 -4.564409999999999856e-01 -5.662519999999999776e-01 -2.413450000000000040e-01 3.898809999999999776e-01 9.536480000000000512e-01 1.192129999999999912e+00 1.051469999999999905e+00 6.041220000000000478e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.705729999999999920e-03 -1.391749999999999975e-03 8.739470000000000268e-04 -3.400100000000000192e-04 5.746489999999999931e-04 -2.912440000000000081e-03 1.901949999999999908e-03 -6.470479999999999808e-03 -1.267710000000000017e-03 -8.855490000000000583e-03 -2.229659999999999975e-02 -3.427050000000000235e-02 -7.331300000000000316e-02 -1.262689999999999924e-01 -1.972959999999999992e-01 -2.744030000000000080e-01 -3.343369999999999953e-01 -3.022259999999999946e-01 -1.500380000000000047e-01 1.621559999999999946e-01 5.422439999999999483e-01 8.632910000000000306e-01 9.028230000000000421e-01 6.004220000000000113e-01 2.837920000000000026e-02 -4.751219999999999888e-01 -6.170280000000000209e-01 -4.024849999999999817e-01 -9.028529999999999889e-02 9.730220000000000535e-02 1.297180000000000000e-01 5.065780000000000283e-02 -7.056659999999999322e-02 -1.436630000000000129e-01 -1.215330000000000021e-01 -2.729420000000000110e-02 9.392319999999999836e-02 1.387009999999999910e-01 4.712659999999999766e-02 -1.916940000000000033e-01 -4.906179999999999986e-01 -5.591469999999999496e-01 -2.008350000000000135e-01 4.348830000000000195e-01 1.006790000000000074e+00 1.246250000000000080e+00 1.085620000000000029e+00 6.185519999999999907e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.809500000000000081e-04 -5.836400000000000268e-03 3.748979999999999847e-03 -1.532340000000000091e-03 -3.632360000000000168e-04 -7.477099999999999545e-04 3.793920000000000105e-03 -7.949289999999999481e-03 1.785799999999999931e-03 -1.020049999999999950e-02 -2.463759999999999908e-02 -3.199720000000000342e-02 -7.982050000000000256e-02 -1.307689999999999964e-01 -2.038659999999999917e-01 -2.860010000000000052e-01 -3.506969999999999810e-01 -3.137280000000000069e-01 -1.623199999999999921e-01 1.550040000000000029e-01 5.486980000000000190e-01 8.879970000000000363e-01 9.409349999999999659e-01 6.431189999999999962e-01 7.063379999999999659e-02 -4.420350000000000112e-01 -6.252969999999999917e-01 -4.463960000000000150e-01 -1.287069999999999881e-01 8.739130000000000509e-02 1.320449999999999957e-01 5.231380000000000058e-02 -6.989330000000000542e-02 -1.441580000000000084e-01 -1.221730000000000038e-01 -2.695370000000000058e-02 1.007699999999999985e-01 1.356580000000000008e-01 2.158490000000000061e-02 -2.327539999999999887e-01 -5.220770000000000133e-01 -5.441150000000000153e-01 -1.529490000000000016e-01 4.820729999999999738e-01 1.056619999999999893e+00 1.293940000000000090e+00 1.114200000000000079e+00 6.300689999999999902e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.913810000000000289e-03 -3.021400000000000041e-03 2.856989999999999790e-03 -3.444169999999999870e-03 -9.969619999999998917e-04 -2.825439999999999809e-03 1.765700000000000039e-03 -1.015719999999999991e-02 2.136120000000000033e-03 -1.113680000000000052e-02 -2.670979999999999882e-02 -2.945640000000000064e-02 -8.509709999999999497e-02 -1.342659999999999965e-01 -2.077720000000000122e-01 -2.980539999999999856e-01 -3.637739999999999863e-01 -3.254719999999999835e-01 -1.768979999999999997e-01 1.448160000000000003e-01 5.458499999999999464e-01 9.056769999999999543e-01 9.665620000000000323e-01 6.817530000000000534e-01 1.183759999999999951e-01 -3.996720000000000272e-01 -6.229820000000000357e-01 -4.793529999999999736e-01 -1.681559999999999999e-01 6.277629999999999322e-02 1.275310000000000055e-01 5.830110000000000153e-02 -6.732019999999999671e-02 -1.438919999999999921e-01 -1.200029999999999986e-01 -2.471850000000000089e-02 1.036910000000000054e-01 1.257429999999999937e-01 -6.484809999999999706e-03 -2.731049999999999867e-01 -5.493230000000000057e-01 -5.213140000000000551e-01 -9.867969999999999520e-02 5.313499999999999890e-01 1.102770000000000028e+00 1.334500000000000020e+00 1.137289999999999912e+00 6.390280000000000404e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.235329999999999978e-03 -9.381459999999999452e-03 7.047099999999999718e-03 -2.500800000000000071e-03 3.307629999999999772e-04 7.970009999999999812e-04 9.318759999999999934e-04 -8.846490000000000256e-03 2.712589999999999966e-03 -1.420639999999999924e-02 -2.879589999999999927e-02 -3.089350000000000082e-02 -9.266019999999999812e-02 -1.402269999999999905e-01 -2.145450000000000135e-01 -3.134100000000000219e-01 -3.770890000000000075e-01 -3.403869999999999951e-01 -1.914710000000000023e-01 1.304109999999999991e-01 5.449580000000000535e-01 9.183449999999999669e-01 9.933380000000000543e-01 7.225479999999999681e-01 1.726189999999999947e-01 -3.494909999999999961e-01 -6.182410000000000405e-01 -5.138380000000000170e-01 -2.101520000000000055e-01 4.114020000000000177e-02 1.211419999999999997e-01 5.555140000000000078e-02 -6.558780000000000165e-02 -1.365329999999999877e-01 -1.139789999999999970e-01 -2.271729999999999930e-02 1.015319999999999973e-01 1.088260000000000061e-01 -3.681129999999999819e-02 -3.115069999999999784e-01 -5.706280000000000241e-01 -4.910649999999999737e-01 -3.925769999999999954e-02 5.825390000000000290e-01 1.144910000000000094e+00 1.367359999999999909e+00 1.155019999999999936e+00 6.457800000000000207e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.457590000000000011e-03 -8.559870000000000673e-03 7.731830000000000300e-03 -5.114190000000000229e-03 -3.090170000000000156e-03 1.140619999999999959e-03 -1.748729999999999989e-03 -8.775430000000000730e-03 3.476690000000000162e-03 -1.579300000000000148e-02 -2.751980000000000051e-02 -2.986369999999999997e-02 -9.689200000000000590e-02 -1.410460000000000047e-01 -2.184629999999999905e-01 -3.240210000000000035e-01 -3.854150000000000076e-01 -3.515579999999999816e-01 -2.039710000000000134e-01 1.167490000000000056e-01 5.417980000000000018e-01 9.246370000000000422e-01 1.011490000000000000e+00 7.573649999999999549e-01 2.279239999999999877e-01 -2.969879999999999742e-01 -6.043809999999999460e-01 -5.372890000000000166e-01 -2.470779999999999921e-01 1.092560000000000059e-02 1.011650000000000049e-01 5.245149999999999813e-02 -5.728479999999999683e-02 -1.268829999999999958e-01 -1.070750000000000035e-01 -1.912869999999999848e-02 9.440099999999999880e-02 8.391609999999999348e-02 -6.945289999999999797e-02 -3.463899999999999757e-01 -5.840990000000000348e-01 -4.539190000000000169e-01 2.390029999999999932e-02 6.353480000000000238e-01 1.182719999999999994e+00 1.392099999999999893e+00 1.167569999999999997e+00 6.506330000000000169e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.615359999999999879e-03 -9.153249999999999928e-03 5.609649999999999880e-03 -4.781709999999999780e-03 -3.192420000000000067e-03 3.132999999999999934e-03 -5.503860000000000176e-03 -7.253350000000000422e-03 6.988330000000000496e-04 -1.847270000000000162e-02 -2.951669999999999988e-02 -3.253330000000000111e-02 -1.043400000000000022e-01 -1.438490000000000046e-01 -2.268149999999999888e-01 -3.360099999999999754e-01 -3.965409999999999768e-01 -3.643350000000000199e-01 -2.217840000000000089e-01 1.007839999999999986e-01 5.323809999999999931e-01 9.229549999999999699e-01 1.023730000000000029e+00 7.883090000000000375e-01 2.873809999999999976e-01 -2.370569999999999899e-01 -5.838379999999999681e-01 -5.523139999999999716e-01 -2.816060000000000230e-01 -2.642349999999999907e-02 7.623050000000000659e-02 4.690020000000000300e-02 -5.075110000000000038e-02 -1.137989999999999974e-01 -9.475100000000000189e-02 -1.466529999999999917e-02 7.996250000000000580e-02 5.097489999999999660e-02 -1.038150000000000045e-01 -3.762539999999999774e-01 -5.879940000000000166e-01 -4.105610000000000093e-01 8.930319999999999925e-02 6.892960000000000198e-01 1.215910000000000046e+00 1.408549999999999969e+00 1.175159999999999982e+00 6.538119999999999488e-01 0.000000000000000000e+00
