0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000424667	0.000308481	0.0014494	7.04913e-05	0.00129491	-4.14358e-05	-0.000523138	-0.00117773	-0.00112249	-0.00175866	-0.00155592	0.0018624	-0.00114004	0.00138536	0.00204247	-0.00171339	-0.000654933	-0.000369174	0.00193864	0.0012216	0.000321862	-0.000807276	0.00112386	0.000809867	-0.00062243	0.00103124	0.00090026	-0.00027178	-0.000639592	0.00237338	-0.00176557	7.09305e-05	-0.000450046	-0.00178578	-0.00594042	-0.00514894	-0.0127725	-0.018815	-0.0280072	-0.0352185	-0.0452124	-0.0511955	-0.0485782	-0.0350169	-0.015348	0.0122125	0.0465211	0.0755847	0.0862262	0.0887877	0.081339	0.0681769	0.0475152	0.0258025	0.00310419	-0.0192325	-0.0363346	-0.0472619	-0.0459637	-0.0328174	-0.0126108	-0.00168507	0.00230835	0.00395324	0.0013544	-0.0037193	-0.00819115	-0.00800632	-0.0037041	-0.00385678	-0.0105796	-0.00783094	-0.000505712	0.00183505	0.00464386	0.0035857	-0.00395414	-0.0211203	-0.0417068	-0.0488634	-0.0434049	-0.0307247	-0.0110952	0.0128044	0.0357362	0.0555887	0.0753031	0.0873257	0.0878839	0.0848463	0.0679051	0.0326483	0.00160924	-0.0188207	-0.0359971	-0.041849	-0.0327068	-0.0172434	0	
0	0.000308481	-0.0020658	-0.000760103	-0.00131989	-0.00139635	-0.000680962	0.00170343	0.000494625	0.00267348	0.0029998	0.000250641	0.00027659	-0.00117951	-0.0022111	-0.000474697	-0.00240054	0.00487772	-0.000919759	-0.00384942	-0.00165298	0.000150894	-0.00153228	-0.000384949	-0.000210668	-0.00225233	-0.00100799	0.000106942	-0.00231205	-0.00102346	0.000826295	-0.00396127	-0.00301453	-0.000777814	-0.0074111	-0.0118612	-0.0141848	-0.0260505	-0.0405291	-0.0571763	-0.0723487	-0.0923424	-0.102577	-0.0989379	-0.0701576	-0.0318943	0.0241325	0.0935854	0.149447	0.174977	0.178051	0.165465	0.138916	0.0957464	0.054976	0.0058768	-0.0381302	-0.0728772	-0.0976444	-0.0930028	-0.0671662	-0.0283121	-0.00225186	0.00584562	0.00905727	0.00773016	-0.00638985	-0.0177961	-0.0162154	-0.0125957	-0.0122824	-0.0186184	-0.0126553	0.00135895	0.00766571	0.00916361	0.000153273	-0.0138524	-0.0393477	-0.0776919	-0.0976455	-0.0882632	-0.0603251	-0.0214249	0.0255728	0.0723625	0.112116	0.15028	0.174111	0.175592	0.168293	0.133981	0.0650985	0.00325543	-0.0383688	-0.0719089	-0.0828777	-0.0650892	-0.0345317	0	
0	0.0014494	-0.000760103	0.0033257	-0.000477434	0.00217699	8.06398e-05	-0.000906991	-0.00174695	-0.00204366	-0.0025776	-0.00269096	0.0026695	-0.00151001	0.00223959	0.00311432	-0.00265312	-0.000584173	-0.00168684	0.00220941	0.00284365	0.00035634	-0.00116427	0.00115787	0.000560907	-0.00128315	0.00225609	0.00151864	-0.00200162	-0.000989772	0.00409903	-0.00419363	-0.00151366	-0.00147067	-0.0076927	-0.0161139	-0.0186445	-0.0376727	-0.0578532	-0.0827333	-0.106816	-0.134736	-0.152117	-0.144416	-0.105758	-0.0473084	0.0353017	0.136471	0.22015	0.257082	0.264815	0.245335	0.204818	0.143958	0.0809682	0.0114249	-0.0535635	-0.107031	-0.140053	-0.136168	-0.0985107	-0.0413733	-0.00811567	0.00533596	0.0111692	0.00626622	-0.00924673	-0.0237859	-0.023636	-0.0149731	-0.0155918	-0.0284044	-0.0206612	-0.000863031	0.00798665	0.0117017	0.00459513	-0.0164296	-0.0634702	-0.121295	-0.144428	-0.129079	-0.0884422	-0.0286166	0.0409929	0.10798	0.167946	0.225796	0.260545	0.262539	0.249537	0.196854	0.0963123	0.00449695	-0.0587704	-0.10729	-0.122533	-0.0969896	-0.0518332	0	
0	7.04913e-05	-0.00131989	-0.000477434	-0.00122915	-0.000819941	-0.000759672	0.00116765	-0.00035584	0.00242068	0.00139005	-0.000556841	0.00185603	-0.00274183	-0.0012139	0.000796147	-0.00376614	0.00430753	-0.000224893	-0.00194712	-0.00140526	-0.000422864	-0.00230151	0.000981796	0.00124796	-0.0029447	-0.00130803	0.000361069	-0.00175309	-0.00132268	0.00141456	-0.00593995	-0.00335172	-0.00327043	-0.0124013	-0.0215848	-0.0277626	-0.0513884	-0.0779364	-0.111033	-0.142898	-0.180371	-0.200569	-0.192434	-0.141289	-0.0649949	0.0460051	0.17799	0.287307	0.340683	0.352695	0.328595	0.274353	0.194906	0.111103	0.0194813	-0.0687762	-0.139911	-0.185501	-0.181287	-0.131026	-0.0607759	-0.0135326	0.0061829	0.0150456	0.0122196	-0.0098116	-0.0304103	-0.03289	-0.025655	-0.0258516	-0.0361595	-0.0225083	0.00276354	0.0133521	0.014047	-0.00164651	-0.0314991	-0.085601	-0.154704	-0.188093	-0.169359	-0.114315	-0.0361707	0.0566065	0.147835	0.226775	0.299176	0.344558	0.349266	0.32758	0.254562	0.126057	0.00561144	-0.0805124	-0.142277	-0.160237	-0.127943	-0.0690459	0	
0	0.00129491	-0.00139635	0.00217699	-0.000819941	0.00107086	-0.000162733	-7.98218e-05	-0.000119583	-0.00087632	-3.53761e-05	-0.000590129	5.65137e-05	-0.000488923	0.00053065	-0.000264176	-0.00168601	0.00105222	-0.00259566	-0.00162561	0.00135411	-0.000593203	0.000101112	-0.00115328	-0.00192713	-0.00155852	0.00181399	0.000405064	-0.00393159	-0.000750042	0.00113417	-0.0045833	-0.00475298	-0.00427955	-0.0156257	-0.0240976	-0.0366633	-0.0622928	-0.0970959	-0.135358	-0.178728	-0.221444	-0.247776	-0.236335	-0.178012	-0.0821088	0.0541493	0.214982	0.34747	0.419218	0.436681	0.409038	0.341729	0.245374	0.143347	0.0291339	-0.0780651	-0.169278	-0.224742	-0.220783	-0.162818	-0.0801341	-0.0243696	0.00291953	0.0156889	0.0135714	-0.009672	-0.0353922	-0.0390352	-0.0330051	-0.035094	-0.0410091	-0.0266482	0.000711909	0.0164357	0.0136263	-0.00602169	-0.0415416	-0.110064	-0.192171	-0.230914	-0.208024	-0.136393	-0.0351129	0.0768849	0.184573	0.283734	0.374356	0.429014	0.43343	0.400029	0.306801	0.153983	0.00584471	-0.103618	-0.176383	-0.195647	-0.157745	-0.08604	0	
0	-4.14358e-05	-0.000680962	8.06398e-05	-0.000759672	-0.000162733	-0.000146008	-0.000434102	-0.00095735	-2.65847e-07	-0.00137453	-0.00132919	0.00129275	-0.00127209	0.000869532	0.00135182	-2.88723e-05	-0.000378508	0.000655471	0.00137122	0.000963187	-0.000930321	-0.0012453	0.000965591	0.00198655	-0.000774336	-0.00145438	-0.00010143	-0.000434689	-0.000493088	-0.000273867	-0.00466452	-0.00388071	-0.00713222	-0.0167258	-0.0281543	-0.043954	-0.0743872	-0.113454	-0.159875	-0.211901	-0.261075	-0.291032	-0.27824	-0.213086	-0.0993969	0.0623363	0.24671	0.40348	0.492793	0.519042	0.488133	0.407254	0.299029	0.174458	0.0437046	-0.0859537	-0.195267	-0.258909	-0.258559	-0.192243	-0.102602	-0.037695	-0.002116	0.0160692	0.0145722	-0.00986618	-0.0375624	-0.0477691	-0.0432955	-0.0435339	-0.0471235	-0.0279242	0.00379935	0.0180942	0.0107983	-0.0130502	-0.059138	-0.138841	-0.226273	-0.266861	-0.23855	-0.154808	-0.0368032	0.0972462	0.228472	0.345814	0.445974	0.508236	0.515968	0.468817	0.352405	0.177961	0.0049088	-0.127174	-0.209392	-0.228932	-0.186064	-0.102414	0	
0	-0.000523138	0.00170343	-0.000906991	0.00116765	-7.98218e-05	-0.000434102	0.000750617	-5.52674e-05	0.000623569	0.000859345	0.000701324	-0.000784856	-0.000791479	-0.00128624	-0.00281633	-0.00125525	-0.000691403	-0.000804108	-0.00229924	-0.00250541	-0.000787945	-0.000136011	-0.00161843	-0.00254379	-0.00114888	-0.000804964	-0.000588341	-0.002109	-0.001698	-0.0024536	-0.0037355	-0.00620953	-0.0103902	-0.020001	-0.0325897	-0.0544156	-0.0871563	-0.131793	-0.185807	-0.246426	-0.30163	-0.334016	-0.321416	-0.250097	-0.11888	0.0655376	0.272694	0.451026	0.562567	0.598713	0.566292	0.476731	0.354992	0.212981	0.0628039	-0.0887736	-0.21514	-0.290698	-0.293238	-0.223823	-0.131499	-0.0557008	-0.00949857	0.014596	0.0175624	-0.00667363	-0.0393492	-0.053649	-0.0549989	-0.0568465	-0.0505505	-0.0276442	0.00441155	0.0204181	0.00756674	-0.0252104	-0.0818511	-0.167083	-0.255366	-0.300127	-0.269263	-0.168955	-0.0286954	0.123768	0.27098	0.405329	0.517982	0.588	0.594688	0.529335	0.390795	0.198939	0.00285411	-0.151283	-0.241396	-0.259982	-0.21243	-0.117873	0	
0	-0.00117773	0.000494625	-0.00174695	-0.00035584	-0.000119583	-0.00095735	-5.52674e-05	7.01396e-06	-0.00142581	-0.00038624	-0.000111127	-0.00157644	0.00139542	0.000848594	-0.000616219	0.00348264	-0.00195493	0.000626189	0.00014216	0.00065611	-0.000551208	0.000859006	-0.00150304	-0.000505745	0.000768308	-0.00113073	-0.00126087	-0.000783318	-0.00128011	-0.00323226	-0.00210106	-0.00724333	-0.0123771	-0.021103	-0.0353453	-0.0628531	-0.0965772	-0.147413	-0.207018	-0.27718	-0.335145	-0.371895	-0.358163	-0.28332	-0.135148	0.0683317	0.293728	0.492905	0.625509	0.672514	0.639264	0.542713	0.40953	0.251291	0.0822582	-0.0877651	-0.230243	-0.314464	-0.319541	-0.252906	-0.158933	-0.0757896	-0.0201975	0.0108585	0.0149464	-0.00718501	-0.0407767	-0.0594565	-0.0652457	-0.0657551	-0.0513999	-0.0276992	0.00366415	0.0191204	9.71301e-05	-0.0391001	-0.105231	-0.198052	-0.285996	-0.327298	-0.289784	-0.177221	-0.0194185	0.151663	0.31776	0.468847	0.588785	0.662048	0.667199	0.584485	0.423547	0.214337	-0.00194228	-0.174572	-0.271465	-0.289149	-0.236844	-0.132062	0	
0	-0.00112249	0.00267348	-0.00204366	0.00242068	-0.00087632	-2.65847e-07	0.000623569	-0.00142581	-9.69727e-05	-0.000113566	-0.00152449	-0.000416499	0.000553184	-0.00220372	-0.000809824	0.00129075	-0.00515481	0.00152057	0.000367454	-0.00284253	0.00103705	-0.00218575	-0.00103472	-4.68704e-06	0.00140064	-0.00449424	-0.000898059	0.0014658	-0.0025419	-0.00438502	-0.00216506	-0.00764154	-0.0160368	-0.0215313	-0.0417956	-0.0704625	-0.10937	-0.162351	-0.23209	-0.306629	-0.371003	-0.408618	-0.397346	-0.317012	-0.15491	0.065513	0.306337	0.526664	0.681309	0.740771	0.711022	0.60985	0.470544	0.294043	0.109895	-0.0810214	-0.238161	-0.330585	-0.344206	-0.282466	-0.192974	-0.101271	-0.0339733	0.00466648	0.0130706	-0.00705526	-0.038787	-0.0640385	-0.0766525	-0.0734807	-0.0550604	-0.0283754	0.00517736	0.014665	-0.0091053	-0.0544794	-0.135102	-0.231732	-0.312188	-0.347926	-0.303287	-0.179352	-0.00668027	0.183066	0.36903	0.533201	0.656452	0.732191	0.734337	0.632361	0.448795	0.223903	-0.00843028	-0.196277	-0.300024	-0.316794	-0.258856	-0.144498	0	
