0.000000000000000000e+00 9.894690000000000429e-02 1.496599999999999875e-01 1.409370000000000067e-01 1.719009999999999982e-01 2.827930000000000166e-01 4.788140000000000174e-01 5.936759999999999815e-01 5.410030000000000117e-01 3.954599999999999782e-01 3.602989999999999804e-01 4.826730000000000187e-01 6.593259999999999676e-01 7.727570000000000272e-01 7.996050000000000102e-01 6.312759999999999483e-01 2.719079999999999830e-01 -1.243319999999999981e-01 -4.027769999999999961e-01 -5.002469999999999972e-01 -4.309209999999999985e-01 -2.117789999999999950e-01 1.070600000000000024e-02 6.220300000000000135e-02 2.888800000000000048e-02 3.144019999999999974e-03 6.146410000000000068e-02 2.307230000000000114e-01 3.962860000000000271e-01 4.809769999999999879e-01 5.381979999999999542e-01 5.358190000000000452e-01 5.535080000000000000e-01 5.524909999999999544e-01 4.992579999999999796e-01 4.399959999999999982e-01 3.526949999999999807e-01 2.168730000000000102e-01 1.009160000000000057e-01 -6.243909999999999738e-02 -2.936440000000000161e-01 -4.489339999999999997e-01 -4.982340000000000102e-01 -4.497200000000000086e-01 -3.461150000000000060e-01 -1.966299999999999992e-01 -2.782979999999999829e-02 3.008529999999999885e-02 -4.885279999999999657e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.056079999999999935e-01 1.612240000000000062e-01 1.550390000000000101e-01 1.952079999999999926e-01 3.235060000000000158e-01 5.382900000000000462e-01 6.613639999999999519e-01 5.969729999999999759e-01 4.284250000000000003e-01 3.584319999999999729e-01 4.508780000000000010e-01 5.999470000000000081e-01 6.977389999999999981e-01 7.240100000000000424e-01 5.808440000000000270e-01 2.613119999999999887e-01 -8.858349999999999558e-02 -3.270469999999999766e-01 -3.895129999999999981e-01 -2.977520000000000167e-01 -5.716720000000000135e-02 1.638890000000000069e-01 1.772279999999999966e-01 7.307360000000000244e-02 -2.316700000000000009e-02 -7.245350000000000228e-03 1.608340000000000047e-01 3.564970000000000083e-01 4.796929999999999805e-01 5.721589999999999732e-01 6.144659999999999567e-01 6.815280000000000227e-01 7.076590000000000380e-01 6.553710000000000369e-01 5.767330000000000512e-01 4.491290000000000004e-01 2.510609999999999786e-01 7.391920000000000435e-02 -1.246759999999999952e-01 -3.680100000000000038e-01 -5.187530000000000197e-01 -5.403000000000000025e-01 -4.450129999999999919e-01 -2.948270000000000057e-01 -1.147340000000000027e-01 6.144220000000000237e-02 9.883999999999999730e-02 2.622630000000000100e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.078770000000000007e-01 1.623320000000000041e-01 1.560960000000000125e-01 2.044950000000000101e-01 3.477270000000000083e-01 5.815230000000000121e-01 7.108109999999999706e-01 6.306709999999999816e-01 4.202409999999999757e-01 3.094430000000000236e-01 3.649970000000000159e-01 4.860499999999999821e-01 5.681610000000000271e-01 6.120449999999999502e-01 5.163140000000000507e-01 2.591930000000000067e-01 -4.269420000000000159e-02 -2.507519999999999749e-01 -2.989999999999999880e-01 -1.924780000000000102e-01 6.579010000000000413e-02 2.966230000000000255e-01 2.803530000000000189e-01 1.146429999999999949e-01 -4.096439999999999804e-02 -5.915949999999999681e-02 9.790409999999999391e-02 3.011860000000000093e-01 4.576890000000000125e-01 5.925799999999999956e-01 6.716790000000000260e-01 7.757589999999999764e-01 8.361939999999999928e-01 7.952660000000000284e-01 6.939199999999999813e-01 5.158279999999999532e-01 2.619079999999999742e-01 5.191489999999999994e-02 -1.614730000000000054e-01 -4.105759999999999965e-01 -5.392329999999999623e-01 -5.142879999999999674e-01 -3.859219999999999873e-01 -2.254490000000000105e-01 -4.368720000000000242e-02 1.237479999999999969e-01 1.367339999999999944e-01 3.731860000000000038e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.050949999999999940e-01 1.548100000000000032e-01 1.436479999999999979e-01 1.922810000000000075e-01 3.429550000000000098e-01 5.832990000000000119e-01 7.060929999999999707e-01 6.023650000000000393e-01 3.579390000000000072e-01 2.017460000000000087e-01 2.209450000000000025e-01 3.158520000000000216e-01 3.984380000000000144e-01 4.698300000000000254e-01 4.334219999999999740e-01 2.401899999999999868e-01 -1.090389999999999936e-02 -1.981670000000000098e-01 -2.394699999999999884e-01 -1.326569999999999971e-01 1.355860000000000121e-01 3.695970000000000089e-01 3.414559999999999818e-01 1.381269999999999998e-01 -5.415049999999999725e-02 -9.183850000000000346e-02 4.834999999999999715e-02 2.362299999999999955e-01 4.043680000000000052e-01 5.732490000000000085e-01 6.821289999999999853e-01 8.108389999999999764e-01 9.069930000000000492e-01 8.956939999999999902e-01 7.799180000000000001e-01 5.567530000000000534e-01 2.706020000000000092e-01 4.629590000000000094e-02 -1.768569999999999864e-01 -4.131790000000000185e-01 -4.934479999999999977e-01 -4.189519999999999911e-01 -2.802490000000000259e-01 -1.388099999999999890e-01 1.550900000000000022e-02 1.508410000000000029e-01 1.379819999999999935e-01 2.961480000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.547959999999999781e-02 1.331219999999999903e-01 1.102380000000000027e-01 1.542709999999999915e-01 3.044229999999999992e-01 5.414280000000000204e-01 6.498990000000000045e-01 5.123510000000000009e-01 2.157880000000000076e-01 1.391260000000000066e-02 2.932549999999999914e-03 9.073140000000000371e-02 1.865159999999999874e-01 2.991599999999999815e-01 3.220689999999999942e-01 1.875819999999999987e-01 -2.872550000000000103e-02 -2.000959999999999961e-01 -2.410909999999999997e-01 -1.336179999999999868e-01 1.323529999999999984e-01 3.626190000000000246e-01 3.343280000000000141e-01 1.337230000000000085e-01 -6.121030000000000221e-02 -1.073319999999999969e-01 1.367140000000000022e-02 1.688109999999999888e-01 3.232419999999999738e-01 5.062720000000000553e-01 6.385089999999999932e-01 7.870899999999999563e-01 9.116389999999999771e-01 9.255860000000000198e-01 8.050220000000000153e-01 5.600770000000000470e-01 2.646530000000000271e-01 4.822280000000000316e-02 -1.577610000000000123e-01 -3.575920000000000210e-01 -3.809790000000000121e-01 -2.630899999999999905e-01 -1.294470000000000065e-01 -3.569130000000000219e-02 5.400920000000000026e-02 1.399759999999999893e-01 1.158190000000000053e-01 1.797320000000000167e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.890729999999999966e-02 9.788739999999999941e-02 6.074330000000000007e-02 9.435860000000000081e-02 2.383099999999999941e-01 4.632859999999999756e-01 5.415419999999999678e-01 3.565740000000000021e-01 4.054480000000000063e-03 -2.518859999999999988e-01 -2.931940000000000102e-01 -2.060829999999999884e-01 -7.600099999999999911e-02 9.153970000000000162e-02 1.801770000000000038e-01 8.971129999999999383e-02 -1.119340000000000057e-01 -2.874760000000000093e-01 -3.339019999999999766e-01 -2.293959999999999888e-01 3.990359999999999741e-02 2.689500000000000224e-01 2.558469999999999911e-01 9.261270000000000613e-02 -6.827650000000000385e-02 -1.099419999999999981e-01 -1.093380000000000046e-02 1.098259999999999931e-01 2.331179999999999919e-01 4.027769999999999961e-01 5.447229999999999572e-01 7.051560000000000050e-01 8.366519999999999513e-01 8.568599999999999550e-01 7.425850000000000506e-01 5.092240000000000100e-01 2.322269999999999890e-01 4.165499999999999758e-02 -1.179530000000000023e-01 -2.456230000000000080e-01 -2.000589999999999868e-01 -5.040150000000000186e-02 6.024929999999999869e-02 7.803229999999999889e-02 7.227459999999999440e-02 1.051320000000000032e-01 8.702759999999999663e-02 8.766450000000000284e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.644819999999999699e-02 5.401729999999999726e-02 -1.697219999999999935e-03 2.184169999999999862e-02 1.585060000000000080e-01 3.659850000000000048e-01 4.115650000000000142e-01 1.736109999999999876e-01 -2.448289999999999911e-01 -5.593759999999999843e-01 -6.308859999999999468e-01 -5.366069999999999451e-01 -3.641090000000000160e-01 -1.364779999999999882e-01 1.384849999999999970e-02 -3.930510000000000254e-02 -2.445839999999999959e-01 -4.428889999999999771e-01 -5.098350000000000382e-01 -4.140759999999999996e-01 -1.337550000000000128e-01 1.203300000000000064e-01 1.442559999999999953e-01 3.195830000000000198e-02 -8.194519999999999582e-02 -1.154799999999999993e-01 -4.063459999999999989e-02 4.747200000000000031e-02 1.351150000000000129e-01 2.669360000000000066e-01 3.975609999999999977e-01 5.583179999999999810e-01 6.746940000000000159e-01 6.811289999999999845e-01 5.822040000000000548e-01 3.893159999999999954e-01 1.535920000000000063e-01 1.440649999999999917e-02 -5.751740000000000325e-02 -8.868280000000000607e-02 1.820010000000000031e-02 1.901440000000000075e-01 2.731399999999999939e-01 2.039080000000000059e-01 9.601160000000000250e-02 7.758740000000000081e-02 5.983129999999999699e-02 -6.853050000000000287e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.024490000000000012e-02 1.985960000000000156e-02 -4.733829999999999982e-02 -3.290740000000000332e-02 9.440030000000000643e-02 2.802029999999999799e-01 2.843729999999999869e-01 -1.093520000000000082e-02 -4.941369999999999929e-01 -8.599620000000000042e-01 -9.525580000000000158e-01 -8.436620000000000230e-01 -6.307859999999999578e-01 -3.529919999999999725e-01 -1.596349999999999991e-01 -1.899480000000000057e-01 -4.075949999999999851e-01 -6.358059999999999823e-01 -7.295749999999999735e-01 -6.477129999999999832e-01 -3.560130000000000239e-01 -4.958649999999999863e-02 4.243020000000000125e-02 -1.953790000000000041e-02 -1.038570000000000049e-01 -1.359009999999999940e-01 -8.409310000000000396e-02 -2.292889999999999859e-02 2.893319999999999920e-02 1.055259999999999948e-01 1.938149999999999873e-01 3.272740000000000093e-01 4.112689999999999957e-01 3.957620000000000027e-01 3.228900000000000103e-01 1.949349999999999972e-01 2.946580000000000032e-02 -2.526139999999999983e-02 1.651450000000000140e-02 8.322390000000000343e-02 2.362859999999999960e-01 4.189919999999999756e-01 4.728140000000000120e-01 3.377189999999999914e-01 1.608370000000000077e-01 9.081899999999999695e-02 4.224839999999999846e-02 -2.926039999999999891e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.703150000000000192e-02 1.382000000000000069e-02 -5.447980000000000184e-02 -4.041050000000000197e-02 8.036630000000000162e-02 2.388649999999999940e-01 1.948239999999999972e-01 -1.639960000000000029e-01 -7.063019999999999854e-01 -1.116430000000000033e+00 -1.217710000000000070e+00 -1.087290000000000090e+00 -8.334920000000000107e-01 -5.251700000000000257e-01 -3.178380000000000094e-01 -3.540760000000000018e-01 -5.874570000000000070e-01 -8.426860000000000461e-01 -9.539619999999999767e-01 -8.787260000000000071e-01 -5.749180000000000401e-01 -2.123140000000000027e-01 -3.225789999999999907e-02 -4.473490000000000105e-02 -1.276960000000000039e-01 -1.720730000000000037e-01 -1.378780000000000006e-01 -9.735699999999999910e-02 -7.934389999999999499e-02 -6.994000000000000217e-02 -5.698840000000000156e-02 1.230589999999999982e-02 4.710090000000000110e-02 1.527320000000000066e-02 -2.451539999999999969e-02 -8.026260000000000339e-02 -1.432450000000000112e-01 -7.388079999999999647e-02 9.427109999999999657e-02 2.475269999999999970e-01 4.243560000000000110e-01 5.966390000000000304e-01 6.255330000000000057e-01 4.691819999999999879e-01 2.710139999999999771e-01 1.509149999999999936e-01 5.173509999999999914e-02 -3.358139999999999736e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.043700000000000266e-02 3.788310000000000288e-02 -1.503529999999999971e-02 7.662290000000000420e-03 1.290610000000000090e-01 2.595950000000000202e-01 1.675129999999999952e-01 -2.530589999999999784e-01 -8.568409999999999638e-01 -1.302969999999999962e+00 -1.405669999999999975e+00 -1.242050000000000098e+00 -9.588200000000000056e-01 -6.358709999999999640e-01 -4.396590000000000220e-01 -5.002330000000000387e-01 -7.608179999999999943e-01 -1.033239999999999936e+00 -1.157240000000000046e+00 -1.069350000000000023e+00 -7.448930000000000273e-01 -3.385380000000000056e-01 -8.495890000000000386e-02 -5.407180000000000319e-02 -1.494900000000000118e-01 -2.187900000000000122e-01 -1.975550000000000084e-01 -1.724759999999999904e-01 -1.900640000000000107e-01 -2.496309999999999918e-01 -3.317530000000000201e-01 -3.604959999999999831e-01 -3.810580000000000078e-01 -4.233460000000000001e-01 -4.371539999999999870e-01 -4.230030000000000179e-01 -3.641019999999999812e-01 -1.448949999999999960e-01 1.521170000000000022e-01 3.781320000000000237e-01 5.633270000000000222e-01 7.099849999999999772e-01 7.210659999999999847e-01 5.768529999999999491e-01 3.883590000000000098e-01 2.362630000000000008e-01 1.007030000000000008e-01 -1.242940000000000104e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.618550000000000322e-02 8.918420000000000514e-02 6.410739999999999494e-02 1.087169999999999942e-01 2.364630000000000065e-01 3.440540000000000265e-01 2.035069999999999935e-01 -2.780150000000000121e-01 -9.259429999999999605e-01 -1.394919999999999938e+00 -1.492180000000000062e+00 -1.306130000000000013e+00 -9.982720000000000482e-01 -6.812759999999999927e-01 -5.020310000000000050e-01 -5.966409999999999769e-01 -8.833419999999999606e-01 -1.172549999999999981e+00 -1.307439999999999936e+00 -1.208290000000000086e+00 -8.478019999999999445e-01 -4.069619999999999904e-01 -1.188919999999999977e-01 -6.477800000000000225e-02 -1.730220000000000091e-01 -2.639270000000000227e-01 -2.552110000000000212e-01 -2.483470000000000122e-01 -3.029200000000000226e-01 -4.314769999999999994e-01 -6.106249999999999734e-01 -7.470529999999999671e-01 -8.292890000000000539e-01 -8.748839999999999950e-01 -8.670130000000000337e-01 -7.952919999999999989e-01 -6.112159999999999815e-01 -2.439699999999999924e-01 1.581629999999999980e-01 4.424660000000000259e-01 6.393280000000000074e-01 7.588669999999999582e-01 7.566549999999999665e-01 6.346049999999999747e-01 4.672769999999999979e-01 3.171530000000000182e-01 1.728840000000000099e-01 4.670610000000000039e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.146059999999999995e-01 1.638680000000000136e-01 1.769360000000000099e-01 2.467390000000000139e-01 3.847260000000000124e-01 4.671150000000000024e-01 2.838849999999999985e-01 -2.406300000000000106e-01 -9.217880000000000518e-01 -1.397620000000000084e+00 -1.478599999999999914e+00 -1.262080000000000091e+00 -9.436449999999999561e-01 -6.474290000000000322e-01 -4.988630000000000009e-01 -6.126909999999999856e-01 -9.236480000000000246e-01 -1.225340000000000096e+00 -1.376309999999999922e+00 -1.279870000000000063e+00 -8.892250000000000432e-01 -4.137620000000000187e-01 -1.196030000000000010e-01 -7.722149999999999848e-02 -1.945919999999999872e-01 -2.989029999999999743e-01 -3.080990000000000117e-01 -3.287499999999999867e-01 -4.312449999999999894e-01 -6.238920000000000021e-01 -8.807869999999999866e-01 -1.108940000000000037e+00 -1.239829999999999988e+00 -1.284480000000000066e+00 -1.261419999999999986e+00 -1.134910000000000085e+00 -8.468550000000000244e-01 -3.752949999999999897e-01 1.024879999999999958e-01 4.299029999999999796e-01 6.318270000000000275e-01 7.293319999999999803e-01 7.195780000000000509e-01 6.179599999999999538e-01 4.809789999999999899e-01 3.660840000000000205e-01 2.286340000000000039e-01 7.236049999999999427e-02 0.000000000000000000e+00
