0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.708470000000000599e-02 1.543869999999999965e-01 2.263819999999999999e-01 2.895380000000000176e-01 3.471480000000000121e-01 3.989380000000000148e-01 4.380749999999999922e-01 4.541499999999999981e-01 4.381990000000000052e-01 3.932709999999999817e-01 3.358430000000000026e-01 2.818669999999999787e-01 2.320570000000000133e-01 1.785219999999999863e-01 1.189989999999999937e-01 5.724830000000000196e-02 2.487780000000000200e-03 -4.073249999999999788e-02 -6.731979999999999908e-02 -7.894669999999999466e-02 -7.830629999999999535e-02 -7.016509999999999414e-02 -5.992139999999999966e-02 -5.660350000000000104e-02 -6.741279999999999495e-02 -8.943289999999999573e-02 -1.135209999999999969e-01 -1.264550000000000118e-01 -1.217320000000000069e-01 -1.029329999999999967e-01 -7.465280000000000526e-02 -3.797260000000000219e-02 2.206660000000000045e-03 3.529260000000000036e-02 5.185399999999999732e-02 4.580340000000000106e-02 2.079220000000000027e-02 -1.201849999999999967e-02 -4.471010000000000262e-02 -6.726949999999999597e-02 -7.600830000000000086e-02 -7.080889999999999407e-02 -5.455229999999999801e-02 -2.945980000000000126e-02 1.304599999999999944e-03 3.546459999999999890e-02 6.897609999999999852e-02 1.056909999999999933e-01 1.469789999999999985e-01 1.885040000000000049e-01 2.179480000000000028e-01 2.285040000000000127e-01 2.231519999999999893e-01 2.078029999999999877e-01 1.863950000000000051e-01 1.597729999999999984e-01 1.244500000000000051e-01 8.106430000000000580e-02 3.865729999999999861e-02 3.440030000000000171e-03 -2.478970000000000132e-02 -5.222009999999999846e-02 -8.148060000000000025e-02 -1.143959999999999977e-01 -1.513740000000000085e-01 -1.883440000000000114e-01 -2.209480000000000055e-01 -2.437050000000000050e-01 -2.512809999999999766e-01 -2.462219999999999964e-01 -2.321300000000000030e-01 -2.120229999999999893e-01 -1.848210000000000131e-01 -1.493190000000000073e-01 -1.085580000000000017e-01 -7.057940000000000047e-02 -4.072289999999999938e-02 -1.894639999999999866e-02 -9.660619999999999537e-04 1.936099999999999974e-02 4.011640000000000345e-02 5.820260000000000017e-02 7.042640000000000011e-02 7.869039999999999369e-02 8.461280000000000190e-02 8.932080000000000575e-02 9.422160000000000257e-02 9.395199999999999385e-02 8.578739999999999977e-02 6.984100000000000030e-02 4.777660000000000240e-02 2.356640000000000124e-02 2.345850000000000019e-03 -1.437760000000000080e-02 -2.520150000000000168e-02 -2.780459999999999876e-02 -2.382460000000000133e-02 -1.374790000000000040e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.543869999999999965e-01 3.075629999999999753e-01 4.489940000000000042e-01 5.758450000000000513e-01 6.905940000000000412e-01 7.891080000000000316e-01 8.547249999999999570e-01 8.750609999999999777e-01 8.415120000000000378e-01 7.610989999999999700e-01 6.575349999999999806e-01 5.517499999999999627e-01 4.463079999999999825e-01 3.355730000000000102e-01 2.219430000000000014e-01 1.111369999999999997e-01 9.764389999999999528e-03 -7.622589999999999921e-02 -1.352639999999999953e-01 -1.614039999999999919e-01 -1.584639999999999938e-01 -1.387100000000000000e-01 -1.176200000000000023e-01 -1.124140000000000000e-01 -1.329809999999999881e-01 -1.687230000000000119e-01 -2.035970000000000002e-01 -2.160019999999999996e-01 -2.000750000000000028e-01 -1.652859999999999885e-01 -1.196470000000000034e-01 -6.147949999999999943e-02 3.396310000000000041e-03 5.895000000000000240e-02 8.660009999999999930e-02 7.603000000000000036e-02 2.966049999999999937e-02 -3.331619999999999721e-02 -9.668930000000000580e-02 -1.404809999999999948e-01 -1.519250000000000045e-01 -1.334359999999999991e-01 -9.478090000000000126e-02 -4.443069999999999659e-02 1.172459999999999995e-02 7.260139999999999649e-02 1.377410000000000023e-01 2.086189999999999989e-01 2.886639999999999762e-01 3.664649999999999852e-01 4.230479999999999796e-01 4.475299999999999834e-01 4.420040000000000080e-01 4.109760000000000080e-01 3.625039999999999929e-01 3.017219999999999902e-01 2.272770000000000068e-01 1.454350000000000087e-01 6.483919999999999961e-02 -9.557549999999999726e-03 -7.706209999999999449e-02 -1.403899999999999870e-01 -1.990369999999999917e-01 -2.575100000000000167e-01 -3.189290000000000180e-01 -3.773790000000000200e-01 -4.228509999999999769e-01 -4.515810000000000102e-01 -4.600540000000000185e-01 -4.523079999999999878e-01 -4.318660000000000276e-01 -3.991959999999999953e-01 -3.525570000000000093e-01 -2.909030000000000227e-01 -2.224440000000000028e-01 -1.550070000000000059e-01 -9.059319999999999873e-02 -3.393970000000000320e-02 1.542089999999999954e-02 5.675689999999999902e-02 8.894870000000000554e-02 1.166660000000000058e-01 1.367480000000000084e-01 1.548160000000000092e-01 1.689680000000000071e-01 1.751209999999999989e-01 1.730990000000000029e-01 1.583700000000000108e-01 1.346350000000000047e-01 1.058079999999999993e-01 7.579299999999999926e-02 4.387490000000000140e-02 1.429620000000000023e-02 -1.072110000000000077e-02 -3.156250000000000028e-02 -3.989089999999999997e-02 -3.618360000000000326e-02 -2.234890000000000140e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.263819999999999999e-01 4.489940000000000042e-01 6.559869999999999868e-01 8.420630000000000059e-01 1.008490000000000109e+00 1.139110000000000067e+00 1.213379999999999903e+00 1.225160000000000027e+00 1.175659999999999927e+00 1.073649999999999993e+00 9.377769999999999717e-01 7.871150000000000091e-01 6.277449999999999974e-01 4.642870000000000053e-01 3.084779999999999744e-01 1.611599999999999977e-01 2.440389999999999920e-02 -9.996410000000000018e-02 -1.877250000000000030e-01 -2.281440000000000135e-01 -2.258209999999999940e-01 -2.029769999999999908e-01 -1.803059999999999941e-01 -1.764870000000000050e-01 -1.990359999999999907e-01 -2.345800000000000107e-01 -2.661930000000000129e-01 -2.722220000000000195e-01 -2.465169999999999861e-01 -2.018620000000000136e-01 -1.477749999999999897e-01 -8.113370000000000304e-02 -8.760540000000000688e-03 4.881629999999999997e-02 7.528819999999999957e-02 5.842619999999999758e-02 2.519720000000000033e-03 -7.298430000000000195e-02 -1.540980000000000127e-01 -2.101870000000000127e-01 -2.233610000000000040e-01 -1.920020000000000060e-01 -1.324510000000000132e-01 -5.905069999999999764e-02 2.144420000000000007e-02 1.132500000000000034e-01 2.105509999999999882e-01 3.169379999999999975e-01 4.262079999999999758e-01 5.282470000000000221e-01 6.034030000000000227e-01 6.426049999999999818e-01 6.438420000000000254e-01 6.015220000000000011e-01 5.185140000000000304e-01 4.136070000000000024e-01 2.997679999999999789e-01 1.815519999999999912e-01 6.510340000000000571e-02 -4.863150000000000112e-02 -1.545839999999999992e-01 -2.500029999999999752e-01 -3.294799999999999951e-01 -4.010460000000000136e-01 -4.734659999999999980e-01 -5.381660000000000332e-01 -5.857480000000000464e-01 -6.128299999999999859e-01 -6.185540000000000482e-01 -6.109059999999999491e-01 -5.877010000000000289e-01 -5.464989999999999570e-01 -4.865479999999999805e-01 -4.127750000000000030e-01 -3.307300000000000240e-01 -2.447749999999999926e-01 -1.542290000000000050e-01 -6.412569999999999382e-02 1.490329999999999953e-02 7.959239999999999371e-02 1.244699999999999973e-01 1.579530000000000101e-01 1.869919999999999916e-01 2.172479999999999967e-01 2.390760000000000107e-01 2.417390000000000094e-01 2.284990000000000077e-01 1.984680000000000055e-01 1.617520000000000069e-01 1.281069999999999987e-01 9.807760000000000089e-02 6.898550000000000515e-02 4.196160000000000168e-02 1.364600000000000014e-02 -1.278600000000000049e-02 -2.702299999999999841e-02 -2.968420000000000086e-02 -1.917090000000000113e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.895380000000000176e-01 5.758450000000000513e-01 8.420630000000000059e-01 1.080379999999999896e+00 1.283160000000000078e+00 1.429859999999999909e+00 1.499540000000000095e+00 1.499700000000000033e+00 1.439400000000000013e+00 1.324109999999999898e+00 1.166449999999999987e+00 9.829259999999999664e-01 7.844630000000000214e-01 5.830959999999999477e-01 3.939529999999999976e-01 2.183900000000000008e-01 5.412800000000000250e-02 -9.200120000000000520e-02 -1.946370000000000045e-01 -2.432249999999999968e-01 -2.517949999999999910e-01 -2.446059999999999901e-01 -2.361560000000000048e-01 -2.358149999999999968e-01 -2.511120000000000019e-01 -2.739300000000000068e-01 -2.988549999999999818e-01 -3.040209999999999857e-01 -2.790560000000000263e-01 -2.326600000000000057e-01 -1.750970000000000026e-01 -1.071519999999999972e-01 -4.269010000000000166e-02 -1.311209999999999936e-03 6.626619999999999733e-03 -1.773929999999999951e-02 -6.965540000000000620e-02 -1.351870000000000016e-01 -2.090710000000000068e-01 -2.657419999999999782e-01 -2.770819999999999950e-01 -2.380539999999999878e-01 -1.621299999999999963e-01 -6.309649999999999981e-02 5.168980000000000102e-02 1.821280000000000121e-01 3.197659999999999947e-01 4.519619999999999749e-01 5.755679999999999685e-01 6.811719999999999997e-01 7.584009999999999918e-01 8.026219999999999466e-01 8.066600000000000437e-01 7.532990000000000519e-01 6.439169999999999616e-01 5.008080000000000309e-01 3.429240000000000066e-01 1.876809999999999867e-01 3.963069999999999787e-02 -1.030200000000000005e-01 -2.368480000000000030e-01 -3.539499999999999869e-01 -4.446459999999999857e-01 -5.187910000000000021e-01 -5.889900000000000135e-01 -6.525170000000000137e-01 -6.999389999999999779e-01 -7.309539999999999926e-01 -7.400520000000000431e-01 -7.288120000000000154e-01 -6.974010000000000487e-01 -6.482259999999999689e-01 -5.848330000000000473e-01 -5.077220000000000066e-01 -4.218020000000000103e-01 -3.281839999999999757e-01 -2.235250000000000015e-01 -1.193820000000000020e-01 -2.490600000000000105e-02 5.289889999999999870e-02 1.121970000000000051e-01 1.638280000000000014e-01 2.025520000000000098e-01 2.359809999999999963e-01 2.576860000000000261e-01 2.609429999999999805e-01 2.512659999999999894e-01 2.267440000000000011e-01 1.978020000000000056e-01 1.714029999999999998e-01 1.498970000000000025e-01 1.258239999999999914e-01 1.006780000000000036e-01 7.352169999999999539e-02 4.101860000000000228e-02 1.741430000000000061e-02 2.845589999999999838e-03 -3.576569999999999836e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.471480000000000121e-01 6.905940000000000412e-01 1.008490000000000109e+00 1.283160000000000078e+00 1.506920000000000037e+00 1.658779999999999921e+00 1.725559999999999983e+00 1.719799999999999995e+00 1.651750000000000052e+00 1.525300000000000100e+00 1.353299999999999947e+00 1.154220000000000024e+00 9.358330000000000259e-01 7.072359999999999758e-01 4.892400000000000082e-01 2.878780000000000228e-01 1.105190000000000061e-01 -4.111900000000000277e-02 -1.441790000000000016e-01 -2.011739999999999917e-01 -2.286920000000000064e-01 -2.479369999999999907e-01 -2.592559999999999865e-01 -2.637860000000000205e-01 -2.699630000000000085e-01 -2.802569999999999784e-01 -2.984319999999999751e-01 -3.050280000000000213e-01 -2.851159999999999806e-01 -2.449679999999999913e-01 -1.969359999999999999e-01 -1.439860000000000029e-01 -1.017620000000000052e-01 -8.962879999999999459e-02 -1.039719999999999950e-01 -1.362800000000000122e-01 -1.768679999999999974e-01 -2.176140000000000019e-01 -2.688559999999999839e-01 -3.057739999999999903e-01 -3.036829999999999807e-01 -2.492449999999999943e-01 -1.523879999999999957e-01 -2.321240000000000109e-02 1.300719999999999932e-01 3.037489999999999912e-01 4.706449999999999800e-01 6.193279999999999896e-01 7.409799999999999720e-01 8.375620000000000287e-01 9.016089999999999938e-01 9.313940000000000552e-01 9.207490000000000396e-01 8.503929999999999545e-01 7.173119999999999497e-01 5.484109999999999818e-01 3.663029999999999897e-01 1.817030000000000034e-01 5.698850000000000096e-03 -1.599440000000000028e-01 -3.099500000000000033e-01 -4.411689999999999778e-01 -5.415200000000000014e-01 -6.171820000000000084e-01 -6.827560000000000295e-01 -7.378660000000000219e-01 -7.800449999999999884e-01 -8.068619999999999681e-01 -8.102009999999999490e-01 -7.947520000000000140e-01 -7.629369999999999763e-01 -7.196510000000000407e-01 -6.622419999999999973e-01 -5.875989999999999824e-01 -4.958270000000000177e-01 -3.939949999999999841e-01 -2.870329999999999826e-01 -1.837129999999999874e-01 -9.116069999999999729e-02 -7.297230000000000036e-03 5.907989999999999770e-02 1.109149999999999997e-01 1.494379999999999875e-01 1.847189999999999943e-01 2.128559999999999897e-01 2.291489999999999916e-01 2.412070000000000047e-01 2.427439999999999876e-01 2.387370000000000048e-01 2.363530000000000075e-01 2.334839999999999971e-01 2.242520000000000069e-01 2.102040000000000020e-01 1.831849999999999867e-01 1.430279999999999885e-01 1.030230000000000035e-01 6.276339999999999697e-02 2.837889999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.989380000000000148e-01 7.891080000000000316e-01 1.139110000000000067e+00 1.429859999999999909e+00 1.658779999999999921e+00 1.815460000000000074e+00 1.887180000000000080e+00 1.882309999999999928e+00 1.807390000000000052e+00 1.670469999999999899e+00 1.493859999999999966e+00 1.294729999999999936e+00 1.069490000000000052e+00 8.222819999999999574e-01 5.813080000000000469e-01 3.696180000000000021e-01 1.948779999999999957e-01 5.327599999999999697e-02 -4.803349999999999981e-02 -1.136390000000000039e-01 -1.599589999999999901e-01 -1.995470000000000022e-01 -2.279940000000000022e-01 -2.426939999999999931e-01 -2.543960000000000110e-01 -2.645469999999999766e-01 -2.799740000000000006e-01 -2.825679999999999858e-01 -2.629940000000000055e-01 -2.348260000000000070e-01 -2.119270000000000043e-01 -1.909009999999999874e-01 -1.806649999999999923e-01 -1.929500000000000104e-01 -2.233229999999999937e-01 -2.577459999999999751e-01 -2.879320000000000213e-01 -3.081400000000000250e-01 -3.304090000000000082e-01 -3.396759999999999780e-01 -3.090629999999999766e-01 -2.286849999999999994e-01 -1.043110000000000009e-01 5.826909999999999729e-02 2.494589999999999863e-01 4.542329999999999979e-01 6.427380000000000315e-01 7.925780000000000047e-01 9.071489999999999831e-01 9.879379999999999828e-01 1.028159999999999963e+00 1.027209999999999956e+00 9.841750000000000220e-01 8.874610000000000554e-01 7.396420000000000217e-01 5.597130000000000161e-01 3.582400000000000029e-01 1.521710000000000007e-01 -4.496880000000000321e-02 -2.262010000000000132e-01 -3.893039999999999834e-01 -5.282130000000000436e-01 -6.291609999999999703e-01 -6.998360000000000136e-01 -7.553170000000000162e-01 -7.987159999999999815e-01 -8.256149999999999878e-01 -8.370100000000000318e-01 -8.277609999999999690e-01 -8.072500000000000231e-01 -7.816370000000000262e-01 -7.504480000000000040e-01 -7.045799999999999841e-01 -6.349439999999999529e-01 -5.470300000000000162e-01 -4.526259999999999728e-01 -3.534340000000000259e-01 -2.583079999999999821e-01 -1.725780000000000092e-01 -1.006589999999999985e-01 -4.665260000000000240e-02 2.812269999999999961e-04 3.700280000000000236e-02 8.073719999999999508e-02 1.291549999999999920e-01 1.739370000000000083e-01 2.182929999999999870e-01 2.521630000000000260e-01 2.810099999999999820e-01 3.092790000000000261e-01 3.355969999999999787e-01 3.469579999999999886e-01 3.410309999999999730e-01 3.125069999999999792e-01 2.562869999999999870e-01 1.924049999999999927e-01 1.253430000000000100e-01 5.855599999999999694e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.380749999999999922e-01 8.547249999999999570e-01 1.213379999999999903e+00 1.499540000000000095e+00 1.725559999999999983e+00 1.887180000000000080e+00 1.968669999999999920e+00 1.969519999999999937e+00 1.893580000000000041e+00 1.754669999999999952e+00 1.580670000000000019e+00 1.386190000000000033e+00 1.160269999999999913e+00 9.056459999999999511e-01 6.618730000000000446e-01 4.560060000000000224e-01 2.957670000000000021e-01 1.633290000000000020e-01 6.368740000000000512e-02 -9.702960000000000057e-03 -6.554809999999999803e-02 -1.171669999999999934e-01 -1.588160000000000127e-01 -1.908279999999999976e-01 -2.196059999999999957e-01 -2.409169999999999923e-01 -2.562729999999999730e-01 -2.507530000000000037e-01 -2.275659999999999905e-01 -2.119409999999999905e-01 -2.211160000000000070e-01 -2.398079999999999934e-01 -2.620230000000000059e-01 -2.961070000000000091e-01 -3.348949999999999982e-01 -3.698980000000000046e-01 -3.923719999999999986e-01 -3.932789999999999897e-01 -3.899799999999999933e-01 -3.658159999999999745e-01 -3.043239999999999834e-01 -1.953809999999999991e-01 -4.492050000000000209e-02 1.444010000000000016e-01 3.619689999999999852e-01 5.909400000000000208e-01 7.885569999999999524e-01 9.400220000000000242e-01 1.044890000000000096e+00 1.110079999999999956e+00 1.124370000000000092e+00 1.088519999999999932e+00 1.011470000000000091e+00 8.892299999999999649e-01 7.233049999999999757e-01 5.311669999999999447e-01 3.211539999999999950e-01 9.874529999999999419e-02 -1.182060000000000055e-01 -3.170060000000000100e-01 -4.849939999999999807e-01 -6.171119999999999939e-01 -7.030920000000000503e-01 -7.570909999999999584e-01 -8.009220000000000228e-01 -8.325700000000000323e-01 -8.415939999999999532e-01 -8.288729999999999709e-01 -8.020059999999999967e-01 -7.776459999999999484e-01 -7.588390000000000413e-01 -7.377749999999999586e-01 -6.990250000000000075e-01 -6.408669999999999645e-01 -5.715580000000000105e-01 -4.997099999999999875e-01 -4.236509999999999998e-01 -3.484119999999999995e-01 -2.813550000000000217e-01 -2.244230000000000114e-01 -1.838079999999999992e-01 -1.457519999999999927e-01 -1.000449999999999950e-01 -3.168449999999999739e-02 4.814159999999999967e-02 1.241379999999999983e-01 1.972200000000000064e-01 2.585729999999999973e-01 3.134719999999999729e-01 3.690840000000000232e-01 4.175650000000000195e-01 4.424299999999999899e-01 4.417019999999999835e-01 4.054050000000000153e-01 3.357269999999999976e-01 2.544319999999999915e-01 1.657849999999999879e-01 7.983750000000000568e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.541499999999999981e-01 8.750609999999999777e-01 1.225160000000000027e+00 1.499700000000000033e+00 1.719799999999999995e+00 1.882309999999999928e+00 1.969519999999999937e+00 1.979819999999999913e+00 1.916230000000000100e+00 1.787160000000000082e+00 1.617050000000000098e+00 1.422889999999999988e+00 1.200290000000000079e+00 9.592289999999999983e-01 7.349879999999999747e-01 5.494769999999999932e-01 4.004659999999999886e-01 2.736069999999999891e-01 1.736409999999999898e-01 1.002939999999999943e-01 4.095820000000000016e-02 -1.696049999999999988e-02 -7.159240000000000048e-02 -1.198690000000000033e-01 -1.667569999999999886e-01 -2.007379999999999998e-01 -2.191349999999999965e-01 -2.090980000000000061e-01 -1.825920000000000043e-01 -1.775519999999999876e-01 -2.139669999999999905e-01 -2.673659999999999926e-01 -3.214029999999999943e-01 -3.760290000000000021e-01 -4.266150000000000220e-01 -4.639980000000000215e-01 -4.800030000000000130e-01 -4.670599999999999752e-01 -4.387730000000000241e-01 -3.867269999999999874e-01 -2.940119999999999956e-01 -1.565819999999999990e-01 1.826590000000000158e-02 2.276420000000000110e-01 4.606729999999999992e-01 6.969379999999999464e-01 9.002040000000000042e-01 1.048100000000000032e+00 1.143769999999999953e+00 1.187550000000000106e+00 1.171049999999999924e+00 1.104570000000000052e+00 1.002590000000000092e+00 8.628909999999999636e-01 6.850420000000000398e-01 4.830599999999999894e-01 2.614679999999999782e-01 3.036669999999999994e-02 -1.978340000000000098e-01 -4.065830000000000277e-01 -5.814949999999999841e-01 -7.064110000000000111e-01 -7.725229999999999597e-01 -8.051390000000000491e-01 -8.288499999999999757e-01 -8.409259999999999513e-01 -8.292659999999999476e-01 -7.988180000000000280e-01 -7.580200000000000271e-01 -7.245000000000000329e-01 -6.992279999999999607e-01 -6.760730000000000350e-01 -6.479669999999999597e-01 -6.133819999999999828e-01 -5.744380000000000042e-01 -5.344879999999999631e-01 -4.868439999999999990e-01 -4.364129999999999954e-01 -3.931720000000000215e-01 -3.584640000000000049e-01 -3.275580000000000158e-01 -2.816750000000000087e-01 -2.204530000000000101e-01 -1.321340000000000015e-01 -3.002020000000000036e-02 6.812300000000000300e-02 1.634369999999999989e-01 2.464200000000000002e-01 3.215290000000000092e-01 3.918889999999999874e-01 4.511330000000000062e-01 4.819800000000000195e-01 4.806529999999999969e-01 4.420510000000000272e-01 3.649129999999999874e-01 2.748189999999999800e-01 1.801389999999999936e-01 8.538880000000000081e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.381990000000000052e-01 8.415120000000000378e-01 1.175659999999999927e+00 1.439400000000000013e+00 1.651750000000000052e+00 1.807390000000000052e+00 1.893580000000000041e+00 1.916230000000000100e+00 1.875040000000000040e+00 1.764699999999999935e+00 1.602020000000000000e+00 1.411750000000000060e+00 1.205370000000000053e+00 9.955950000000000077e-01 8.077450000000000463e-01 6.466809999999999503e-01 5.076110000000000344e-01 3.797150000000000247e-01 2.784880000000000133e-01 2.037349999999999994e-01 1.445960000000000023e-01 8.197939999999999394e-02 2.047409999999999855e-02 -3.839299999999999657e-02 -9.550949999999999718e-02 -1.382369999999999988e-01 -1.611619999999999997e-01 -1.509739999999999971e-01 -1.263720000000000121e-01 -1.310739999999999961e-01 -1.894160000000000010e-01 -2.728360000000000229e-01 -3.551210000000000200e-01 -4.333119999999999750e-01 -4.973710000000000075e-01 -5.390239999999999476e-01 -5.516309999999999825e-01 -5.270150000000000112e-01 -4.822779999999999845e-01 -4.037149999999999905e-01 -2.780679999999999819e-01 -1.051300000000000012e-01 9.701849999999999363e-02 3.177059999999999884e-01 5.471009999999999485e-01 7.754250000000000309e-01 9.683439999999999825e-01 1.107709999999999972e+00 1.186870000000000092e+00 1.207540000000000058e+00 1.164020000000000055e+00 1.072000000000000064e+00 9.524519999999999653e-01 8.013160000000000283e-01 6.153399999999999981e-01 4.109800000000000120e-01 1.974380000000000024e-01 -2.500279999999999864e-02 -2.481140000000000012e-01 -4.588619999999999921e-01 -6.348279999999999479e-01 -7.601290000000000546e-01 -8.238189999999999680e-01 -8.451619999999999688e-01 -8.496939999999999493e-01 -8.392979999999999885e-01 -8.065860000000000252e-01 -7.583140000000000436e-01 -7.050149999999999473e-01 -6.560989999999999878e-01 -6.189219999999999722e-01 -5.976249999999999618e-01 -5.841929999999999623e-01 -5.734369999999999745e-01 -5.605409999999999560e-01 -5.442409999999999748e-01 -5.217319999999999736e-01 -5.003039999999999710e-01 -4.819910000000000028e-01 -4.622220000000000217e-01 -4.384609999999999896e-01 -3.959719999999999906e-01 -3.313440000000000274e-01 -2.341419999999999890e-01 -1.199049999999999977e-01 -6.553889999999999716e-03 1.035120000000000068e-01 1.986040000000000028e-01 2.810119999999999840e-01 3.588129999999999931e-01 4.251659999999999884e-01 4.618160000000000043e-01 4.680670000000000108e-01 4.341240000000000099e-01 3.613689999999999958e-01 2.738849999999999896e-01 1.782269999999999965e-01 8.519329999999999958e-02 0.000000000000000000e+00
