0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.129320000000000102e-01 3.558939999999999881e-01 4.027999999999999914e-01 3.282059999999999977e-01 1.836230000000000084e-01 9.748549999999999924e-03 -1.169300000000000062e-01 -1.382740000000000080e-01 -1.045780000000000043e-01 -1.514210000000000035e-02 1.496560000000000078e-02 3.619159999999999738e-02 1.509399999999999978e-02 1.384900000000000020e-02 1.725130000000000066e-02 1.477000000000000014e-02 4.742739999999999630e-03 3.176339999999999719e-02 1.883800000000000058e-02 -1.159340000000000023e-03 -4.269180000000000197e-02 -2.234279999999999947e-02 6.578289999999999658e-04 9.004500000000000004e-02 1.702710000000000057e-01 1.696749999999999925e-01 1.108090000000000047e-01 5.006300000000000333e-02 -3.555010000000000114e-02 -1.455960000000000032e-01 -2.252359999999999918e-01 -2.542320000000000135e-01 -2.018069999999999864e-01 -1.221489999999999937e-01 -3.419710000000000111e-02 3.624360000000000082e-02 8.549600000000000255e-02 1.007389999999999952e-01 7.470509999999999651e-02 6.094129999999999686e-02 2.699090000000000170e-02 -2.029890000000000166e-02 -2.288870000000000141e-02 -4.195909999999999918e-02 -3.346190000000000275e-02 4.013449999999999657e-02 7.019010000000000526e-02 4.244420000000000137e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.015070000000000028e-01 6.808180000000000343e-01 7.632949999999999458e-01 6.358559999999999768e-01 3.525409999999999933e-01 3.044960000000000028e-02 -2.132269999999999999e-01 -2.694440000000000168e-01 -1.996680000000000121e-01 -5.368959999999999705e-02 2.405600000000000099e-02 5.607689999999999897e-02 2.721720000000000042e-02 2.301030000000000089e-02 3.117170000000000010e-02 2.393750000000000044e-02 2.317939999999999931e-02 5.823219999999999785e-02 3.449289999999999995e-02 -2.493259999999999921e-02 -9.407980000000000509e-02 -6.281100000000000572e-02 1.317169999999999973e-02 1.826280000000000125e-01 3.283749999999999725e-01 3.278130000000000210e-01 2.293320000000000081e-01 9.529070000000000595e-02 -8.420940000000000369e-02 -2.907759999999999789e-01 -4.421720000000000095e-01 -4.839870000000000005e-01 -3.872519999999999851e-01 -2.244899999999999951e-01 -6.577700000000000213e-02 6.405529999999999557e-02 1.484499999999999986e-01 1.775029999999999941e-01 1.470019999999999938e-01 1.171969999999999956e-01 6.256119999999999737e-02 -2.260619999999999991e-02 -4.633700000000000319e-02 -7.360750000000000626e-02 -4.648700000000000054e-02 6.709769999999999623e-02 1.036159999999999998e-01 6.059319999999999984e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.508189999999999475e-01 9.456989999999999563e-01 1.057779999999999943e+00 8.968530000000000113e-01 5.033290000000000264e-01 6.418709999999999694e-02 -2.712209999999999899e-01 -3.741410000000000013e-01 -2.767600000000000060e-01 -1.000950000000000034e-01 3.239680000000000337e-02 6.909559999999999313e-02 4.373939999999999773e-02 2.490500000000000005e-02 2.895150000000000154e-02 2.523879999999999874e-02 5.009299999999999864e-02 8.387970000000000148e-02 5.824950000000000266e-02 -5.618469999999999714e-02 -1.460239999999999871e-01 -1.166009999999999963e-01 2.966020000000000115e-02 2.656899999999999817e-01 4.650529999999999942e-01 4.719720000000000026e-01 3.350569999999999937e-01 1.245750000000000052e-01 -1.427849999999999953e-01 -4.224080000000000057e-01 -6.393790000000000306e-01 -6.742430000000000367e-01 -5.349639999999999951e-01 -3.029930000000000123e-01 -9.097990000000000244e-02 7.408439999999999470e-02 1.782779999999999920e-01 2.187659999999999882e-01 2.051570000000000060e-01 1.622419999999999973e-01 9.122310000000000141e-02 -7.650210000000000170e-03 -5.397529999999999689e-02 -7.635720000000000007e-02 -3.579340000000000299e-02 7.201009999999999356e-02 1.039879999999999971e-01 5.889230000000000159e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.528350000000000541e-01 1.126379999999999937e+00 1.274610000000000021e+00 1.093460000000000099e+00 6.406770000000000520e-01 1.259230000000000071e-01 -2.702450000000000130e-01 -4.186039999999999761e-01 -3.243559999999999777e-01 -1.352230000000000099e-01 3.032229999999999995e-02 7.421339999999999881e-02 4.995530000000000109e-02 1.637059999999999904e-02 4.058140000000000011e-03 1.738079999999999833e-02 6.618820000000000259e-02 1.195569999999999966e-01 8.723630000000000273e-02 -7.046959999999999336e-02 -1.831019999999999870e-01 -1.574780000000000069e-01 3.968019999999999881e-02 3.305139999999999745e-01 5.642810000000000326e-01 5.913040000000000518e-01 4.191400000000000126e-01 1.441919999999999868e-01 -1.850819999999999965e-01 -5.210090000000000554e-01 -7.841500000000000137e-01 -8.108210000000000139e-01 -6.399390000000000356e-01 -3.754879999999999884e-01 -1.325580000000000092e-01 4.888019999999999865e-02 1.649519999999999875e-01 2.186210000000000098e-01 2.398349999999999926e-01 2.005399999999999960e-01 1.151350000000000012e-01 2.145079999999999903e-02 -3.903709999999999819e-02 -4.776939999999999659e-02 -7.340099999999999576e-03 6.539889999999999592e-02 9.296550000000000646e-02 4.478250000000000286e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.075090000000000545e-01 1.225360000000000005e+00 1.414479999999999960e+00 1.231449999999999934e+00 7.733940000000000259e-01 2.298880000000000090e-01 -1.916029999999999955e-01 -3.807289999999999841e-01 -3.242760000000000087e-01 -1.473899999999999932e-01 1.524630000000000082e-02 5.325740000000000335e-02 3.552740000000000065e-02 -1.129220000000000050e-02 -2.832039999999999905e-02 1.458029999999999916e-02 8.234339999999999715e-02 1.553390000000000049e-01 1.119909999999999933e-01 -5.997179999999999872e-02 -1.813680000000000014e-01 -1.630910000000000137e-01 5.791980000000000045e-02 3.742730000000000223e-01 6.110619999999999941e-01 6.673350000000000115e-01 4.902480000000000171e-01 1.709920000000000051e-01 -2.035230000000000095e-01 -5.728990000000000471e-01 -8.495329999999999826e-01 -8.852130000000000276e-01 -7.166190000000000060e-01 -4.662040000000000073e-01 -2.150120000000000087e-01 -2.213880000000000015e-02 1.029280000000000056e-01 1.841019999999999879e-01 2.468990000000000073e-01 2.313219999999999998e-01 1.597500000000000031e-01 7.184959999999999958e-02 -7.669719999999999663e-03 -6.358790000000000015e-04 2.848480000000000109e-02 5.295269999999999838e-02 8.058150000000000035e-02 3.788049999999999751e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.143359999999999710e-01 1.248839999999999950e+00 1.467870000000000008e+00 1.311700000000000088e+00 8.840500000000000025e-01 3.691929999999999934e-01 -4.666920000000000096e-02 -2.706120000000000192e-01 -2.716799999999999771e-01 -1.449630000000000085e-01 -1.638970000000000010e-02 1.092820000000000076e-02 -1.130160000000000062e-03 -3.106559999999999877e-02 -3.828600000000000059e-02 1.799730000000000080e-02 9.825949999999999962e-02 1.787749999999999895e-01 1.255699999999999872e-01 -2.599970000000000059e-02 -1.427430000000000088e-01 -1.266450000000000076e-01 8.760210000000000219e-02 3.881899999999999795e-01 6.048109999999999875e-01 6.919600000000000195e-01 5.388399999999999856e-01 1.917939999999999923e-01 -2.034539999999999960e-01 -5.753019999999999801e-01 -8.376770000000000049e-01 -9.018929999999999447e-01 -7.807269999999999488e-01 -5.720840000000000369e-01 -3.378559999999999897e-01 -1.343389999999999862e-01 8.366840000000000388e-03 1.273779999999999912e-01 2.362239999999999895e-01 2.536700000000000066e-01 2.180469999999999908e-01 1.444340000000000068e-01 3.769499999999999934e-02 3.434999999999999859e-02 5.954099999999999671e-02 5.333979999999999971e-02 7.579450000000000076e-02 4.998620000000000146e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.797339999999999494e-01 1.203440000000000065e+00 1.435929999999999929e+00 1.318319999999999936e+00 9.524359999999999493e-01 5.042990000000000528e-01 1.329210000000000114e-01 -1.139539999999999997e-01 -1.784489999999999965e-01 -1.217349999999999960e-01 -5.496020000000000072e-02 -4.317420000000000285e-02 -4.494259999999999922e-02 -3.623090000000000338e-02 -2.348439999999999903e-02 2.867700000000000110e-02 1.067250000000000004e-01 1.633560000000000012e-01 1.222550000000000026e-01 1.092489999999999954e-02 -8.740249999999999408e-02 -6.208790000000000142e-02 1.253539999999999932e-01 3.718480000000000119e-01 5.613869999999999694e-01 6.669340000000000268e-01 5.311369999999999703e-01 1.953840000000000021e-01 -1.900860000000000050e-01 -5.264990000000000503e-01 -7.759660000000000446e-01 -8.731229999999999825e-01 -8.162059999999999871e-01 -6.683609999999999829e-01 -4.613309999999999911e-01 -2.682629999999999737e-01 -1.057030000000000053e-01 5.135429999999999856e-02 1.982309999999999905e-01 2.606559999999999988e-01 2.627340000000000231e-01 2.134449999999999958e-01 1.023010000000000030e-01 6.663479999999999404e-02 8.252099999999999713e-02 6.623690000000000133e-02 8.709790000000000587e-02 8.490770000000000262e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.096559999999999757e-01 1.092330000000000023e+00 1.319369999999999932e+00 1.243300000000000072e+00 9.594489999999999963e-01 6.184359999999999857e-01 3.199460000000000082e-01 7.556409999999999516e-02 -5.760819999999999830e-02 -8.603909999999999336e-02 -1.036890000000000034e-01 -1.080539999999999973e-01 -9.497450000000000336e-02 -2.585370000000000029e-02 8.174640000000000378e-03 3.601569999999999772e-02 7.550429999999999642e-02 1.067110000000000003e-01 8.046970000000000511e-02 1.662359999999999879e-02 -3.914870000000000155e-02 2.477160000000000126e-02 1.682250000000000134e-01 3.473249999999999948e-01 4.948600000000000221e-01 5.865270000000000206e-01 4.717640000000000167e-01 1.936630000000000018e-01 -1.443520000000000081e-01 -4.389859999999999873e-01 -6.789239999999999720e-01 -8.042139999999999844e-01 -8.112489999999999979e-01 -7.261530000000000484e-01 -5.649640000000000217e-01 -4.068479999999999874e-01 -2.403659999999999963e-01 -6.121619999999999839e-02 1.256120000000000014e-01 2.540640000000000120e-01 2.864670000000000272e-01 2.496539999999999870e-01 1.634730000000000072e-01 1.076399999999999996e-01 1.117780000000000024e-01 1.119470000000000048e-01 1.279530000000000112e-01 1.132039999999999991e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.234180000000000499e-01 9.476430000000000131e-01 1.154039999999999955e+00 1.116700000000000026e+00 9.224809999999999954e-01 7.169320000000000137e-01 5.064130000000000020e-01 2.923290000000000055e-01 8.828089999999999549e-02 -3.137770000000000142e-02 -1.339220000000000133e-01 -1.693590000000000095e-01 -1.202919999999999962e-01 -1.701660000000000022e-03 5.181419999999999776e-02 4.390709999999999752e-02 1.002399999999999992e-02 1.209400000000000058e-02 5.773649999999999963e-03 -9.677849999999999994e-03 1.453499999999999931e-02 1.324660000000000004e-01 2.324209999999999887e-01 3.317789999999999906e-01 4.127029999999999865e-01 4.640969999999999818e-01 3.936720000000000219e-01 1.991290000000000004e-01 -7.511550000000000171e-02 -3.332019999999999982e-01 -5.605120000000000102e-01 -7.086580000000000101e-01 -7.689209999999999656e-01 -7.384819999999999718e-01 -6.398660000000000458e-01 -5.316030000000000477e-01 -3.969530000000000003e-01 -2.079090000000000105e-01 1.555939999999999927e-02 2.118980000000000030e-01 2.941420000000000146e-01 2.507269999999999777e-01 1.939960000000000018e-01 1.604009999999999880e-01 1.627520000000000078e-01 1.966469999999999885e-01 2.096409999999999940e-01 1.389589999999999992e-01 0.000000000000000000e+00
