0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.619789999999999978e-37 7.173580000000000133e-36 2.930580000000000018e-34 1.102310000000000003e-32 3.808180000000000140e-31 1.205120000000000020e-29 3.483090000000000083e-28 9.165120000000000324e-27 2.187950000000000096e-25 4.720770000000000235e-24 9.167859999999999701e-23 1.595320000000000007e-21 2.475309999999999918e-20 3.406620000000000097e-19 4.134939999999999970e-18 4.399920000000000235e-17 4.078399999999999869e-16 3.271399999999999871e-15 2.255399999999999848e-14 1.327280000000000126e-13 6.620569999999999930e-13 2.779240000000000182e-12 9.749720000000000183e-12 2.841049999999999976e-11 6.858180000000000247e-11 1.376239999999999944e-10 2.318119999999999901e-10 3.310210000000000194e-10 4.023630000000000198e-10 4.160079999999999763e-10 3.656500000000000246e-10 2.734250000000000148e-10 1.735920000000000091e-10 9.287639999999999631e-11 4.150919999999999765e-11 1.541569999999999943e-11 4.752010000000000065e-12 1.218229999999999950e-12 2.608440000000000142e-13 4.693260000000000062e-14 7.147980000000000633e-15 9.288590000000000523e-16 1.038189999999999989e-16 1.005930000000000008e-17 8.512379999999999806e-19 6.334700000000000466e-20 4.172070000000000026e-21 2.445950000000000016e-22 1.283250000000000049e-23 6.053709999999999969e-25 2.579169999999999996e-26 9.963349999999999817e-28 3.502409999999999897e-29 1.124069999999999949e-30 3.303570000000000169e-32 8.915169999999999474e-34 2.214709999999999881e-35 5.076240000000000119e-37 1.075760000000000001e-38 2.111870000000000194e-40 3.847400000000000068e-42 6.514999999999999972e-44 1.026949999999999961e-45 1.508910000000000116e-47 2.069119999999999942e-49 2.650989999999999904e-51 3.176700000000000002e-53 3.563620000000000156e-55 3.745540000000000203e-57 3.691239999999999948e-59 3.413119999999999888e-61 2.962830000000000166e-63 2.415780000000000103e-65 1.850930000000000129e-67 1.333089999999999914e-69 9.027960000000000173e-72 5.749999999999999707e-74 3.444739999999999951e-76 1.941250000000000085e-78 1.029049999999999944e-80 5.130829999999999876e-83 2.405799999999999960e-85 1.060590000000000059e-87 4.394440000000000064e-90 1.710610000000000146e-92 6.252630000000000115e-95 2.144739999999999895e-97 6.898770000000000473e-100 2.079179999999999885e-102 5.865639999999999806e-105 1.547270000000000076e-107 3.811479999999999865e-110 8.755569999999999798e-113 1.872550000000000003e-115 3.721710000000000109e-118 6.859790000000000080e-121 1.169800000000000050e-123 1.840639999999999988e-126 0.000000000000000000e+00
0.000000000000000000e+00 7.173580000000000133e-36 3.061549999999999860e-34 1.204720000000000025e-32 4.362719999999999795e-31 1.450289999999999891e-29 4.413579999999999655e-28 1.225920000000000039e-26 3.097799999999999862e-25 7.096100000000000204e-24 1.467849999999999989e-22 2.730279999999999918e-21 4.545799999999999868e-20 6.741199999999999998e-19 8.856609999999999283e-18 1.024989999999999967e-16 1.038630000000000076e-15 9.156799999999999224e-15 6.977960000000000288e-14 4.566130000000000255e-13 2.548849999999999989e-12 1.205880000000000028e-11 4.805040000000000294e-11 1.603370000000000120e-10 4.461779999999999868e-10 1.034889999999999928e-09 2.010889999999999867e-09 3.304580000000000184e-09 4.633790000000000394e-09 5.570170000000000008e-09 5.747019999999999868e-09 5.088959999999999764e-09 3.864320000000000155e-09 2.508170000000000035e-09 1.381829999999999973e-09 6.406759999999999701e-10 2.484289999999999804e-10 8.034790000000000179e-11 2.168219999999999984e-11 4.895800000000000202e-12 9.295609999999999001e-13 1.493740000000000106e-13 2.046530000000000065e-14 2.409159999999999886e-15 2.455569999999999884e-16 2.183089999999999991e-17 1.704620000000000025e-18 1.176500000000000057e-19 7.219639999999999975e-21 3.960259999999999767e-22 1.951360000000000059e-23 8.675319999999999278e-25 3.494020000000000149e-26 1.279550000000000052e-27 4.275030000000000231e-29 1.307079999999999971e-30 3.667480000000000113e-32 9.467730000000000352e-34 2.254010000000000020e-35 4.959450000000000405e-37 1.010499999999999940e-38 1.910069999999999865e-40 3.354999999999999687e-42 5.484410000000000462e-44 8.355370000000000262e-46 1.187829999999999895e-47 1.577630000000000053e-49 1.959640000000000009e-51 2.278710000000000115e-53 2.482690000000000028e-55 2.536410000000000115e-57 2.431569999999999885e-59 2.188730000000000031e-61 1.850860000000000078e-63 1.471090000000000038e-65 1.099399999999999928e-67 7.728059999999999844e-70 5.110820000000000470e-72 3.180509999999999832e-74 1.862680000000000040e-76 1.026670000000000036e-78 5.325529999999999873e-81 2.599469999999999997e-83 1.193770000000000048e-85 5.156449999999999544e-88 2.094249999999999885e-90 7.993960000000000055e-93 2.866309999999999875e-95 9.648059999999999901e-98 3.046440000000000070e-100 9.015969999999999645e-103 2.498479999999999856e-105 6.475879999999999853e-108 1.567950000000000033e-110 3.541220000000000001e-113 7.448230000000000456e-116 1.456239999999999975e-118 2.641089999999999962e-121 4.432780000000000182e-124 0.000000000000000000e+00
0.000000000000000000e+00 2.930580000000000018e-34 1.204720000000000025e-32 4.563890000000000356e-31 1.590259999999999888e-29 5.083520000000000298e-28 1.486629999999999880e-26 3.965069999999999987e-25 9.613000000000000149e-24 2.110820000000000096e-22 4.181240000000000268e-21 7.439710000000000249e-20 1.183519999999999962e-18 1.674849999999999990e-17 2.097010000000000030e-16 2.309619999999999850e-15 2.224069999999999870e-14 1.860729999999999989e-13 1.343829999999999940e-12 8.324409999999999665e-12 4.395560000000000225e-11 1.966899999999999949e-10 7.419040000000000263e-10 2.348830000000000046e-09 6.228140000000000374e-09 1.385500000000000065e-08 2.602779999999999898e-08 4.168009999999999879e-08 5.736339999999999735e-08 6.819950000000000132e-08 7.022170000000000205e-08 6.263609999999999797e-08 4.830990000000000168e-08 3.208590000000000146e-08 1.822799999999999951e-08 8.782800000000000732e-09 3.563369999999999866e-09 1.212139999999999911e-09 3.452380000000000231e-10 8.243600000000000619e-11 1.656310000000000159e-11 2.815800000000000179e-12 4.077879999999999786e-13 5.068030000000000115e-14 5.445899999999999607e-15 5.096779999999999961e-16 4.183310000000000276e-17 3.030680000000000116e-18 1.949569999999999971e-19 1.119639999999999994e-20 5.769299999999999891e-22 2.679400000000000238e-23 1.126219999999999989e-24 4.300399999999999831e-26 1.496910000000000041e-27 4.764810000000000069e-29 1.390939999999999939e-30 3.733550000000000144e-32 9.237150000000000075e-34 2.111129999999999990e-35 4.466150000000000362e-37 8.761999999999999885e-39 1.596860000000000101e-40 2.707739999999999845e-42 4.278069999999999920e-44 6.306159999999999772e-46 8.683269999999999520e-48 1.118100000000000091e-49 1.347720000000000139e-51 1.522059999999999896e-53 1.611909999999999975e-55 1.601940000000000004e-57 1.494989999999999960e-59 1.310899999999999995e-61 1.080599999999999950e-63 8.377440000000000163e-66 6.110440000000000029e-68 4.194459999999999841e-70 2.710329999999999940e-72 1.648839999999999981e-74 9.444649999999999563e-77 5.093920000000000128e-79 2.586740000000000025e-81 1.236620000000000089e-83 5.564320000000000212e-86 2.355909999999999959e-88 9.382559999999999842e-91 3.513189999999999933e-93 1.236129999999999954e-95 4.084450000000000157e-98 1.266429999999999992e-100 3.681620000000000030e-103 1.002470000000000095e-105 2.553859999999999944e-108 6.079359999999999734e-111 1.350290000000000037e-113 2.793789999999999740e-116 5.374680000000000492e-119 9.593859999999999530e-122 0.000000000000000000e+00
0.000000000000000000e+00 1.102310000000000003e-32 4.362719999999999795e-31 1.590259999999999888e-29 5.328400000000000343e-28 1.636779999999999868e-26 4.596149999999999798e-25 1.176100000000000068e-23 2.733080000000000189e-22 5.746489999999999839e-21 1.088759999999999966e-19 1.850689999999999972e-18 2.808889999999999850e-17 3.787020000000000053e-16 4.510549999999999900e-15 4.718329999999999975e-14 4.308310000000000148e-13 3.412280000000000077e-12 2.329419999999999903e-11 1.362180000000000046e-10 6.784119999999999523e-10 2.862770000000000031e-09 1.019260000000000056e-08 3.053710000000000284e-08 7.698540000000000590e-08 1.639579999999999915e-07 2.973279999999999741e-07 4.634329999999999915e-07 6.257059999999999517e-07 7.358120000000000246e-07 7.561309999999999566e-07 6.793160000000000195e-07 5.322900000000000104e-07 3.620820000000000258e-07 2.123999999999999961e-07 1.065389999999999986e-07 4.532350000000000215e-08 1.625609999999999890e-08 4.900229999999999735e-09 1.240960000000000024e-09 2.646270000000000210e-10 4.773139999999999996e-11 7.326689999999999349e-12 9.637649999999999833e-13 1.094359999999999994e-13 1.080469999999999983e-14 9.339930000000000683e-16 7.115019999999999601e-17 4.805429999999999859e-18 2.893489999999999828e-19 1.561170000000000065e-20 7.582860000000000244e-22 3.329739999999999884e-23 1.326959999999999990e-24 4.816310000000000074e-26 1.597260000000000040e-27 4.854299999999999824e-29 1.355630000000000075e-30 3.487329999999999950e-32 8.282709999999999720e-34 1.820060000000000026e-35 3.707390000000000095e-37 7.012669999999999465e-39 1.233779999999999931e-40 2.021969999999999856e-42 3.090939999999999874e-44 4.412960000000000015e-46 5.891020000000000475e-48 7.360869999999999631e-50 8.617080000000000179e-52 9.459319999999999443e-54 9.744710000000000022e-56 9.427409999999999597e-58 8.570430000000000546e-60 7.325529999999999922e-62 5.889930000000000020e-64 4.456499999999999866e-66 3.174230000000000006e-68 2.128929999999999927e-70 1.344779999999999989e-72 8.001439999999999828e-75 4.484780000000000026e-77 2.367940000000000084e-79 1.177680000000000053e-81 5.516260000000000294e-84 2.432940000000000100e-86 1.010089999999999942e-88 3.946030000000000267e-91 1.449900000000000086e-93 5.007809999999999629e-96 1.624829999999999999e-98 4.948670000000000192e-101 1.413550000000000048e-103 3.783029999999999883e-106 9.475160000000000885e-109 2.218149999999999870e-111 4.846420000000000162e-114 9.866479999999999756e-117 1.868130000000000137e-119 0.000000000000000000e+00
0.000000000000000000e+00 3.808180000000000140e-31 1.450289999999999891e-29 5.083520000000000298e-28 1.636779999999999868e-26 4.827769999999999932e-25 1.300599999999999954e-23 3.189919999999999931e-22 7.097830000000000429e-21 1.427310000000000034e-19 2.583160000000000128e-18 4.188529999999999698e-17 6.055159999999999572e-16 7.763530000000000154e-15 8.778409999999999952e-14 8.701849999999999923e-13 7.515439999999999731e-12 5.619580000000000254e-11 3.615349999999999825e-10 1.989419999999999940e-09 9.313909999999999325e-09 3.693870000000000108e-08 1.237349999999999893e-07 3.497809999999999741e-07 8.363059999999999979e-07 1.701659999999999900e-06 2.973690000000000153e-06 4.505440000000000353e-06 5.963899999999999769e-06 6.936680000000000305e-06 7.114340000000000057e-06 6.437710000000000066e-06 5.126669999999999994e-06 3.575379999999999978e-06 2.169020000000000029e-06 1.134829999999999899e-06 5.074219999999999759e-07 1.924369999999999913e-07 6.158699999999999422e-08 1.659679999999999877e-08 3.768919999999999844e-09 7.236440000000000294e-10 1.181009999999999937e-10 1.649030000000000134e-11 1.983910000000000177e-12 2.071319999999999902e-13 1.889840000000000117e-14 1.516760000000000018e-15 1.077450000000000010e-16 6.812699999999999964e-18 3.854339999999999996e-19 1.960450000000000058e-20 9.003799999999999596e-22 3.748739999999999837e-23 1.420080000000000057e-24 4.910750000000000216e-26 1.554929999999999917e-27 4.520780000000000202e-29 1.209929999999999973e-30 2.987940000000000229e-32 6.823119999999999782e-34 1.443619999999999877e-35 2.835129999999999818e-37 5.176899999999999980e-39 8.802639999999999943e-41 1.395779999999999956e-42 2.066550000000000029e-44 2.860360000000000125e-46 3.705200000000000226e-48 4.496290000000000067e-50 5.116149999999999785e-52 5.463059999999999796e-54 5.478410000000000173e-56 5.162839999999999999e-58 4.575050000000000243e-60 3.814180000000000119e-62 2.992960000000000090e-64 2.211360000000000009e-66 1.538919999999999906e-68 1.008959999999999979e-70 6.233289999999999540e-73 3.629050000000000132e-75 1.991239999999999979e-77 1.029679999999999937e-79 5.017470000000000018e-82 2.303599999999999877e-84 9.962449999999999305e-87 4.057210000000000158e-89 1.555320000000000044e-91 5.609670000000000407e-94 1.902530000000000103e-96 6.063419999999999869e-99 1.814500000000000126e-101 5.094130000000000134e-104 1.340339999999999929e-106 3.301419999999999955e-109 7.602570000000000380e-112 1.634409999999999995e-114 3.274770000000000219e-117 0.000000000000000000e+00
0.000000000000000000e+00 1.205120000000000020e-29 4.413579999999999655e-28 1.486629999999999880e-26 4.596149999999999798e-25 1.300599999999999954e-23 3.358329999999999794e-22 7.886509999999999337e-21 1.678239999999999929e-19 3.223419999999999986e-18 5.564300000000000506e-17 8.592419999999999705e-16 1.180989999999999968e-14 1.437000000000000087e-13 1.539009999999999922e-12 1.441979999999999961e-11 1.174600000000000007e-10 8.265829999999999776e-10 4.994429999999999678e-09 2.576609999999999936e-08 1.129589999999999992e-07 4.194040000000000146e-07 1.316840000000000084e-06 3.500489999999999921e-06 7.915030000000000009e-06 1.535040000000000129e-05 2.579909999999999834e-05 3.793949999999999818e-05 4.919809999999999911e-05 5.658409999999999921e-05 5.792010000000000133e-05 5.279660000000000201e-05 4.275409999999999779e-05 3.060659999999999932e-05 1.923610000000000036e-05 1.052109999999999995e-05 4.958020000000000347e-06 1.994569999999999946e-06 6.801750000000000141e-07 1.958019999999999953e-07 4.753560000000000116e-08 9.752400000000000361e-09 1.698309999999999898e-09 2.525480000000000051e-10 3.228889999999999745e-11 3.574630000000000087e-12 3.450810000000000015e-13 2.924339999999999710e-14 2.189179999999999810e-15 1.456150000000000006e-16 8.652220000000000327e-18 4.615000000000000095e-19 2.219670000000000139e-20 9.666189999999999277e-22 3.825600000000000042e-23 1.380730000000000030e-24 4.558749999999999720e-26 1.380880000000000050e-27 3.847550000000000042e-29 9.885150000000000478e-31 2.347019999999999886e-32 5.160289999999999986e-34 1.052620000000000033e-35 1.995550000000000188e-37 3.521590000000000297e-39 5.793450000000000371e-41 8.897000000000000198e-43 1.277019999999999899e-44 1.715100000000000095e-46 2.157619999999999951e-48 2.544870000000000212e-50 2.816669999999999904e-52 2.927709999999999782e-54 2.859879999999999900e-56 2.627049999999999899e-58 2.270569999999999915e-60 1.847390000000000075e-62 1.415550000000000076e-64 1.021849999999999965e-66 6.951350000000000115e-69 4.457309999999999803e-71 2.694429999999999968e-73 1.535639999999999895e-75 8.252010000000000408e-78 4.180779999999999975e-80 1.996820000000000096e-82 8.989290000000000566e-85 3.813390000000000090e-87 1.523900000000000010e-89 5.734309999999999822e-92 2.030850000000000070e-94 6.765350000000000004e-97 2.118500000000000198e-99 6.230919999999999818e-102 1.719780000000000134e-104 4.449920000000000234e-107 1.078170000000000018e-109 2.442919999999999799e-112 5.168699999999999724e-115 0.000000000000000000e+00
0.000000000000000000e+00 3.483090000000000083e-28 1.225920000000000039e-26 3.965069999999999987e-25 1.176100000000000068e-23 3.189919999999999931e-22 7.886509999999999337e-21 1.771180000000000048e-19 3.599859999999999887e-18 6.594500000000000463e-17 1.083990000000000088e-15 1.591209999999999916e-14 2.075050000000000079e-13 2.390610000000000049e-12 2.418730000000000135e-11 2.135819999999999920e-10 1.635550000000000003e-09 1.079269999999999976e-08 6.100370000000000514e-08 2.937950000000000179e-07 1.200689999999999934e-06 4.154630000000000404e-06 1.217409999999999920e-05 3.031429999999999875e-05 6.461230000000000478e-05 1.191160000000000027e-04 1.921020000000000117e-04 2.737300000000000236e-04 3.473789999999999821e-04 3.948970000000000106e-04 4.034129999999999812e-04 3.705410000000000019e-04 3.053619999999999945e-04 2.247080000000000041e-04 1.466089999999999917e-04 8.403910000000000655e-05 4.186840000000000049e-05 1.793289999999999901e-05 6.543380000000000191e-06 2.021139999999999846e-06 5.269529999999999673e-07 1.160279999999999984e-07 2.164950000000000139e-08 3.441759999999999910e-09 4.692550000000000510e-10 5.525740000000000323e-11 5.659760000000000109e-12 5.076889999999999585e-13 4.014100000000000284e-14 2.814310000000000168e-15 1.759330000000000082e-16 9.856310000000000211e-18 4.971519999999999759e-19 2.267320000000000108e-20 9.385709999999999806e-22 3.539090000000000274e-23 1.219540000000000055e-24 3.851849999999999931e-26 1.118140000000000047e-27 2.990640000000000099e-29 7.387080000000000268e-31 1.688649999999999991e-32 3.579399999999999894e-34 7.047989999999999740e-36 1.291279999999999997e-37 2.204639999999999861e-39 3.512570000000000056e-41 5.229270000000000300e-43 7.282829999999999908e-45 9.498920000000000913e-47 1.161429999999999949e-48 1.332459999999999915e-50 1.435530000000000076e-52 1.453430000000000127e-54 1.383850000000000026e-56 1.239810000000000042e-58 1.045760000000000065e-60 8.308259999999999751e-63 6.219669999999999804e-65 4.388800000000000295e-67 2.919870000000000236e-69 1.831920000000000110e-71 1.084030000000000004e-73 6.050529999999999706e-76 3.185479999999999891e-78 1.581830000000000002e-80 7.407909999999999879e-83 3.271150000000000249e-85 1.361640000000000078e-87 5.341090000000000414e-90 1.973449999999999837e-92 6.864860000000000576e-95 2.246940000000000034e-97 6.915189999999999525e-100 1.999539999999999807e-102 5.427199999999999885e-105 1.381320000000000008e-107 3.292950000000000143e-110 7.343009999999999451e-113 0.000000000000000000e+00
0.000000000000000000e+00 9.165120000000000324e-27 3.097799999999999862e-25 9.613000000000000149e-24 2.733080000000000189e-22 7.097830000000000429e-21 1.678239999999999929e-19 3.599859999999999887e-18 6.978039999999999887e-17 1.217179999999999990e-15 1.901749999999999949e-14 2.648229999999999915e-13 3.269039999999999973e-12 3.556559999999999943e-11 3.389369999999999950e-10 2.811239999999999900e-09 2.016199999999999883e-08 1.242360000000000015e-07 6.538529999999999721e-07 2.924880000000000023e-06 1.108450000000000034e-05 3.555490000000000072e-05 9.674349999999999963e-05 2.246530000000000055e-04 4.496769999999999977e-04 7.855800000000000239e-04 1.212559999999999897e-03 1.670899999999999903e-03 2.072520000000000005e-03 2.327109999999999856e-03 2.372330000000000185e-03 2.196739999999999977e-03 1.844249999999999969e-03 1.397379999999999933e-03 9.486489999999999766e-04 5.715670000000000386e-04 3.021139999999999741e-04 1.383570000000000036e-04 5.427869999999999922e-05 1.808330000000000015e-05 5.090159999999999729e-06 1.209099999999999994e-06 2.429010000000000123e-07 4.146619999999999976e-08 6.053059999999999775e-09 7.608679999999999620e-10 8.294889999999999363e-11 7.898079999999999805e-12 6.611959999999999626e-13 4.897020000000000044e-14 3.227130000000000041e-15 1.902249999999999997e-16 1.007810000000000032e-17 4.820219999999999647e-19 2.089650000000000110e-20 8.241380000000000018e-22 2.966930000000000131e-23 9.779879999999999530e-25 2.960109999999999728e-26 8.248160000000000692e-28 2.120879999999999865e-29 5.043579999999999904e-31 1.111480000000000017e-32 2.274109999999999822e-34 4.327260000000000325e-36 7.669950000000000359e-38 1.268180000000000044e-39 1.958670000000000062e-41 2.829220000000000008e-43 3.826399999999999757e-45 4.850449999999999607e-47 5.768419999999999935e-49 6.441529999999999527e-51 6.759600000000000380e-53 6.670569999999999843e-55 6.194289999999999848e-57 5.415709999999999973e-59 4.460369999999999667e-61 3.462020000000000195e-63 2.533329999999999806e-65 1.748199999999999978e-67 1.137990000000000038e-69 6.988919999999999881e-72 4.050049999999999718e-74 2.214699999999999958e-76 1.142809999999999961e-78 5.564200000000000056e-81 2.555920000000000074e-83 1.107430000000000019e-85 4.524730000000000091e-88 1.742699999999999946e-90 6.324380000000000260e-93 2.161520000000000040e-95 6.953209999999999858e-98 2.103739999999999957e-100 5.981809999999999833e-103 1.597020000000000095e-105 3.999249999999999683e-108 9.382650000000000234e-111 0.000000000000000000e+00
0.000000000000000000e+00 2.187950000000000096e-25 7.096100000000000204e-24 2.110820000000000096e-22 5.746489999999999839e-21 1.427310000000000034e-19 3.223419999999999986e-18 6.594500000000000463e-17 1.217179999999999990e-15 2.017990000000000118e-14 2.990779999999999803e-13 3.941719999999999889e-12 4.593810000000000032e-11 4.705670000000000357e-10 4.209650000000000244e-09 3.267050000000000128e-08 2.184879999999999908e-07 1.250980000000000049e-06 6.097000000000000240e-06 2.518269999999999862e-05 8.794539999999999996e-05 2.598720000000000218e-04 6.527459999999999469e-04 1.406310000000000025e-03 2.632279999999999863e-03 4.342180000000000172e-03 6.395780000000000215e-03 8.503969999999999585e-03 1.029320000000000061e-02 1.140500000000000021e-02 1.160060000000000084e-02 1.083680000000000060e-02 9.280899999999999914e-03 7.254749999999999914e-03 5.138260000000000396e-03 3.264809999999999934e-03 1.838309999999999901e-03 9.045509999999999662e-04 3.836889999999999919e-04 1.387190000000000114e-04 4.242119999999999967e-05 1.093700000000000049e-05 2.379179999999999894e-06 4.384080000000000172e-07 6.883799999999999741e-08 9.274710000000000535e-09 1.080119999999999988e-09 1.095160000000000047e-10 9.734829999999999627e-12 7.635309999999999502e-13 5.315850000000000265e-14 3.303349999999999926e-15 1.841439999999999902e-16 9.250720000000000647e-18 4.205649999999999939e-19 1.736980000000000020e-20 6.540070000000000186e-22 2.252109999999999933e-23 7.113669999999999612e-25 2.066640000000000044e-26 5.535820000000000260e-28 1.370349999999999914e-29 3.141419999999999832e-31 6.681959999999999957e-33 1.321109999999999937e-34 2.431869999999999967e-36 4.174159999999999845e-38 6.690050000000000159e-40 1.002480000000000043e-41 1.406140000000000034e-43 1.848210000000000052e-45 2.278659999999999903e-47 2.637590000000000094e-49 2.868770000000000114e-51 2.934080000000000029e-53 2.823779999999999897e-55 2.558810000000000223e-57 2.184379999999999926e-59 1.757550000000000006e-61 1.333389999999999909e-63 9.541700000000000080e-66 6.442309999999999665e-68 4.104889999999999740e-70 2.468749999999999954e-72 1.401569999999999969e-74 7.511639999999999539e-77 3.800360000000000262e-79 1.814890000000000000e-81 8.179900000000000347e-84 3.478739999999999902e-86 1.395549999999999870e-88 5.279159999999999598e-91 1.882289999999999980e-93 6.322420000000000331e-96 1.999360000000000113e-98 5.948429999999999696e-101 1.663670000000000057e-103 4.370020000000000087e-106 1.076950000000000032e-108 0.000000000000000000e+00
