0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.140839999999999719e-06 2.988730000000000098e-05 1.095470000000000000e-04 3.661030000000000013e-04 1.114689999999999995e-03 3.084420000000000044e-03 7.739760000000000043e-03 1.758720000000000075e-02 3.617589999999999695e-02 6.742879999999999707e-02 1.142060000000000020e-01 1.766020000000000090e-01 2.509629999999999916e-01 3.303570000000000118e-01 4.063510000000000177e-01 4.712210000000000010e-01 5.196460000000000523e-01 5.494179999999999620e-01 5.612000000000000322e-01 5.576790000000000358e-01 5.425499999999999767e-01 5.196889999999999565e-01 4.926630000000000176e-01 4.645059999999999745e-01 4.376479999999999815e-01 4.139430000000000054e-01 3.947510000000000185e-01 3.810189999999999966e-01 3.733489999999999864e-01 3.720559999999999978e-01 3.771900000000000253e-01 3.885469999999999757e-01 4.056429999999999758e-01 4.276750000000000274e-01 4.534580000000000277e-01 4.813439999999999941e-01 5.091430000000000122e-01 5.340669999999999584e-01 5.527469999999999883e-01 5.613879999999999981e-01 5.561350000000000460e-01 5.337769999999999460e-01 4.927250000000000241e-01 4.339709999999999956e-01 3.616179999999999950e-01 2.825799999999999979e-01 2.052559999999999940e-01 1.374350000000000016e-01 8.422330000000000094e-02 4.698000000000000093e-02 2.376699999999999993e-02 1.088549999999999934e-02 4.512719999999999579e-03 1.695050000000000029e-03 5.779440000000000488e-04 1.793110000000000049e-04 5.076350000000000279e-05 1.315210000000000067e-05 3.127829999999999918e-06 6.848290000000000504e-07 1.384429999999999910e-07 2.591280000000000093e-08 4.502700000000000178e-09 7.281839999999999951e-10 1.098640000000000044e-10 1.549889999999999972e-11 2.048790000000000199e-12 2.542850000000000115e-13 2.968850000000000269e-14 3.266450000000000056e-15 3.392469999999999883e-16 3.331170000000000125e-17 3.097189999999999849e-18 2.730529999999999926e-19 2.285670000000000103e-20 1.818949999999999829e-21 1.377820000000000018e-22 9.945420000000000549e-24 6.848319999999999859e-25 4.503220000000000254e-26 2.830530000000000147e-27 1.702240000000000093e-28 9.803319999999999565e-30 5.411180000000000183e-31 2.865030000000000008e-32 1.456210000000000076e-33 7.110429999999999889e-35 3.337760000000000138e-36 1.507289999999999989e-37 6.552480000000000374e-39 2.743790000000000202e-40 1.107370000000000020e-41 4.310079999999999996e-43 1.618700000000000026e-44 5.869029999999999722e-46 2.055459999999999896e-47 6.956789999999999707e-49 2.274320000000000182e-50 0.000000000000000000e+00
0.000000000000000000e+00 2.988730000000000098e-05 1.197369999999999956e-04 4.174030000000000015e-04 1.322660000000000025e-03 3.807930000000000169e-03 9.936109999999999734e-03 2.345200000000000062e-02 5.001980000000000315e-02 9.644400000000000195e-02 1.684789999999999899e-01 2.678349999999999898e-01 3.900560000000000138e-01 5.248270000000000435e-01 6.587269999999999515e-01 7.788450000000000095e-01 8.756089999999999707e-01 9.440319999999999823e-01 9.834880000000000289e-01 9.966059999999999919e-01 9.878940000000000499e-01 9.625789999999999624e-01 9.259119999999999573e-01 8.828279999999999461e-01 8.377120000000000122e-01 7.942730000000000068e-01 7.555439999999999934e-01 7.239010000000000167e-01 7.010899999999999910e-01 6.882859999999999534e-01 6.861190000000000344e-01 6.946919999999999762e-01 7.135939999999999506e-01 7.418719999999999759e-01 7.780129999999999546e-01 8.198940000000000117e-01 8.647430000000000394e-01 9.091190000000000104e-01 9.489049999999999985e-01 9.793730000000000491e-01 9.953720000000000345e-01 9.916019999999999834e-01 9.631399999999999961e-01 9.064440000000000275e-01 8.206809999999999938e-01 7.090130000000000043e-01 5.792359999999999731e-01 4.431780000000000164e-01 3.144710000000000005e-01 2.050869999999999915e-01 1.220149999999999985e-01 6.586880000000000512e-02 3.216469999999999746e-02 1.419109999999999989e-02 5.659499999999999600e-03 2.043419999999999785e-03 6.695390000000000282e-04 1.996420000000000106e-04 5.433979999999999767e-05 1.354370000000000045e-05 3.100820000000000154e-06 6.541289999999999674e-07 1.275199999999999931e-07 2.303789999999999879e-08 3.867380000000000349e-09 6.047760000000000217e-10 8.830940000000000578e-11 1.206779999999999993e-11 1.546560000000000026e-12 1.862460000000000023e-13 2.111519999999999885e-14 2.257640000000000137e-15 2.280249999999999927e-16 2.178990000000000144e-17 1.972919999999999976e-18 1.694929999999999924e-19 1.383409999999999949e-20 1.074110000000000009e-21 7.942439999999999736e-23 5.599589999999999822e-24 3.768040000000000003e-25 2.422540000000000081e-26 1.489500000000000037e-27 8.766370000000000054e-29 4.943000000000000216e-30 2.672470000000000190e-31 1.386550000000000109e-32 6.908490000000000341e-34 3.308079999999999970e-35 1.523410000000000124e-36 6.751369999999999960e-38 2.881260000000000044e-39 1.184820000000000041e-40 4.697419999999999689e-42 1.796590000000000113e-43 6.632179999999999922e-45 2.364330000000000169e-46 8.143750000000000179e-48 2.708810000000000067e-49 0.000000000000000000e+00
0.000000000000000000e+00 1.095470000000000000e-04 4.174030000000000015e-04 1.372280000000000028e-03 4.082719999999999752e-03 1.098909999999999991e-02 2.669120000000000173e-02 5.839029999999999915e-02 1.149820000000000009e-01 2.040929999999999966e-01 3.278289999999999815e-01 4.798290000000000055e-01 6.462010000000000254e-01 8.100969999999999560e-01 9.568590000000000151e-01 1.076920000000000099e+00 1.166099999999999914e+00 1.224329999999999918e+00 1.253989999999999938e+00 1.258669999999999956e+00 1.242380000000000040e+00 1.209400000000000031e+00 1.164409999999999945e+00 1.112230000000000052e+00 1.057490000000000041e+00 1.004429999999999934e+00 9.567740000000000133e-01 9.175740000000000007e-01 8.891700000000000159e-01 8.731750000000000345e-01 8.704640000000000155e-01 8.811849999999999961e-01 9.047579999999999512e-01 9.398710000000000120e-01 9.844730000000000425e-01 1.035800000000000054e+00 1.090370000000000061e+00 1.144120000000000026e+00 1.192560000000000064e+00 1.230900000000000105e+00 1.254380000000000051e+00 1.258590000000000098e+00 1.239389999999999992e+00 1.192970000000000086e+00 1.116330000000000044e+00 1.008369999999999989e+00 8.714600000000000124e-01 7.129240000000000022e-01 5.455699999999999994e-01 3.858969999999999900e-01 2.496329999999999938e-01 1.464949999999999863e-01 7.758859999999999368e-02 3.699859999999999954e-02 1.588190000000000088e-02 6.145440000000000277e-03 2.148789999999999815e-03 6.809980000000000417e-04 1.962760000000000025e-04 5.162540000000000211e-05 1.243469999999999972e-05 2.751959999999999822e-06 5.614099999999999959e-07 1.058959999999999974e-07 1.852199999999999870e-08 3.012249999999999809e-09 4.566560000000000203e-10 6.468790000000000106e-11 8.581499999999999330e-12 1.068370000000000021e-12 1.250699999999999911e-13 1.379290000000000054e-14 1.435460000000000058e-15 1.412100000000000059e-16 1.315059999999999996e-17 1.161080000000000065e-18 9.732140000000000028e-20 7.754420000000000494e-21 5.880520000000000196e-22 4.249240000000000128e-23 2.928959999999999862e-24 1.927869999999999923e-25 1.212929999999999932e-26 7.301199999999999745e-28 4.208700000000000174e-29 2.325239999999999892e-30 1.232280000000000049e-31 6.269220000000000552e-33 3.064099999999999824e-34 1.439759999999999890e-35 6.508349999999999849e-37 2.832249999999999922e-38 1.187249999999999969e-39 4.796980000000000017e-41 1.869210000000000072e-42 7.028409999999999849e-44 2.551489999999999939e-45 8.947309999999999980e-47 3.029130000000000086e-48 0.000000000000000000e+00
0.000000000000000000e+00 3.661030000000000013e-04 1.322660000000000025e-03 4.082719999999999752e-03 1.134300000000000065e-02 2.836460000000000023e-02 6.366660000000000375e-02 1.280389999999999862e-01 2.307279999999999887e-01 3.736200000000000077e-01 5.472550000000000470e-01 7.328440000000000509e-01 9.098410000000000108e-01 1.063320000000000043e+00 1.186290000000000067e+00 1.277590000000000003e+00 1.338940000000000019e+00 1.372719999999999940e+00 1.381219999999999892e+00 1.366759999999999975e+00 1.332219999999999960e+00 1.281630000000000047e+00 1.220010000000000039e+00 1.152519999999999989e+00 1.084060000000000024e+00 1.019190000000000040e+00 9.618499999999999828e-01 9.151920000000000055e-01 8.816500000000000448e-01 8.628609999999999891e-01 8.597019999999999662e-01 8.723309999999999675e-01 9.001329999999999609e-01 9.417940000000000200e-01 9.951969999999999983e-01 1.057479999999999976e+00 1.125040000000000040e+00 1.193540000000000045e+00 1.258140000000000036e+00 1.313760000000000039e+00 1.355229999999999935e+00 1.378100000000000103e+00 1.379080000000000084e+00 1.355690000000000062e+00 1.305649999999999977e+00 1.226569999999999938e+00 1.116309999999999913e+00 9.745669999999999611e-01 8.056250000000000355e-01 6.212119999999999864e-01 4.402849999999999819e-01 2.833669999999999800e-01 1.642490000000000061e-01 8.537150000000000294e-02 3.974500000000000255e-02 1.659180000000000030e-02 6.226620000000000418e-03 2.107749999999999815e-03 6.460009999999999971e-04 1.799629999999999980e-04 4.574589999999999852e-05 1.065020000000000012e-05 2.279030000000000099e-06 4.497639999999999767e-07 8.211609999999999771e-08 1.391110000000000007e-08 2.192689999999999797e-09 3.223960000000000104e-10 4.432399999999999733e-11 5.710769999999999909e-12 6.909780000000000068e-13 7.866770000000000466e-14 8.442810000000000416e-15 8.556199999999999878e-16 8.201239999999999973e-17 7.446329999999999419e-18 6.413430000000000085e-19 5.246990000000000199e-20 4.082759999999999903e-21 3.025140000000000166e-22 2.136890000000000020e-23 1.440560000000000035e-24 9.277749999999999675e-26 5.713970000000000327e-27 3.368379999999999983e-28 1.902289999999999984e-29 1.030080000000000067e-30 5.352439999999999716e-32 2.670880000000000009e-33 1.280849999999999913e-34 5.907309999999999796e-36 2.621909999999999937e-37 1.120639999999999941e-38 4.615280000000000307e-40 1.832630000000000005e-41 7.020119999999999942e-43 2.595630000000000169e-44 9.268230000000000659e-46 3.194199999999999793e-47 0.000000000000000000e+00
0.000000000000000000e+00 1.114689999999999995e-03 3.807930000000000169e-03 1.098909999999999991e-02 2.836460000000000023e-02 6.550830000000000541e-02 1.349909999999999999e-01 2.478470000000000117e-01 4.060159999999999880e-01 5.968240000000000212e-01 7.960000000000000409e-01 9.790799999999999503e-01 1.131709999999999994e+00 1.250410000000000021e+00 1.336740000000000039e+00 1.392619999999999969e+00 1.419149999999999912e+00 1.417140000000000066e+00 1.388260000000000050e+00 1.335720000000000018e+00 1.264569999999999972e+00 1.181210000000000093e+00 1.091820000000000013e+00 1.001609999999999889e+00 9.153419999999999890e-01 8.371269999999999545e-01 7.701360000000000428e-01 7.168949999999999489e-01 6.792540000000000244e-01 6.583790000000000475e-01 6.549249999999999794e-01 6.689779999999999616e-01 7.000990000000000268e-01 7.473070000000000546e-01 8.090500000000000469e-01 8.830770000000000008e-01 9.665099999999999802e-01 1.055690000000000017e+00 1.146039999999999948e+00 1.232539999999999969e+00 1.309360000000000079e+00 1.369990000000000041e+00 1.408800000000000052e+00 1.421839999999999993e+00 1.406870000000000065e+00 1.362829999999999986e+00 1.288820000000000077e+00 1.183280000000000109e+00 1.044180000000000108e+00 8.721980000000000288e-01 6.769249999999999989e-01 4.795940000000000203e-01 3.060840000000000227e-01 1.746020000000000072e-01 8.875500000000000056e-02 4.021960000000000118e-02 1.628840000000000149e-02 5.917190000000000123e-03 1.936390000000000073e-03 5.733599999999999721e-04 1.542799999999999933e-04 3.788459999999999977e-05 8.523239999999999392e-06 1.763390000000000069e-06 3.366649999999999776e-07 5.950390000000000252e-08 9.765329999999999406e-09 1.492189999999999993e-09 2.128499999999999939e-10 2.840989999999999913e-11 3.556160000000000066e-12 4.183199999999999785e-13 4.633299999999999932e-14 4.840760000000000191e-15 4.778770000000000342e-16 4.464649999999999736e-17 3.953480000000000321e-18 3.322790000000000020e-19 2.654199999999999917e-20 2.017520000000000021e-21 1.461070000000000115e-22 1.009200000000000008e-23 6.655849999999999568e-25 4.195520000000000000e-26 2.530109999999999869e-27 1.461049999999999913e-28 8.086040000000000114e-30 4.292549999999999588e-31 2.187480000000000058e-32 1.070910000000000004e-33 5.040259999999999663e-35 2.282159999999999903e-36 9.947600000000000517e-38 4.176820000000000064e-39 1.690410000000000002e-40 6.597950000000000264e-42 2.485090000000000159e-43 9.036959999999999527e-45 3.170980000000000088e-46 0.000000000000000000e+00
0.000000000000000000e+00 3.084420000000000044e-03 9.936109999999999734e-03 2.669120000000000173e-02 6.366660000000000375e-02 1.349909999999999999e-01 2.537760000000000016e-01 4.228939999999999921e-01 6.273429999999999840e-01 8.375540000000000207e-01 1.024960000000000093e+00 1.176120000000000054e+00 1.291330000000000089e+00 1.373150000000000093e+00 1.420800000000000063e+00 1.432639999999999914e+00 1.408779999999999921e+00 1.352279999999999927e+00 1.269050000000000011e+00 1.166630000000000056e+00 1.053379999999999983e+00 9.365360000000000351e-01 8.210410000000000208e-01 7.111880000000000424e-01 6.110330000000000483e-01 5.233790000000000386e-01 4.502559999999999896e-01 3.933820000000000094e-01 3.537029999999999896e-01 3.318780000000000063e-01 3.282990000000000075e-01 3.429050000000000153e-01 3.756189999999999807e-01 4.257429999999999826e-01 4.925390000000000046e-01 5.745700000000000252e-01 6.699049999999999727e-01 7.761700000000000266e-01 8.899010000000000531e-01 1.006760000000000099e+00 1.122270000000000101e+00 1.229989999999999917e+00 1.321839999999999904e+00 1.389860000000000095e+00 1.427349999999999897e+00 1.430050000000000043e+00 1.396619999999999973e+00 1.328230000000000022e+00 1.226499999999999924e+00 1.090060000000000029e+00 9.163930000000000131e-01 7.124819999999999487e-01 5.018620000000000303e-01 3.158369999999999789e-01 1.763859999999999872e-01 8.729679999999999385e-02 3.836599999999999733e-02 1.503119999999999977e-02 5.274580000000000067e-03 1.666090000000000062e-03 4.760690000000000256e-04 1.236379999999999977e-04 2.931400000000000089e-05 6.371300000000000307e-06 1.274289999999999958e-06 2.353560000000000066e-07 4.027249999999999881e-08 6.403550000000000288e-09 9.487749999999999626e-10 1.313250000000000092e-10 1.702169999999999885e-11 2.070579999999999847e-12 2.368639999999999992e-13 2.553050000000000100e-14 2.597439999999999861e-15 2.498539999999999772e-16 2.275939999999999924e-17 1.966129999999999876e-18 1.613010000000000036e-19 1.258360000000000047e-20 9.346619999999999702e-22 6.617409999999999420e-23 4.470810000000000318e-24 2.885370000000000197e-25 1.780600000000000055e-26 1.051699999999999984e-27 5.950649999999999884e-29 3.228170000000000344e-30 1.680439999999999932e-31 8.400360000000000248e-33 4.035590000000000166e-34 1.864480000000000001e-35 8.289790000000000001e-37 3.549349999999999857e-38 1.464340000000000039e-39 5.824840000000000003e-41 2.235239999999999951e-42 8.279390000000000064e-44 2.958280000000000154e-45 0.000000000000000000e+00
0.000000000000000000e+00 7.739760000000000043e-03 2.345200000000000062e-02 5.839029999999999915e-02 1.280389999999999862e-01 2.478470000000000117e-01 4.228939999999999921e-01 6.376410000000000133e-01 8.580999999999999739e-01 1.050990000000000091e+00 1.203009999999999913e+00 1.317879999999999940e+00 1.397550000000000070e+00 1.435959999999999903e+00 1.428539999999999921e+00 1.377350000000000074e+00 1.289009999999999989e+00 1.172949999999999937e+00 1.038839999999999986e+00 8.955809999999999604e-01 7.507620000000000404e-01 6.089139999999999553e-01 4.738160000000000149e-01 3.501489999999999880e-01 2.409330000000000083e-01 1.475289999999999935e-01 7.143019999999999925e-02 1.326959999999999945e-02 -2.688290000000000124e-02 -4.876910000000000273e-02 -5.243760000000000088e-02 -3.794320000000000331e-02 -5.104440000000000019e-03 4.589639999999999692e-02 1.149020000000000041e-01 2.015399999999999969e-01 3.046650000000000191e-01 4.226289999999999769e-01 5.535639999999999450e-01 6.931460000000000399e-01 8.372950000000000115e-01 9.820179999999999465e-01 1.120759999999999978e+00 1.245179999999999954e+00 1.345769999999999911e+00 1.412879999999999914e+00 1.438520000000000021e+00 1.418330000000000091e+00 1.354349999999999943e+00 1.253360000000000030e+00 1.116889999999999938e+00 9.398750000000000160e-01 7.272229999999999528e-01 5.056479999999999864e-01 3.116459999999999786e-01 1.693810000000000038e-01 8.122250000000000303e-02 3.448860000000000120e-02 1.303379999999999990e-02 4.408470000000000270e-03 1.341989999999999936e-03 3.696309999999999852e-04 9.257890000000000227e-05 2.118249999999999921e-05 4.446309999999999956e-06 8.595290000000000464e-07 1.535679999999999892e-07 2.544099999999999931e-08 3.919740000000000363e-09 5.632050000000000212e-10 7.565969999999999517e-11 9.525150000000000060e-12 1.126249999999999972e-12 1.253220000000000086e-13 1.314840000000000042e-14 1.302969999999999950e-15 1.221599999999999971e-16 1.085219999999999992e-17 9.148290000000000338e-19 7.327919999999999456e-20 5.584680000000000017e-21 4.054339999999999853e-22 2.806989999999999831e-23 1.855389999999999954e-24 1.172040000000000006e-25 7.082610000000000683e-27 4.098129999999999883e-28 2.272490000000000021e-29 1.208669999999999979e-30 6.170960000000000088e-32 3.026670000000000044e-33 1.427119999999999967e-34 6.473610000000000404e-36 2.826889999999999951e-37 1.189119999999999896e-38 4.821300000000000031e-40 1.885289999999999972e-41 7.113980000000000124e-43 2.588709999999999803e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.758720000000000075e-02 5.001980000000000315e-02 1.149820000000000009e-01 2.307279999999999887e-01 4.060159999999999880e-01 6.273429999999999840e-01 8.580999999999999739e-01 1.059399999999999897e+00 1.215740000000000043e+00 1.333259999999999890e+00 1.413059999999999983e+00 1.442499999999999893e+00 1.414789999999999992e+00 1.337299999999999933e+00 1.221070000000000100e+00 1.076810000000000045e+00 9.145450000000000523e-01 7.422910000000000341e-01 5.679809999999999581e-01 3.974650000000000127e-01 2.350970000000000004e-01 8.696629999999999638e-02 -4.296479999999999744e-02 -1.543690000000000062e-01 -2.466969999999999996e-01 -3.194750000000000090e-01 -3.741410000000000013e-01 -4.110960000000000170e-01 -4.309919999999999862e-01 -4.345450000000000146e-01 -4.212870000000000226e-01 -3.915649999999999964e-01 -3.439769999999999772e-01 -2.785299999999999998e-01 -1.940199999999999980e-01 -8.996260000000000367e-02 3.270599999999999896e-02 1.736600000000000088e-01 3.309860000000000024e-01 4.987010000000000054e-01 6.722489999999999855e-01 8.461490000000000400e-01 1.013319999999999999e+00 1.165859999999999896e+00 1.294440000000000035e+00 1.388819999999999943e+00 1.437889999999999890e+00 1.431380000000000097e+00 1.370230000000000059e+00 1.267220000000000013e+00 1.127459999999999907e+00 9.437510000000000066e-01 7.209379999999999677e-01 4.907070000000000043e-01 2.939550000000000218e-01 1.545080000000000064e-01 7.143140000000000600e-02 2.919410000000000061e-02 1.061220000000000045e-02 3.452479999999999959e-03 1.011280000000000035e-03 2.682000000000000139e-04 6.473240000000000385e-05 1.428550000000000070e-05 2.894909999999999868e-06 5.407870000000000368e-07 9.345589999999999447e-08 1.498929999999999910e-08 2.237880000000000134e-09 3.118570000000000223e-10 4.066540000000000078e-11 4.973370000000000244e-12 5.716959999999999906e-13 6.189149999999999684e-14 6.321980000000000227e-15 6.103550000000000344e-16 5.578529999999999852e-17 4.834200000000000054e-18 3.977510000000000050e-19 3.111450000000000231e-20 2.316989999999999828e-21 1.644419999999999917e-22 1.113570000000000015e-23 7.202690000000000334e-25 4.454390000000000286e-26 2.636390000000000110e-27 1.494710000000000102e-28 8.124620000000000162e-30 4.237469999999999953e-31 2.122309999999999882e-32 1.021489999999999985e-33 4.728220000000000054e-35 2.106160000000000001e-36 9.034480000000000279e-38 3.734259999999999916e-39 1.488190000000000031e-40 5.721519999999999725e-42 2.120650000000000070e-43 0.000000000000000000e+00
0.000000000000000000e+00 3.617589999999999695e-02 9.644400000000000195e-02 2.040929999999999966e-01 3.736200000000000077e-01 5.968240000000000212e-01 8.375540000000000207e-01 1.050990000000000091e+00 1.215740000000000043e+00 1.338340000000000085e+00 1.420600000000000085e+00 1.444080000000000030e+00 1.399370000000000003e+00 1.301109999999999989e+00 1.164179999999999993e+00 9.960599999999999454e-01 8.063099999999999712e-01 6.037420000000000009e-01 3.980449999999999822e-01 1.989980000000000082e-01 1.254820000000000067e-02 -1.547350000000000114e-01 -2.984399999999999831e-01 -4.197429999999999772e-01 -5.199439999999999618e-01 -5.987310000000000132e-01 -6.588850000000000540e-01 -7.027619999999999978e-01 -7.313760000000000261e-01 -7.466749999999999776e-01 -7.494159999999999711e-01 -7.391290000000000360e-01 -7.163300000000000223e-01 -6.787819999999999965e-01 -6.253429999999999822e-01 -5.541279999999999539e-01 -4.627499999999999947e-01 -3.493829999999999991e-01 -2.150179999999999869e-01 -5.683440000000000020e-02 1.224549999999999944e-01 3.171820000000000195e-01 5.213360000000000216e-01 7.262030000000000429e-01 9.222369999999999735e-01 1.100039999999999907e+00 1.250170000000000003e+00 1.365220000000000100e+00 1.433570000000000011e+00 1.437629999999999963e+00 1.376630000000000020e+00 1.269400000000000084e+00 1.122910000000000075e+00 9.282280000000000530e-01 6.937079999999999913e-01 4.580580000000000207e-01 2.646310000000000051e-01 1.336829999999999963e-01 5.930119999999999836e-02 2.324400000000000077e-02 8.105299999999999311e-03 2.531250000000000080e-03 7.123939999999999830e-04 1.817219999999999925e-04 4.223310000000000058e-05 8.984609999999999347e-06 1.757090000000000019e-06 3.171089999999999843e-07 5.299920000000000119e-08 8.229229999999999302e-09 1.190549999999999988e-09 1.609139999999999987e-10 2.036910000000000052e-11 2.420270000000000147e-12 2.705129999999999905e-13 2.849640000000000291e-14 2.834369999999999946e-15 2.666409999999999974e-16 2.376220000000000133e-17 2.008999999999999864e-18 1.613660000000000009e-19 1.232970000000000057e-20 8.973009999999999641e-22 6.226909999999999625e-23 4.125099999999999983e-24 2.611430000000000219e-25 1.581359999999999901e-26 9.168550000000000681e-28 5.094190000000000444e-29 2.714710000000000106e-30 1.388659999999999914e-31 6.823789999999999983e-33 3.223560000000000146e-34 1.464969999999999922e-35 6.409100000000000234e-37 2.700980000000000203e-38 1.097159999999999922e-39 4.298309999999999905e-41 1.622909999999999988e-42 0.000000000000000000e+00
