0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.89976e-13	2.44562e-12	1.88615e-11	1.34161e-10	8.77817e-10	5.26848e-09	2.89213e-08	1.44794e-07	6.59262e-07	2.72265e-06	1.0175e-05	3.43462e-05	0.0001046	0.000287357	0.00071288	0.00160108	0.00326876	0.00609969	0.0104724	0.0166614	0.0247434	0.0345396	0.0456117	0.0573094	0.0688535	0.079432	0.0882891	0.094794	0.0984885	0.0991148	0.0966297	0.0912058	0.0832235	0.0732491	0.0619955	0.0502621	0.0388527	0.0284802	0.0196758	0.0127246	0.00764818	0.00424148	0.00215539	0.000997619	0.000418564	0.000158669	5.42485e-05	1.67213e-05	4.65e-06	1.1685e-06	2.6592e-07	5.49481e-08	1.03387e-08	1.7765e-09	2.79604e-10	4.04268e-11	5.3849e-12	6.62605e-13	7.55157e-14	7.99106e-15	7.87008e-16	7.22986e-17	6.20828e-18	4.99307e-19	3.76819e-20	2.67323e-21	1.78568e-22	1.12492e-23	6.69326e-25	3.76672e-26	2.00762e-27	1.0147e-28	4.86917e-30	2.22088e-31	9.63871e-33	3.98455e-34	1.57048e-35	5.90713e-37	2.12226e-38	7.28892e-40	2.39507e-41	7.53519e-43	2.27149e-44	6.56551e-46	1.82078e-47	4.84792e-49	1.24001e-50	3.04875e-52	7.20917e-54	1.64039e-55	3.59363e-57	7.58321e-59	1.5421e-60	3.02346e-62	5.71767e-64	1.04336e-65	1.83791e-67	3.12565e-69	0	
0	2.44562e-12	1.98768e-11	1.47388e-10	1.00633e-09	6.30958e-09	3.62214e-08	1.89814e-07	9.05297e-07	3.91826e-06	1.53486e-05	5.42889e-05	0.000173093	0.00049706	0.00128598	0.00300283	0.00635027	0.0122247	0.0215635	0.0351153	0.0532094	0.075606	0.101471	0.129476	0.157975	0.18522	0.209544	0.229497	0.243935	0.252059	0.253431	0.247978	0.235991	0.218127	0.195395	0.169129	0.140923	0.112513	0.0856111	0.0616961	0.0418175	0.0264572	0.0155023	0.00834745	0.00410168	0.0018285	0.000736394	0.000267235	8.73002e-05	2.56818e-05	6.81273e-06	1.63313e-06	3.54699e-07	6.99993e-08	1.25906e-08	2.0704e-09	3.12207e-10	4.33009e-11	5.53933e-12	6.55402e-13	7.19075e-14	7.33366e-15	6.96875e-16	6.1834e-17	5.13374e-18	3.99594e-19	2.92131e-20	2.00938e-21	1.30251e-22	7.96898e-24	4.60849e-25	2.52258e-26	1.30867e-27	6.44237e-29	3.01302e-30	1.34023e-31	5.67589e-33	2.29087e-34	8.8205e-36	3.24267e-37	1.13921e-38	3.82785e-40	1.2311e-41	3.79267e-43	1.12e-44	3.17257e-46	8.62589e-48	2.25251e-49	5.65277e-51	1.36406e-52	3.16677e-54	7.0769e-56	1.5231e-57	3.15848e-59	6.31386e-61	1.21722e-62	2.26405e-64	4.0646e-66	7.04398e-68	0	
0	1.88615e-11	1.47388e-10	1.04795e-09	6.84774e-09	4.1005e-08	2.24312e-07	1.11741e-06	5.05288e-06	2.06779e-05	7.63658e-05	0.000253924	0.00075897	0.00203807	0.00492111	0.0107125	0.0211194	0.0379501	0.0626463	0.0958257	0.137016	0.184663	0.236383	0.289345	0.340662	0.387701	0.428261	0.460634	0.483593	0.49635	0.498492	0.489953	0.471004	0.442278	0.404819	0.360137	0.310239	0.257598	0.205031	0.155435	0.111423	0.0749181	0.0468426	0.0269982	0.0142258	0.00680433	0.00293836	0.00114159	0.000398365	0.000124851	3.5185e-05	8.93475e-06	2.04988e-06	4.26202e-07	8.05625e-08	1.38899e-08	2.19134e-09	3.17346e-10	4.2313e-11	5.20934e-12	5.93805e-13	6.28313e-14	6.18635e-15	5.68087e-16	4.87586e-17	3.91945e-18	2.95641e-19	2.09629e-20	1.39965e-21	8.81373e-23	5.2424e-24	2.94948e-25	1.57178e-26	7.94365e-28	3.81201e-29	1.73895e-30	7.54907e-32	3.12188e-33	1.23107e-34	4.63331e-36	1.66583e-37	5.72619e-39	1.88341e-40	5.93196e-42	1.79038e-43	5.1819e-45	1.43919e-46	3.83803e-48	9.83391e-50	2.42227e-51	5.73908e-53	1.30862e-54	2.87318e-56	6.07716e-58	1.23889e-59	2.43529e-61	4.6179e-63	8.45073e-65	1.49262e-66	0	
0	1.34161e-10	1.00633e-09	6.84774e-09	4.27308e-08	2.43782e-07	1.26729e-06	5.9825e-06	2.55592e-05	9.8504e-05	0.000341446	0.00106197	0.00295922	0.00738631	0.0165399	0.0333486	0.0609025	0.101545	0.156029	0.223128	0.299837	0.382001	0.465101	0.544935	0.618056	0.681925	0.734834	0.775742	0.804086	0.819602	0.822191	0.811839	0.788608	0.752682	0.704485	0.644842	0.57517	0.497659	0.415397	0.332323	0.252899	0.181516	0.121729	0.075529	0.0429423	0.0221801	0.0103363	0.00432572	0.00162167	0.000544298	0.000163721	4.42245e-05	1.07578e-05	2.36416e-06	4.70991e-07	8.5358e-08	1.41211e-08	2.13963e-09	2.97885e-10	3.82228e-11	4.53331e-12	4.98321e-13	5.08998e-14	4.84262e-15	4.30113e-16	3.57392e-17	2.78376e-18	2.03637e-19	1.40148e-20	9.08944e-22	5.56404e-23	3.21947e-24	1.76329e-25	9.15337e-27	4.50914e-28	2.11045e-29	9.39522e-31	3.98246e-32	1.60896e-33	6.20158e-35	2.28253e-36	8.02906e-38	2.70149e-39	8.70112e-41	2.68475e-42	7.94145e-44	2.25351e-45	6.13857e-47	1.60618e-48	4.0392e-50	9.76839e-52	2.27307e-53	5.09204e-55	1.0987e-56	2.28444e-58	4.57928e-60	8.85363e-62	1.65172e-63	2.97366e-65	0	
0	8.77817e-10	6.30958e-09	4.1005e-08	2.43782e-07	1.32155e-06	6.50894e-06	2.90187e-05	0.000116678	0.000421609	0.00136481	0.00394822	0.0101932	0.0234913	0.0484455	0.0898537	0.151043	0.232398	0.330929	0.44101	0.55579	0.668641	0.774166	0.868654	0.950027	1.01745	1.07087	1.11074	1.13765	1.15213	1.15453	1.14491	1.12303	1.08842	1.04048	0.978694	0.902865	0.813459	0.712	0.601521	0.486771	0.373978	0.270055	0.181299	0.111895	0.0628282	0.0318159	0.0144402	0.00585313	0.00211626	0.000683	0.000197167	5.10606e-05	1.19034e-05	2.50728e-06	4.78974e-07	8.32948e-08	1.32338e-08	1.92754e-09	2.58225e-10	3.19154e-11	3.64978e-12	3.87233e-13	3.8214e-14	3.51599e-15	3.02284e-16	2.43351e-17	1.83801e-18	1.30486e-19	8.72215e-21	5.49841e-22	3.27391e-23	1.84391e-24	9.83667e-26	4.97677e-27	2.39094e-28	1.09197e-29	4.74621e-31	1.9653e-32	7.76035e-34	2.9249e-35	1.05319e-36	3.62601e-38	1.19463e-39	3.76924e-41	1.13974e-42	3.30517e-44	9.19835e-46	2.45827e-47	6.31276e-49	1.55859e-50	3.70178e-52	8.46228e-54	1.86288e-55	3.9511e-57	8.07773e-59	1.59256e-60	3.02917e-62	5.55934e-64	0	
0	5.26848e-09	3.62214e-08	2.24312e-07	1.26729e-06	6.50894e-06	3.0272e-05	0.000126972	0.000478357	0.00161248	0.00484677	0.0129571	0.030772	0.0649831	0.122478	0.207472	0.319085	0.451069	0.593781	0.73696	0.872009	0.993127	1.09739	1.18417	1.25428	1.30917	1.35054	1.38014	1.39948	1.40967	1.41135	1.40462	1.38905	1.3637	1.32722	1.27795	1.21413	1.13418	1.03694	0.922358	0.792352	0.65154	0.507477	0.369963	0.249211	0.153147	0.0849062	0.0421135	0.0185919	0.00729012	0.00253972	0.000787701	0.000218183	5.41748e-05	1.21074e-05	2.44554e-06	4.48263e-07	7.48559e-08	1.14307e-08	1.60175e-09	2.06648e-10	2.46216e-11	2.71711e-12	2.78466e-13	2.65705e-14	2.36598e-15	1.97041e-16	1.53791e-17	1.12711e-18	7.77049e-20	5.04789e-21	3.09486e-22	1.79347e-23	9.83746e-25	5.11427e-26	2.52316e-27	1.18272e-28	5.27332e-30	2.23881e-31	9.05979e-33	3.4979e-34	1.28968e-35	4.54481e-37	1.53205e-38	4.9442e-40	1.52865e-41	4.53133e-43	1.28867e-44	3.51839e-46	9.2279e-48	2.32636e-49	5.6405e-51	1.31602e-52	2.95621e-54	6.39674e-56	1.33395e-57	2.68214e-59	5.20202e-61	9.73333e-63	0	
0	2.89213e-08	1.89814e-07	1.11741e-06	5.9825e-06	2.90187e-05	0.000126972	0.000498902	0.00175244	0.00547928	0.0151924	0.0372564	0.0807414	0.154945	0.264808	0.407071	0.570533	0.740357	0.902985	1.04899	1.17367	1.27607	1.35759	1.42074	1.46811	1.50226	1.52587	1.54139	1.55074	1.55538	1.55613	1.5531	1.54578	1.53293	1.5128	1.48314	1.44135	1.38483	1.31101	1.21723	1.10151	0.963704	0.806871	0.638518	0.470732	0.318346	0.194651	0.106374	0.051567	0.0220966	0.0083668	0.00280489	0.00083533	0.000221916	5.28281e-05	1.13207e-05	2.19363e-06	3.86012e-07	6.19372e-08	9.09647e-09	1.22719e-09	1.52583e-10	1.75386e-11	1.86908e-12	1.85166e-13	1.7095e-14	1.47422e-15	1.19007e-16	9.01113e-18	6.4121e-19	4.2954e-20	2.71338e-21	1.61881e-22	9.13482e-24	4.88225e-25	2.47471e-26	1.19109e-27	5.44993e-29	2.37323e-30	9.84567e-32	3.89528e-33	1.47105e-34	5.30766e-36	1.83119e-37	6.04605e-39	1.91184e-40	5.79423e-42	1.68425e-43	4.69872e-45	1.2589e-46	3.2412e-48	8.02381e-50	1.91099e-51	4.38101e-53	9.67272e-55	2.05777e-56	4.22012e-58	8.34697e-60	1.59241e-61	0	
0	1.44794e-07	9.05297e-07	5.05288e-06	2.55592e-05	0.000116678	0.000478357	0.00175244	0.0057076	0.0164468	0.0417578	0.0931696	0.182669	0.315937	0.48646	0.676609	0.865797	1.03841	1.18624	1.30703	1.40207	1.47403	1.526	1.56082	1.58127	1.5909	1.59348	1.59213	1.58943	1.58735	1.58695	1.5884	1.59102	1.5932	1.59255	1.58614	1.57044	1.5417	1.49694	1.43337	1.34794	1.23771	1.10066	0.937368	0.753376	0.561317	0.380493	0.230853	0.123938	0.0585247	0.0242707	0.00885437	0.00285184	0.00081469	0.000207473	4.73435e-05	9.72895e-06	1.80904e-06	3.0574e-07	4.71617e-08	6.66562e-09	8.6629e-10	1.03872e-10	1.15259e-11	1.18694e-12	1.13738e-13	1.01665e-14	8.49587e-16	6.65182e-17	4.8891e-18	3.37968e-19	2.20107e-20	1.35272e-21	7.85715e-23	4.31941e-24	2.25049e-25	1.11269e-26	5.22687e-28	2.33546e-29	9.93662e-31	4.02978e-32	1.55928e-33	5.76192e-35	2.03512e-36	6.87633e-38	2.22439e-39	6.89416e-41	2.04872e-42	5.84134e-44	1.59903e-45	4.20524e-47	1.0631e-48	2.58497e-50	6.04888e-52	1.36289e-53	2.95824e-55	6.18872e-57	1.24843e-58	2.42869e-60	0	
0	6.59262e-07	3.91826e-06	2.06779e-05	9.8504e-05	0.000421609	0.00161248	0.00547928	0.0164468	0.0433711	0.100035	0.201343	0.354203	0.548768	0.760156	0.961999	1.13856	1.28488	1.4011	1.48896	1.5503	1.58718	1.6024	1.59932	1.58306	1.55979	1.53443	1.51081	1.49251	1.48181	1.47989	1.48714	1.50254	1.52441	1.54961	1.5743	1.59408	1.60309	1.59564	1.56783	1.51657	1.43957	1.33488	1.2007	1.03604	0.843113	0.632815	0.428166	0.256497	0.134608	0.061643	0.0246535	0.00864279	0.00266957	0.000730686	0.000178259	3.89811e-05	7.68167e-06	1.37093e-06	2.22603e-07	3.30249e-08	4.49405e-09	5.62958e-10	6.51313e-11	6.9807e-12	6.95062e-13	6.44602e-14	5.58148e-15	4.52239e-16	3.43599e-17	2.4527e-18	1.6479e-19	1.04389e-20	6.24452e-22	3.5328e-23	1.89288e-24	9.61805e-26	4.64037e-27	2.1283e-28	9.28994e-30	3.86323e-31	1.53208e-32	5.79987e-34	2.09775e-35	7.25537e-37	2.40155e-38	7.61355e-40	2.3135e-41	6.74285e-43	1.88627e-44	5.06794e-46	1.30856e-47	3.24897e-49	7.76126e-51	1.78479e-52	3.9531e-54	8.43717e-56	1.73608e-57	3.44431e-59	0	
