0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.034550000000000525e-02 2.519889999999999977e-02 -1.073550000000000060e-01 -1.511709999999999998e-01 -1.095990000000000020e-01 -1.761470000000000050e-02 1.059999999999999970e-01 2.756660000000000221e-01 2.903209999999999957e-01 2.165569999999999995e-01 8.273740000000000261e-02 -7.725150000000000072e-02 -1.288829999999999976e-01 -1.107759999999999995e-01 -9.509430000000000660e-02 -2.612609999999999932e-02 -4.104950000000000265e-02 1.486329999999999900e-03 -6.904060000000000058e-03 -1.458500000000000074e-02 2.666829999999999895e-02 2.126810000000000159e-02 -1.158260000000000019e-02 1.084330000000000016e-02 2.401860000000000106e-02 -2.081509999999999957e-02 7.164000000000000229e-03 4.641109999999999680e-02 1.477529999999999989e-02 -2.156359999999999874e-02 -2.150679999999999953e-02 4.963150000000000200e-02 1.463089999999999946e-01 1.513770000000000115e-01 6.306209999999999594e-02 -5.612829999999999903e-02 -1.876249999999999862e-01 -2.857310000000000128e-01 -2.702749999999999875e-01 -1.385089999999999932e-01 1.774360000000000173e-02 1.112279999999999935e-01 1.254500000000000060e-01 9.439340000000000230e-02 5.546279999999999960e-02 2.700690000000000035e-02 1.118070000000000001e-02 3.729960000000000046e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.227889999999999954e-01 4.285130000000000189e-02 -2.104910000000000114e-01 -2.995860000000000190e-01 -2.011129999999999862e-01 -1.371540000000000085e-02 2.047819999999999918e-01 4.990530000000000244e-01 5.881920000000000481e-01 4.501430000000000153e-01 1.691789999999999961e-01 -1.283239999999999936e-01 -2.301310000000000022e-01 -2.154629999999999879e-01 -1.554220000000000046e-01 -5.761700000000000155e-02 -4.477069999999999661e-02 9.796990000000000212e-03 8.985190000000000538e-03 -4.839600000000000325e-03 3.266229999999999828e-02 1.158680000000000040e-03 -8.052820000000000464e-03 3.335400000000000170e-02 3.434100000000000347e-02 -2.968490000000000018e-02 2.000549999999999898e-02 8.134009999999999851e-02 2.528379999999999864e-02 -3.712689999999999740e-02 -3.167740000000000139e-02 1.048830000000000040e-01 2.846170000000000089e-01 2.902020000000000155e-01 1.176419999999999966e-01 -1.170759999999999995e-01 -3.747869999999999813e-01 -5.633879999999999999e-01 -5.296309999999999629e-01 -2.707220000000000182e-01 3.515469999999999706e-02 2.188229999999999897e-01 2.476210000000000078e-01 1.871690000000000020e-01 1.105610000000000065e-01 5.415210000000000162e-02 2.255599999999999966e-02 7.566100000000000082e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.397089999999999999e-01 3.912849999999999662e-02 -2.953720000000000234e-01 -4.278449999999999753e-01 -2.829169999999999741e-01 -4.376919999999999964e-04 3.363019999999999898e-01 7.079600000000000337e-01 8.626970000000000471e-01 6.695140000000000535e-01 2.296829999999999983e-01 -1.653969999999999885e-01 -3.409150000000000236e-01 -3.199259999999999882e-01 -2.137030000000000041e-01 -1.075720000000000010e-01 -3.877699999999999897e-02 -6.766300000000000266e-03 1.959160000000000068e-02 9.314670000000000588e-03 2.653880000000000128e-02 -5.328259999999999594e-03 8.660320000000000865e-03 4.360130000000000255e-02 3.461859999999999937e-02 -2.167120000000000157e-02 3.654269999999999741e-02 1.008420000000000011e-01 3.026370000000000102e-02 -4.186489999999999656e-02 -2.095239999999999950e-02 1.695869999999999878e-01 4.069249999999999812e-01 4.049570000000000114e-01 1.558559999999999945e-01 -1.871619999999999950e-01 -5.604590000000000405e-01 -8.249300000000000521e-01 -7.678030000000000133e-01 -3.909290000000000265e-01 5.177690000000000070e-02 3.193289999999999740e-01 3.634180000000000188e-01 2.767939999999999845e-01 1.649390000000000023e-01 8.155940000000000412e-02 3.430779999999999941e-02 1.160890000000000012e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.122640000000000027e-01 1.052750000000000083e-03 -3.526529999999999943e-01 -5.219099999999999850e-01 -3.506299999999999972e-01 3.228709999999999913e-02 4.878060000000000174e-01 9.197220000000000395e-01 1.098589999999999955e+00 8.391619999999999635e-01 2.716180000000000261e-01 -2.190719999999999890e-01 -4.443849999999999745e-01 -4.247369999999999757e-01 -2.775960000000000094e-01 -1.573650000000000049e-01 -5.198189999999999755e-02 -2.162129999999999955e-02 1.162999999999999971e-02 8.613920000000000604e-03 2.291489999999999846e-02 1.334040000000000052e-02 3.566550000000000276e-02 3.812610000000000304e-02 3.113809999999999842e-02 -9.129270000000000093e-05 5.342129999999999795e-02 1.043909999999999977e-01 3.087430000000000035e-02 -3.031970000000000151e-02 1.721249999999999863e-02 2.439159999999999939e-01 5.053429999999999866e-01 4.861119999999999886e-01 1.709650000000000059e-01 -2.697039999999999993e-01 -7.425640000000000018e-01 -1.062449999999999894e+00 -9.758109999999999840e-01 -4.945249999999999924e-01 6.693649999999999600e-02 4.096250000000000169e-01 4.701009999999999911e-01 3.618930000000000202e-01 2.182590000000000086e-01 1.093240000000000045e-01 4.659390000000000059e-02 1.594780000000000156e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.661180000000000184e-02 -7.700469999999999537e-02 -3.892950000000000021e-01 -5.646459999999999813e-01 -3.891709999999999892e-01 7.619739999999999847e-02 6.478789999999999827e-01 1.130549999999999944e+00 1.296589999999999909e+00 9.826789999999999692e-01 3.160490000000000244e-01 -2.677039999999999975e-01 -5.298049999999999704e-01 -5.183449999999999447e-01 -3.455989999999999895e-01 -1.980040000000000133e-01 -7.598589999999999511e-02 -2.973529999999999923e-02 9.183900000000000050e-03 8.569010000000000168e-03 2.466499999999999942e-02 4.301069999999999893e-02 5.321019999999999917e-02 1.748500000000000054e-02 3.313649999999999929e-02 3.873320000000000235e-02 6.784629999999999828e-02 8.895190000000000041e-02 3.141850000000000198e-02 4.525890000000000295e-03 8.469400000000000539e-02 3.234170000000000100e-01 5.725770000000000026e-01 5.268150000000000333e-01 1.578239999999999921e-01 -3.665160000000000085e-01 -9.176320000000000032e-01 -1.268410000000000037e+00 -1.146530000000000049e+00 -5.784150000000000125e-01 7.970470000000000332e-02 4.870849999999999902e-01 5.654249999999999554e-01 4.413130000000000108e-01 2.702069999999999750e-01 1.375039999999999873e-01 5.953769999999999896e-02 2.065679999999999947e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.370109999999999967e-02 -1.887250000000000039e-01 -4.181739999999999902e-01 -5.461599999999999788e-01 -3.703159999999999785e-01 1.291049999999999975e-01 7.929819999999999647e-01 1.313220000000000054e+00 1.469189999999999996e+00 1.113529999999999909e+00 3.635149999999999770e-01 -2.838700000000000112e-01 -6.034420000000000339e-01 -5.892840000000000300e-01 -4.068919999999999759e-01 -2.331789999999999974e-01 -8.351840000000000652e-02 -3.370580000000000104e-02 2.310809999999999947e-02 3.316970000000000335e-02 3.090009999999999979e-02 5.608300000000000091e-02 4.236979999999999913e-02 5.368229999999999877e-03 5.084530000000000299e-02 8.384650000000000436e-02 7.207280000000000630e-02 5.969560000000000144e-02 4.237599999999999700e-02 6.702579999999999649e-02 1.768460000000000032e-01 3.998090000000000255e-01 6.027160000000000295e-01 5.231749999999999456e-01 1.132350000000000023e-01 -4.774390000000000023e-01 -1.080680000000000085e+00 -1.435999999999999943e+00 -1.275169999999999915e+00 -6.412390000000000034e-01 8.892750000000000654e-02 5.497030000000000527e-01 6.477399999999999824e-01 5.141630000000000367e-01 3.204960000000000031e-01 1.661080000000000056e-01 7.322149999999999492e-02 2.579069999999999974e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.451129999999999920e-01 -3.128699999999999815e-01 -4.376309999999999922e-01 -4.823910000000000142e-01 -2.841730000000000089e-01 2.227689999999999948e-01 9.057539999999999480e-01 1.452800000000000091e+00 1.599739999999999940e+00 1.186819999999999986e+00 3.996460000000000012e-01 -2.892279999999999851e-01 -6.480359999999999454e-01 -6.437370000000000037e-01 -4.517539999999999889e-01 -2.600959999999999939e-01 -9.300869999999999971e-02 -2.429140000000000119e-02 2.905500000000000096e-02 4.869949999999999973e-02 3.894999999999999851e-02 4.438999999999999890e-02 2.742939999999999962e-02 3.040700000000000000e-02 7.957010000000000471e-02 1.107069999999999999e-01 5.923529999999999768e-02 3.443319999999999714e-02 7.668519999999999504e-02 1.549180000000000001e-01 2.830250000000000266e-01 4.627249999999999974e-01 5.918219999999999592e-01 4.742279999999999829e-01 3.625679999999999875e-02 -5.999579999999999913e-01 -1.225389999999999979e+00 -1.559630000000000072e+00 -1.359620000000000051e+00 -6.834179999999999700e-01 9.332529999999999992e-02 5.961880000000000512e-01 7.160419999999999563e-01 5.798309999999999853e-01 3.688670000000000004e-01 1.950939999999999896e-01 8.768199999999999605e-02 3.138309999999999711e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.379999999999999893e-01 -4.196659999999999835e-01 -4.373730000000000118e-01 -3.942800000000000193e-01 -1.598940000000000083e-01 3.735899999999999777e-01 1.040030000000000010e+00 1.549530000000000074e+00 1.652130000000000098e+00 1.203610000000000069e+00 4.164740000000000109e-01 -2.973020000000000107e-01 -6.835579999999999989e-01 -6.893080000000000318e-01 -5.014399999999999968e-01 -2.846130000000000049e-01 -1.187799999999999967e-01 -2.595340000000000147e-02 1.211600000000000003e-02 3.559749999999999720e-02 2.775170000000000067e-02 4.482719999999999760e-02 4.834370000000000334e-02 6.608730000000000160e-02 9.673890000000000267e-02 1.162900000000000045e-01 3.976419999999999955e-02 3.212430000000000146e-02 1.393399999999999916e-01 2.598630000000000106e-01 3.895529999999999826e-01 5.012919999999999598e-01 5.381909999999999750e-01 3.817550000000000110e-01 -7.150499999999999912e-02 -7.290180000000000549e-01 -1.344570000000000043e+00 -1.635539999999999994e+00 -1.400570000000000093e+00 -7.069860000000000033e-01 9.164680000000000049e-02 6.260200000000000209e-01 7.699780000000000513e-01 6.379839999999999955e-01 4.150949999999999918e-01 2.243700000000000139e-01 1.029100000000000015e-01 3.744510000000000199e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.975430000000000019e-01 -4.773290000000000033e-01 -4.083720000000000128e-01 -2.843310000000000004e-01 -9.211379999999999915e-03 5.469399999999999817e-01 1.179990000000000094e+00 1.617459999999999898e+00 1.664789999999999992e+00 1.207540000000000058e+00 4.267540000000000222e-01 -2.980149999999999744e-01 -7.159299999999999553e-01 -7.340160000000000018e-01 -5.579199999999999715e-01 -3.213469999999999938e-01 -1.451490000000000002e-01 -3.960840000000000194e-02 3.589740000000000118e-03 3.682679999999999981e-02 3.172540000000000082e-02 5.871830000000000105e-02 8.156059999999999699e-02 9.407409999999999384e-02 9.262679999999999525e-02 1.044609999999999983e-01 3.531890000000000029e-02 6.713270000000000348e-02 2.251350000000000018e-01 3.697219999999999951e-01 4.816079999999999806e-01 5.054939999999999989e-01 4.427039999999999864e-01 2.500580000000000025e-01 -2.057090000000000030e-01 -8.571309999999999762e-01 -1.430919999999999970e+00 -1.662379999999999969e+00 -1.401440000000000019e+00 -7.152439999999999909e-01 8.284950000000000647e-02 6.394450000000000411e-01 8.097990000000000466e-01 6.885449999999999626e-01 4.589790000000000258e-01 2.537960000000000216e-01 1.188489999999999963e-01 4.396610000000000101e-02 0.000000000000000000e+00
