0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.2163	-0.401277	-0.555073	-0.691123	-0.79626	-0.836136	-0.797326	-0.699216	-0.572327	-0.441927	-0.321406	-0.214181	-0.120272	-0.0364316	0.0400351	0.106914	0.162462	0.207195	0.240747	0.263457	0.27738	0.283979	0.285138	0.282993	0.278729	0.273928	0.269428	0.265902	0.263971	0.263619	0.2652	0.268184	0.2726	0.277362	0.282053	0.285068	0.285215	0.280818	0.269838	0.250783	0.222178	0.182164	0.131393	0.0695531	-0.00208085	-0.0793493	-0.160268	-0.243679	-0.325579	-0.400221	-0.460706	-0.500131	-0.514126	-0.501469	-0.468393	-0.424452	-0.364071	-0.272117	-0.156467	-0.0481966	0.037926	0.117717	0.205057	0.284304	0.32402	0.308438	0.249577	0.174571	0.1071	0.0583399	0.0285041	0.012598	0.00507302	0.00187263	0.000637007	0.000200602	5.87183e-05	1.60327e-05	4.09655e-06	9.82312e-07	2.21627e-07	4.71583e-08	9.48394e-09	1.80621e-09	3.26351e-10	5.60361e-11	9.15781e-12	1.42655e-12	2.12099e-13	3.0137e-14	4.09716e-15	5.33548e-16	6.66238e-17	7.9851e-18	9.19466e-19	1.01808e-19	1.08479e-20	1.10299e-21	0	
0	-0.401277	-0.76293	-1.08253	-1.35693	-1.54391	-1.59845	-1.51859	-1.33987	-1.11123	-0.873992	-0.648403	-0.441372	-0.254589	-0.0869286	0.0595572	0.182354	0.282025	0.35927	0.414773	0.451769	0.473853	0.483989	0.48611	0.482854	0.476622	0.469609	0.46288	0.457777	0.454791	0.454228	0.456393	0.460637	0.466958	0.473953	0.48075	0.485438	0.485705	0.478983	0.462121	0.431192	0.383823	0.316118	0.226203	0.114259	-0.01963	-0.170662	-0.330606	-0.490742	-0.641011	-0.771608	-0.875776	-0.947657	-0.983261	-0.978107	-0.924056	-0.821789	-0.682606	-0.51164	-0.31379	-0.110791	0.0754376	0.246298	0.408965	0.543996	0.61092	0.585773	0.484022	0.348361	0.220759	0.124419	0.0629231	0.028779	0.0119847	0.00457124	0.00160524	0.000521342	0.000157229	4.41905e-05	1.16121e-05	2.8611e-06	6.62741e-07	1.4467e-07	2.98258e-08	5.81905e-09	1.07638e-09	1.89094e-10	3.15994e-11	5.0305e-12	7.63968e-13	1.10824e-13	1.53748e-14	2.04222e-15	2.60003e-16	3.17596e-17	3.72572e-18	4.20124e-19	4.55734e-20	4.71439e-21	0	
0	-0.555073	-1.08253	-1.55464	-1.92883	-2.161	-2.23038	-2.13684	-1.90656	-1.59726	-1.26545	-0.946248	-0.657785	-0.40238	-0.179816	0.00865834	0.165726	0.292903	0.390336	0.461181	0.510692	0.542135	0.560216	0.568959	0.57081	0.569177	0.56545	0.561348	0.55806	0.555818	0.555569	0.556681	0.55968	0.563193	0.567354	0.569773	0.569789	0.564306	0.550449	0.525177	0.483519	0.421199	0.335517	0.221416	0.0793996	-0.0893822	-0.282439	-0.491172	-0.703234	-0.906508	-1.08733	-1.23423	-1.3378	-1.38766	-1.37998	-1.30807	-1.16082	-0.95231	-0.714464	-0.456706	-0.174849	0.113677	0.37772	0.597513	0.758317	0.835874	0.810079	0.690438	0.518456	0.344621	0.204081	0.108418	0.0520213	0.022687	0.00904425	0.00331287	0.00112014	0.000351055	0.000102357	2.78583e-05	7.09894e-06	1.69835e-06	3.82418e-07	8.12305e-08	1.6311e-08	3.10214e-09	5.59805e-10	9.6012e-11	1.56746e-11	2.43935e-12	3.62359e-13	5.14446e-14	6.98854e-15	9.09418e-16	1.13482e-16	1.35926e-17	1.56423e-18	1.73086e-19	1.82497e-20	0	
0	-0.691123	-1.35693	-1.92883	-2.3458	-2.60195	-2.69811	-2.61456	-2.36572	-2.00857	-1.60624	-1.21638	-0.870276	-0.573778	-0.327029	-0.122841	0.0444864	0.177565	0.28054	0.359768	0.4194	0.462675	0.494435	0.516375	0.531587	0.542	0.548386	0.5528	0.555079	0.556217	0.556575	0.555397	0.553937	0.549927	0.544746	0.535731	0.52271	0.503752	0.476537	0.438083	0.386576	0.315282	0.222572	0.103799	-0.0444277	-0.220793	-0.423167	-0.646757	-0.88139	-1.11464	-1.3321	-1.51333	-1.64239	-1.70146	-1.67759	-1.58063	-1.41534	-1.17689	-0.884787	-0.563631	-0.214289	0.151483	0.486284	0.744545	0.912748	0.990918	0.97301	0.860071	0.679199	0.477774	0.299863	0.168653	0.0854779	0.0392673	0.0164428	0.00630901	0.0022288	0.00072809	0.000220803	6.23831e-05	1.64725e-05	4.07701e-06	9.48334e-07	2.0781e-07	4.29949e-08	8.41583e-09	1.56142e-09	2.75067e-10	4.60846e-11	7.35396e-12	1.11929e-12	1.62701e-13	2.26149e-14	3.00926e-15	3.83758e-16	4.69495e-17	5.51571e-18	6.22761e-19	6.69437e-20	0	
0	-0.79626	-1.54391	-2.161	-2.60195	-2.87428	-2.9758	-2.90324	-2.67677	-2.32397	-1.9014	-1.47949	-1.09853	-0.780789	-0.527178	-0.326594	-0.170584	-0.0470388	0.0528902	0.136424	0.205237	0.263518	0.312246	0.352658	0.386407	0.413018	0.434096	0.449644	0.459779	0.465673	0.466288	0.462934	0.454247	0.441337	0.42219	0.398373	0.367181	0.329489	0.284442	0.229505	0.165408	0.0896294	-0.00268009	-0.112643	-0.24649	-0.40757	-0.59749	-0.812615	-1.04601	-1.28072	-1.50121	-1.68655	-1.81575	-1.88142	-1.86453	-1.75761	-1.5805	-1.33242	-1.00493	-0.624415	-0.22332	0.179106	0.545548	0.825867	1.00013	1.08085	1.078	0.98929	0.823452	0.614957	0.410448	0.245167	0.131604	0.0638257	0.0281239	0.0113203	0.00418336	0.00142586	0.000450115	0.000132099	3.61645e-05	9.26437e-06	2.22698e-06	5.03606e-07	1.07388e-07	2.16393e-08	4.12866e-09	7.47211e-10	1.28493e-10	2.10281e-11	3.27973e-12	4.88186e-13	6.94382e-14	9.44922e-15	1.2316e-15	1.53914e-16	1.8461e-17	2.12699e-18	2.33115e-19	0	
0	-0.836136	-1.59845	-2.23038	-2.69811	-2.9758	-3.07022	-3.02249	-2.83887	-2.52049	-2.12423	-1.71144	-1.33529	-1.03064	-0.793166	-0.613399	-0.470827	-0.350968	-0.245578	-0.150503	-0.0654413	0.0117155	0.0792815	0.138802	0.188466	0.229373	0.262204	0.28575	0.302564	0.311147	0.312423	0.307227	0.292996	0.273315	0.24317	0.20665	0.160064	0.104771	0.0401533	-0.0324117	-0.116133	-0.205164	-0.303765	-0.410917	-0.530017	-0.66225	-0.814529	-0.987763	-1.18065	-1.38367	-1.57662	-1.74757	-1.86958	-1.93064	-1.93047	-1.84133	-1.65673	-1.39437	-1.05231	-0.645638	-0.223449	0.17925	0.542477	0.832178	1.02105	1.11571	1.13461	1.07916	0.944771	0.748312	0.531102	0.337038	0.191716	0.0982115	0.0455594	0.0192451	0.00744189	0.00264716	0.000870037	0.000265274	7.53055e-05	1.99689e-05	4.961e-06	1.15783e-06	2.54477e-07	5.27913e-08	1.03582e-08	1.92597e-09	3.39952e-10	5.7056e-11	9.11935e-12	1.39002e-12	2.02324e-13	2.81568e-14	3.75091e-15	4.78833e-16	5.86375e-17	6.89415e-18	7.70368e-19	0	
0	-0.797326	-1.51859	-2.13684	-2.61456	-2.90324	-3.02249	-3.00948	-2.86094	-2.60039	-2.26677	-1.90224	-1.5727	-1.30212	-1.0923	-0.930684	-0.792638	-0.672433	-0.558157	-0.452947	-0.354089	-0.264975	-0.184441	-0.116155	-0.0580762	-0.0102619	0.026942	0.0548085	0.0741646	0.0837528	0.086068	0.0788876	0.063814	0.0392254	0.00609651	-0.0380197	-0.0913398	-0.155653	-0.231908	-0.316078	-0.411284	-0.513956	-0.620379	-0.727792	-0.835585	-0.942643	-1.04756	-1.16071	-1.28173	-1.42093	-1.56513	-1.70321	-1.82283	-1.88451	-1.88106	-1.80517	-1.62937	-1.36462	-1.03346	-0.646983	-0.242549	0.137454	0.479863	0.771164	0.983047	1.1054	1.15299	1.13379	1.03915	0.869718	0.654905	0.441	0.265647	0.143689	0.070158	0.0310965	0.0125809	0.00466987	0.00159781	0.000506079	0.000148954	4.08818e-05	1.04958e-05	2.52783e-06	5.726e-07	1.2228e-07	2.46717e-08	4.71255e-09	8.53733e-10	1.4694e-10	2.40656e-11	3.75606e-12	5.59431e-13	7.96153e-14	1.08395e-14	1.41342e-15	1.76707e-16	2.11999e-17	2.41512e-18	0	
0	-0.699216	-1.33987	-1.90656	-2.36572	-2.67677	-2.83887	-2.86094	-2.77293	-2.60508	-2.35465	-2.0656	-1.78874	-1.5448	-1.35449	-1.19718	-1.06665	-0.949467	-0.839294	-0.738919	-0.644072	-0.558838	-0.482677	-0.418197	-0.360693	-0.314812	-0.277958	-0.248595	-0.23083	-0.219141	-0.218004	-0.225166	-0.23981	-0.266091	-0.297665	-0.342191	-0.393498	-0.455877	-0.527108	-0.609814	-0.697329	-0.7951	-0.894812	-0.995407	-1.08525	-1.16992	-1.23717	-1.29763	-1.35615	-1.42186	-1.50825	-1.59332	-1.67667	-1.73397	-1.72577	-1.65167	-1.50045	-1.26762	-0.979866	-0.650686	-0.295086	0.0513938	0.370851	0.660599	0.898245	1.05797	1.14088	1.1584	1.10554	0.972729	0.774339	0.552028	0.351634	0.200636	0.103038	0.0478949	0.0202642	0.00784593	0.00279365	0.000918876	0.000280323	7.96091e-05	2.11157e-05	5.24669e-06	1.22457e-06	2.69142e-07	5.58288e-08	1.09527e-08	2.03614e-09	3.59322e-10	6.02928e-11	9.6342e-12	1.46809e-12	2.13628e-13	2.97215e-14	3.95823e-15	5.05155e-16	6.18345e-17	7.18081e-18	0	
0	-0.572327	-1.11123	-1.59726	-2.00857	-2.32397	-2.52049	-2.60039	-2.60508	-2.53671	-2.39011	-2.19446	-1.96326	-1.74042	-1.5464	-1.38171	-1.25446	-1.14445	-1.05764	-0.977108	-0.90681	-0.840711	-0.784484	-0.728779	-0.6831	-0.642445	-0.609167	-0.583023	-0.566214	-0.554992	-0.554617	-0.56048	-0.575277	-0.598178	-0.628289	-0.665809	-0.710189	-0.761514	-0.816294	-0.880341	-0.946176	-1.01854	-1.09242	-1.17166	-1.24551	-1.31016	-1.36049	-1.383	-1.39529	-1.39423	-1.40708	-1.43452	-1.45793	-1.47989	-1.47126	-1.41487	-1.30877	-1.14056	-0.922607	-0.668695	-0.377359	-0.0685917	0.232108	0.519875	0.780334	0.980182	1.10331	1.15782	1.14538	1.05356	0.882728	0.664238	0.446518	0.268373	0.14481	0.0705285	0.0311832	0.0125855	0.00466062	0.00159105	0.000502844	0.000147693	4.04546e-05	1.03662e-05	2.49201e-06	5.63486e-07	1.20129e-07	2.41982e-08	4.61486e-09	8.3478e-10	1.43471e-10	2.3465e-11	3.65749e-12	5.44061e-13	7.73343e-14	1.05167e-14	1.36983e-15	1.7105e-16	2.02453e-17	0	
