0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.506999999999999904e-41 9.645519999999999804e-39 1.783370000000000111e-36 2.824640000000000175e-34 3.793009999999999947e-32 4.263059999999999768e-30 3.945750000000000168e-28 2.945099999999999972e-26 1.723719999999999858e-24 7.607459999999999638e-23 2.388529999999999917e-21 4.850379999999999811e-20 5.314980000000000356e-19 2.021239999999999808e-18 3.173160000000000070e-18 1.037599999999999972e-18 1.074200000000000007e-19 5.854749999999999844e-21 2.035789999999999899e-22 4.988450000000000064e-24 9.151859999999999646e-26 1.309190000000000067e-27 1.503350000000000009e-29 1.416210000000000040e-31 1.113019999999999955e-33 7.395479999999999589e-36 4.199430000000000229e-38 2.055820000000000158e-40 8.739730000000000721e-43 3.245900000000000289e-45 1.058419999999999940e-47 3.042689999999999844e-50 7.737399999999999616e-53 1.745219999999999966e-55 3.498999999999999706e-58 6.245360000000000395e-61 9.934539999999999580e-64 1.409129999999999997e-66 1.782309999999999907e-69 2.009269999999999987e-72 2.016819999999999888e-75 1.799580000000000087e-78 1.424179999999999896e-81 9.966450000000000369e-85 6.143400000000000050e-88 3.319189999999999799e-91 1.562120000000000112e-94 6.354220000000000170e-98 0.000000000000000000e+00
0.000000000000000000e+00 4.305659999999999986e-39 8.699799999999999967e-37 1.518490000000000028e-34 2.269859999999999933e-32 2.875290000000000080e-30 3.046419999999999957e-28 2.655739999999999915e-26 1.864919999999999826e-24 1.025530000000000052e-22 4.245820000000000368e-21 1.248449999999999894e-19 2.371329999999999846e-18 2.434329999999999896e-17 8.872249999999999610e-17 1.350999999999999914e-16 4.682199999999999938e-17 5.209400000000000183e-18 3.047570000000000070e-19 1.134629999999999927e-20 2.970019999999999838e-22 5.809200000000000082e-24 8.845290000000000091e-26 1.079680000000000036e-27 1.080010000000000048e-29 9.005690000000000067e-32 6.345109999999999716e-34 3.819010000000000166e-36 1.981300000000000003e-38 8.926039999999999496e-41 3.513690000000000186e-43 1.214789999999999971e-45 3.704600000000000058e-48 1.000049999999999980e-50 2.396640000000000117e-53 5.110890000000000064e-56 9.715719999999999746e-59 1.648530000000000107e-61 2.498679999999999960e-64 3.384229999999999972e-67 4.095209999999999769e-70 4.424669999999999926e-73 4.263450000000000145e-76 3.657269999999999880e-79 2.786299999999999760e-82 1.879390000000000100e-85 1.117860000000000044e-88 5.833800000000000219e-92 2.654429999999999982e-95 0.000000000000000000e+00
0.000000000000000000e+00 3.705080000000000019e-37 7.067969999999999770e-35 1.164409999999999954e-32 1.642120000000000112e-30 1.961159999999999916e-28 1.957359999999999869e-26 1.605600000000000046e-24 1.059490000000000080e-22 5.465989999999999765e-21 2.119150000000000006e-19 5.823670000000000074e-18 1.032250000000000035e-16 9.905299999999999455e-16 3.458259999999999913e-15 5.106959999999999665e-15 1.874990000000000122e-15 2.247829999999999787e-16 1.415270000000000020e-17 5.655149999999999911e-19 1.584500000000000000e-20 3.309720000000000084e-22 5.371409999999999788e-24 6.977250000000000219e-26 7.417680000000000329e-28 6.566919999999999956e-30 4.908490000000000229e-32 3.132389999999999920e-34 1.722379999999999945e-36 8.222690000000000224e-39 3.429989999999999816e-41 1.256840000000000064e-43 4.063680000000000092e-46 1.163659999999999925e-48 2.960359999999999851e-51 6.707490000000000189e-54 1.356240000000000021e-56 2.450890000000000092e-59 3.962539999999999853e-62 5.735100000000000143e-65 7.431629999999999724e-68 8.619170000000000136e-71 8.940020000000000638e-74 8.281980000000000208e-77 6.839710000000000047e-80 5.022969999999999723e-83 3.269610000000000346e-86 1.878740000000000108e-89 9.480709999999999820e-93 0.000000000000000000e+00
0.000000000000000000e+00 2.865700000000000176e-35 5.160429999999999763e-33 8.021649999999999594e-31 1.066709999999999955e-28 1.200259999999999958e-26 1.127399999999999930e-24 8.691829999999999515e-23 5.381919999999999673e-21 2.600440000000000066e-19 9.421730000000000479e-18 2.414079999999999776e-16 3.982379999999999839e-15 3.562870000000000246e-14 1.190759999999999967e-13 1.705360000000000117e-13 6.628900000000000411e-14 8.588820000000000593e-15 5.838050000000000270e-16 2.510489999999999959e-17 7.546720000000000123e-19 1.686719999999999924e-20 2.922439999999999873e-22 4.045119999999999714e-24 4.575449999999999764e-26 4.304280000000000423e-28 3.415300000000000153e-30 2.311890000000000036e-32 1.347690000000000091e-34 6.818560000000000043e-37 3.013810000000000326e-39 1.170179999999999921e-41 4.009750000000000089e-44 1.217329999999999957e-46 3.285029999999999857e-49 7.900920000000000261e-52 1.697340000000000067e-54 3.262489999999999948e-57 5.617770000000000180e-60 8.672960000000000041e-63 1.200980000000000021e-65 1.491589999999999987e-68 1.660790000000000086e-71 1.656230000000000054e-74 1.477220000000000074e-77 1.176060000000000041e-80 8.335590000000000747e-84 5.242270000000000143e-87 2.913109999999999904e-90 0.000000000000000000e+00
0.000000000000000000e+00 1.987090000000000082e-33 3.376680000000000010e-31 4.950099999999999995e-29 6.202720000000000234e-27 6.569460000000000116e-25 5.800760000000000584e-23 4.197350000000000271e-21 2.434620000000000088e-19 1.099500000000000043e-17 3.713840000000000015e-16 8.847200000000000662e-15 1.354010000000000054e-13 1.125980000000000015e-12 3.598759999999999905e-12 4.999269999999999962e-12 2.056119999999999927e-12 2.889180000000000014e-13 2.127829999999999868e-14 9.878799999999999912e-16 3.194729999999999948e-17 7.657700000000000090e-19 1.419179999999999918e-20 2.096530000000000009e-22 2.526309999999999854e-24 2.528029999999999927e-26 2.131130000000000139e-28 1.531180000000000070e-30 9.466929999999999478e-33 5.077359999999999707e-35 2.378150000000000112e-37 9.783339999999999932e-40 3.552010000000000010e-42 1.142799999999999946e-44 3.269369999999999880e-47 8.340689999999999606e-50 1.901969999999999912e-52 3.884109999999999752e-55 7.113660000000000583e-58 1.169660000000000025e-60 1.727679999999999939e-63 2.293019999999999937e-66 2.734109999999999943e-69 2.927009999999999800e-72 2.810460000000000115e-75 2.416599999999999936e-78 1.856959999999999913e-81 1.271720000000000035e-84 7.735530000000000087e-88 0.000000000000000000e+00
0.000000000000000000e+00 1.231579999999999907e-31 1.973980000000000080e-29 2.727199999999999846e-27 3.217229999999999790e-25 3.203789999999999883e-23 2.655650000000000122e-21 1.800489999999999895e-19 9.763450000000000229e-18 4.111350000000000237e-16 1.290989999999999941e-14 2.849859999999999935e-13 4.031270000000000048e-12 3.104800000000000099e-11 9.476349999999999541e-11 1.277360000000000074e-10 5.555029999999999686e-11 8.499520000000000522e-12 6.811259999999999595e-13 3.426860000000000152e-14 1.196030000000000031e-15 3.082819999999999748e-17 6.124850000000000192e-19 9.674960000000000245e-21 1.243909999999999988e-22 1.325769999999999929e-24 1.188610000000000037e-26 9.071629999999999695e-29 5.952300000000000000e-31 3.385470000000000067e-33 1.680750000000000106e-35 7.326409999999999484e-38 2.818099999999999908e-40 9.606049999999999243e-43 2.912199999999999701e-45 7.875949999999999558e-48 1.904969999999999915e-50 4.129280000000000227e-53 8.034749999999999835e-56 1.405140000000000060e-58 2.210460000000000023e-61 3.129440000000000020e-64 3.987529999999999999e-67 4.571540000000000269e-70 4.712270000000000025e-73 4.362159999999999717e-76 3.620469999999999978e-79 2.688279999999999810e-82 1.780799999999999938e-85 0.000000000000000000e+00
0.000000000000000000e+00 6.799780000000000084e-30 1.027290000000000007e-27 1.336410000000000101e-25 1.482600000000000100e-23 1.386289999999999981e-21 1.076949999999999978e-19 6.827940000000000201e-18 3.453269999999999806e-16 1.352079999999999993e-14 3.933670000000000040e-13 8.015179999999999780e-12 1.043289999999999946e-10 7.409919999999999575e-10 2.155639999999999806e-09 2.821070000000000061e-09 1.296380000000000025e-09 2.169980000000000090e-10 1.901670000000000075e-11 1.041409999999999901e-12 3.937329999999999945e-14 1.094739999999999917e-15 2.337810000000000043e-17 3.957359999999999911e-19 5.438720000000000259e-21 6.183200000000000272e-23 5.902919999999999597e-25 4.790389999999999651e-27 3.338309999999999909e-29 2.014730000000000139e-31 1.060600000000000079e-33 4.899790000000000104e-36 1.996840000000000060e-38 7.210690000000000077e-41 2.315879999999999801e-43 6.636740000000000080e-46 1.701619999999999924e-48 3.912129999999999983e-51 8.079729999999999717e-54 1.501169999999999998e-56 2.511690000000000099e-59 3.787070000000000050e-62 5.147290000000000285e-65 6.306240000000000362e-68 6.961369999999999925e-71 6.918160000000000264e-74 6.181769999999999943e-77 4.958030000000000273e-80 3.561210000000000231e-83 0.000000000000000000e+00
0.000000000000000000e+00 3.331530000000000138e-28 4.740169999999999789e-26 5.800230000000000282e-24 6.043279999999999890e-22 5.297219999999999955e-20 3.849329999999999993e-18 2.276880000000000229e-16 1.071039999999999986e-14 3.886240000000000008e-13 1.043440000000000005e-11 1.953309999999999948e-10 2.327199999999999987e-09 1.516420000000000022e-08 4.193979999999999945e-08 5.332959999999999997e-08 2.588099999999999862e-08 4.765369999999999644e-09 4.594090000000000107e-10 2.752790000000000027e-11 1.132399999999999900e-12 3.408869999999999716e-14 7.848510000000000402e-16 1.427379999999999873e-17 2.101399999999999898e-19 2.552909999999999939e-21 2.599030000000000016e-23 2.245419999999999850e-25 1.663520000000000080e-27 1.066109999999999938e-29 5.954279999999999570e-32 2.916429999999999865e-34 1.259529999999999957e-36 4.818370000000000066e-39 1.639259999999999887e-41 4.976429999999999641e-44 1.351930000000000094e-46 3.294620000000000015e-49 7.216619999999999623e-52 1.423100000000000098e-54 2.529560000000000077e-57 4.056439999999999760e-60 5.871750000000000039e-63 7.673510000000000291e-66 9.052150000000000304e-69 9.634050000000000000e-72 9.241970000000000798e-75 7.980559999999999525e-78 6.191950000000000382e-81 0.000000000000000000e+00
0.000000000000000000e+00 1.442180000000000086e-26 1.930490000000000017e-24 2.219040000000000212e-22 2.167960000000000139e-20 1.778069999999999815e-18 1.205849999999999912e-16 6.636340000000000074e-15 2.894020000000000022e-13 9.693520000000000483e-12 2.390730000000000077e-10 4.088850000000000413e-09 4.430590000000000103e-08 2.632199999999999972e-07 6.897519999999999946e-07 8.530549999999999581e-07 4.370219999999999808e-07 8.908379999999999465e-08 9.515119999999999708e-09 6.277390000000000385e-10 2.824329999999999942e-11 9.244890000000000606e-13 2.303119999999999922e-14 4.513570000000000489e-16 7.135949999999999381e-18 9.283120000000000423e-20 1.009579999999999912e-21 9.298899999999999477e-24 7.332339999999999691e-26 4.994619999999999957e-28 2.961680000000000168e-30 1.538819999999999980e-32 7.045030000000000181e-35 2.855699999999999939e-37 1.029139999999999928e-39 3.309139999999999875e-42 9.522489999999999808e-45 2.458669999999999964e-47 5.708230000000000097e-50 1.193779999999999971e-52 2.252079999999999943e-55 3.836560000000000321e-58 5.906310000000000188e-61 8.220180000000000274e-64 1.034350000000000041e-66 1.176410000000000033e-69 1.208580000000000121e-72 1.120429999999999879e-75 9.359730000000000353e-79 0.000000000000000000e+00
