0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.945710000000000148e-02 1.700059999999999983e-03 2.898710000000000089e-03 -5.085809999999999637e-03 2.609520000000000047e-05 8.654260000000000425e-03 -3.217370000000000212e-03 -2.393310000000000055e-03 9.096349999999999575e-03 -4.864190000000000007e-03 -5.912190000000000327e-03 -4.572770000000000307e-03 1.370389999999999976e-03 -4.284340000000000197e-03 -8.969420000000000517e-03 -6.560169999999999717e-03 4.380320000000000047e-03 1.145229999999999903e-03 -6.467660000000000076e-03 -1.207510000000000007e-02 1.220090000000000063e-03 6.799430000000000404e-03 2.673379999999999940e-03 -6.322780000000000067e-03 -1.785880000000000106e-02 -1.714890000000000164e-02 3.013350000000000143e-04 1.353530000000000011e-02 1.241820000000000077e-02 -8.090270000000000100e-03 -2.901669999999999944e-02 -6.298049999999999482e-02 -8.293520000000000059e-02 -8.697040000000000326e-02 -6.337840000000000140e-02 -2.948570000000000010e-02 8.627799999999999706e-03 6.082010000000000194e-02 1.086980000000000030e-01 1.528779999999999861e-01 1.696670000000000122e-01 1.687510000000000121e-01 1.614170000000000049e-01 1.372980000000000034e-01 1.075149999999999995e-01 5.700059999999999849e-02 -6.702999999999999757e-03 -5.477690000000000337e-02 -9.782549999999999579e-02 -1.091140000000000027e-01 -9.719740000000000324e-02 -8.495600000000000374e-02 -5.747710000000000319e-02 -3.522909999999999930e-02 -2.849789999999999962e-02 -1.505369999999999972e-02 -4.948690000000000380e-03 -1.041989999999999930e-02 -2.490130000000000121e-03 1.094119999999999988e-02 4.360300000000000113e-03 -3.390109999999999998e-03 1.169790000000000060e-04 3.138010000000000105e-03 -5.636000000000000384e-04 2.069049999999999796e-03 7.341399999999999662e-03 -1.077959999999999986e-03 -2.579060000000000206e-03 7.676780000000000236e-03 4.581130000000000098e-03 -2.412420000000000189e-03 1.141990000000000062e-03 6.278910000000000394e-03 7.086730000000000286e-03 7.610730000000000229e-04 -4.137449999999999982e-03 4.921970000000000338e-03 1.279070000000000033e-02 4.122190000000000402e-03 -7.644180000000000419e-03 -1.197009999999999914e-02 -1.299739999999999923e-02 -1.424970000000000056e-02 -2.644689999999999888e-02 -6.049969999999999654e-02 -1.010979999999999934e-01 -1.197710000000000025e-01 -1.055709999999999982e-01 -5.993260000000000254e-02 1.494269999999999973e-02 1.027549999999999991e-01 1.714130000000000098e-01 2.006040000000000045e-01 1.967240000000000100e-01 1.740899999999999948e-01 1.351439999999999864e-01 7.561640000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.700059999999999983e-03 1.543929999999999955e-02 -2.955010000000000102e-03 -6.662300000000000340e-03 8.291999999999999892e-04 -2.630439999999999948e-03 -8.516640000000000668e-03 -4.339850000000000131e-03 4.592869999999999765e-03 -4.664640000000000279e-03 -6.237140000000000392e-03 1.424029999999999957e-03 7.565439999999999665e-03 -2.562259999999999798e-03 -9.774390000000000855e-03 -4.986349999999999637e-03 4.850779999999999849e-03 1.660089999999999916e-03 -1.568529999999999924e-02 -2.405449999999999949e-02 -2.174530000000000039e-03 3.697189999999999938e-03 -1.587459999999999956e-03 -2.159650000000000111e-02 -3.932610000000000272e-02 -3.797829999999999956e-02 -6.537109999999999622e-03 1.830239999999999992e-02 1.150170000000000012e-02 -2.287669999999999981e-02 -7.079739999999999644e-02 -1.285669999999999868e-01 -1.729040000000000021e-01 -1.729469999999999896e-01 -1.315369999999999873e-01 -6.249149999999999844e-02 1.549810000000000076e-02 1.151329999999999992e-01 2.158420000000000061e-01 2.967409999999999770e-01 3.359249999999999736e-01 3.365870000000000251e-01 3.201320000000000277e-01 2.807029999999999803e-01 2.157139999999999891e-01 1.185829999999999940e-01 -2.773269999999999989e-03 -1.083630000000000010e-01 -1.870950000000000113e-01 -2.165870000000000017e-01 -2.046080000000000121e-01 -1.711670000000000136e-01 -1.258819999999999939e-01 -8.088960000000000594e-02 -4.942450000000000315e-02 -2.587160000000000154e-02 -4.963020000000000279e-03 -4.429820000000000112e-03 4.319339999999999746e-04 2.125249999999999969e-03 -7.819090000000000762e-03 2.658730000000000208e-03 1.059219999999999953e-02 3.723090000000000080e-03 5.423990000000000495e-04 4.305830000000000074e-03 7.412829999999999593e-03 -5.234340000000000303e-04 7.370169999999999673e-04 1.272760000000000037e-02 6.702600000000000398e-03 -2.599639999999999850e-03 3.198659999999999871e-03 1.139000000000000082e-02 1.264850000000000002e-02 1.974109999999999841e-03 -5.438990000000000317e-03 1.008739999999999984e-02 2.243140000000000064e-02 6.920700000000000116e-03 -1.371449999999999926e-02 -2.189429999999999849e-02 -2.469729999999999842e-02 -2.968389999999999918e-02 -5.645209999999999811e-02 -1.222970000000000029e-01 -1.983280000000000043e-01 -2.331449999999999911e-01 -2.052730000000000110e-01 -1.155879999999999963e-01 3.055659999999999973e-02 2.005669999999999953e-01 3.341189999999999993e-01 3.929659999999999820e-01 3.873550000000000049e-01 3.427970000000000184e-01 2.647979999999999778e-01 1.473700000000000010e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.898710000000000089e-03 -2.955010000000000102e-03 -7.494210000000000281e-03 1.302309999999999937e-04 3.196669999999999980e-03 1.866409999999999987e-03 -4.661470000000000023e-03 -6.867350000000000364e-03 1.247810000000000022e-03 -3.857670000000000218e-04 -1.084809999999999941e-02 -4.167510000000000138e-03 2.749339999999999857e-03 -9.443810000000000399e-03 -1.126680000000000043e-02 -9.128789999999999474e-03 1.288070000000000100e-03 1.775109999999999882e-04 -2.248850000000000154e-02 -2.417330000000000173e-02 -3.133400000000000161e-03 3.998630000000000413e-03 -3.127589999999999971e-03 -3.017490000000000103e-02 -4.806919999999999943e-02 -4.547070000000000278e-02 -4.720130000000000332e-03 2.369409999999999919e-02 1.108289999999999970e-02 -3.639239999999999836e-02 -1.085659999999999958e-01 -1.861230000000000107e-01 -2.476029999999999898e-01 -2.425170000000000103e-01 -1.838410000000000044e-01 -8.209779999999999855e-02 3.583829999999999655e-02 1.810180000000000122e-01 3.271970000000000156e-01 4.421889999999999987e-01 4.968609999999999971e-01 5.020799999999999708e-01 4.692169999999999952e-01 4.135849999999999804e-01 3.075019999999999976e-01 1.643380000000000118e-01 -1.006639999999999965e-02 -1.682859999999999912e-01 -2.743889999999999940e-01 -3.172619999999999885e-01 -3.002739999999999854e-01 -2.463549999999999907e-01 -1.800180000000000113e-01 -1.223329999999999973e-01 -7.030820000000000125e-02 -3.995110000000000328e-02 -2.136280000000000123e-02 -7.921489999999999781e-03 -8.715430000000000139e-04 1.229129999999999936e-03 1.197769999999999911e-03 8.972759999999999764e-03 8.626639999999999656e-03 1.361250000000000047e-03 5.810109999999999841e-04 6.533620000000000400e-03 1.222280000000000068e-02 4.278940000000000174e-03 1.375939999999999976e-03 1.176630000000000037e-02 9.372830000000000397e-03 2.070960000000000162e-03 6.703549999999999960e-03 1.393460000000000011e-02 1.462250000000000008e-02 4.331630000000000376e-03 -1.219840000000000030e-03 1.533160000000000078e-02 2.629499999999999893e-02 7.650389999999999968e-03 -1.669139999999999860e-02 -2.810609999999999845e-02 -3.448389999999999789e-02 -4.779610000000000108e-02 -9.275999999999999523e-02 -1.857379999999999864e-01 -2.879099999999999993e-01 -3.343459999999999765e-01 -2.936400000000000121e-01 -1.630739999999999967e-01 4.712609999999999716e-02 2.886420000000000097e-01 4.800449999999999995e-01 5.692209999999999770e-01 5.656689999999999774e-01 5.006829999999999892e-01 3.839040000000000230e-01 2.119270000000000043e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.085809999999999637e-03 -6.662300000000000340e-03 1.302309999999999937e-04 4.178959999999999793e-03 -2.670609999999999911e-03 -6.563280000000000329e-03 9.327810000000000398e-04 1.163949999999999967e-03 -4.210280000000000272e-03 -6.515270000000000089e-03 -9.974389999999999645e-03 -4.739519999999999671e-03 -5.677899999999999614e-03 -1.139719999999999969e-02 -1.174090000000000029e-02 -8.924990000000000701e-03 -3.075389999999999895e-03 -5.810449999999999990e-03 -2.311890000000000125e-02 -1.866390000000000063e-02 -6.458519999999999713e-03 8.039440000000000128e-04 -1.214179999999999947e-02 -3.634579999999999755e-02 -5.416590000000000293e-02 -4.505839999999999845e-02 -6.408450000000000431e-03 1.896180000000000088e-02 -3.585099999999999810e-04 -6.077060000000000101e-02 -1.504149999999999932e-01 -2.449399999999999911e-01 -3.102460000000000218e-01 -3.026349999999999874e-01 -2.233020000000000005e-01 -9.507770000000000110e-02 6.613879999999999759e-02 2.513319999999999999e-01 4.381410000000000027e-01 5.810269999999999602e-01 6.518270000000000453e-01 6.597509999999999764e-01 6.158329999999999638e-01 5.347190000000000554e-01 3.939500000000000224e-01 2.009380000000000055e-01 -1.968869999999999995e-02 -2.233950000000000102e-01 -3.577259999999999884e-01 -4.115960000000000174e-01 -3.908380000000000187e-01 -3.209139999999999771e-01 -2.370369999999999977e-01 -1.596650000000000014e-01 -9.560319999999999929e-02 -5.615470000000000184e-02 -2.911369999999999930e-02 -1.056879999999999972e-02 -3.933169999999999722e-03 4.248319999999999874e-03 1.008219999999999950e-02 5.490740000000000030e-03 1.156890000000000031e-05 5.700270000000000337e-03 1.278609999999999990e-02 9.358949999999999561e-03 5.004190000000000374e-03 5.698429999999999988e-03 1.000810000000000068e-02 1.280769999999999999e-02 8.503010000000000082e-03 6.804369999999999689e-03 1.219330000000000067e-02 1.541290000000000021e-02 1.360360000000000041e-02 8.412760000000000030e-03 8.194440000000000751e-03 1.945289999999999866e-02 2.394999999999999907e-02 6.961560000000000317e-03 -1.561629999999999963e-02 -2.996069999999999983e-02 -4.285610000000000114e-02 -7.030780000000000363e-02 -1.365439999999999987e-01 -2.496220000000000105e-01 -3.663350000000000217e-01 -4.187139999999999751e-01 -3.659990000000000188e-01 -1.993020000000000069e-01 6.423860000000000681e-02 3.625479999999999814e-01 6.023230000000000528e-01 7.221919999999999451e-01 7.252459999999999463e-01 6.422619999999999996e-01 4.882040000000000268e-01 2.668940000000000201e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.609520000000000047e-05 8.291999999999999892e-04 3.196669999999999980e-03 -2.670609999999999911e-03 -8.190740000000000173e-03 -8.476209999999999647e-03 1.259310000000000030e-03 -1.777469999999999961e-03 -1.200720000000000086e-02 -3.342840000000000134e-03 1.105780000000000001e-03 -4.672520000000000319e-03 -1.201310000000000051e-02 -7.018390000000000219e-03 -8.944830000000000836e-03 -8.215079999999999605e-03 -1.413730000000000021e-02 -1.917249999999999857e-02 -2.175020000000000078e-02 -1.851070000000000146e-02 -1.724579999999999863e-02 -1.481949999999999934e-02 -3.017459999999999934e-02 -4.553329999999999878e-02 -5.921280000000000293e-02 -4.264029999999999904e-02 -1.657720000000000027e-02 3.225160000000000136e-05 -2.777119999999999936e-02 -9.862289999999999945e-02 -2.002879999999999938e-01 -3.035579999999999945e-01 -3.635340000000000238e-01 -3.516449999999999854e-01 -2.533440000000000136e-01 -1.010950000000000043e-01 1.020350000000000007e-01 3.213550000000000018e-01 5.424550000000000205e-01 7.053019999999999845e-01 7.945910000000000473e-01 8.031160000000000521e-01 7.527340000000000142e-01 6.421590000000000353e-01 4.696600000000000219e-01 2.316930000000000101e-01 -2.879800000000000068e-02 -2.684599999999999764e-01 -4.292420000000000124e-01 -4.949520000000000031e-01 -4.748720000000000163e-01 -3.944670000000000121e-01 -2.984950000000000103e-01 -2.000349999999999906e-01 -1.230450000000000016e-01 -7.108359999999999679e-02 -3.245470000000000299e-02 -9.819970000000000782e-03 -4.527909999999999574e-03 1.855230000000000030e-03 9.069580000000000697e-03 4.379889999999999999e-03 3.940349999999999582e-03 1.256479999999999923e-02 1.412219999999999968e-02 5.435210000000000215e-03 4.624190000000000245e-03 1.547699999999999944e-02 1.520280000000000069e-02 6.969519999999999882e-03 9.829960000000000434e-03 1.630190000000000111e-02 1.643390000000000128e-02 1.353219999999999944e-02 1.255580000000000064e-02 1.592560000000000156e-02 1.992549999999999877e-02 2.065329999999999944e-02 1.727439999999999878e-02 6.621290000000000162e-03 -1.036280000000000014e-02 -2.813480000000000147e-02 -5.152980000000000060e-02 -9.871679999999999344e-02 -1.868420000000000081e-01 -3.111340000000000217e-01 -4.306450000000000000e-01 -4.829910000000000037e-01 -4.188390000000000168e-01 -2.224339999999999928e-01 8.063109999999999722e-02 4.185189999999999744e-01 6.957280000000000131e-01 8.456280000000000463e-01 8.595509999999999540e-01 7.621569999999999734e-01 5.744839999999999947e-01 3.110140000000000127e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.654260000000000425e-03 -2.630439999999999948e-03 1.866409999999999987e-03 -6.563280000000000329e-03 -8.476209999999999647e-03 2.727709999999999944e-03 -1.032869999999999969e-03 -1.125830000000000060e-02 -1.591829999999999981e-02 1.473050000000000054e-03 -1.203969999999999953e-03 -1.437869999999999947e-02 -1.564379999999999937e-02 -6.802110000000000101e-03 -3.470889999999999913e-03 -1.299860000000000078e-02 -2.194240000000000079e-02 -2.438540000000000152e-02 -1.173740000000000026e-02 -1.382850000000000051e-02 -2.383810000000000096e-02 -2.972510000000000083e-02 -3.945540000000000158e-02 -4.903049999999999770e-02 -4.854640000000000344e-02 -3.681040000000000006e-02 -2.515490000000000087e-02 -2.809460000000000082e-02 -6.215260000000000229e-02 -1.424930000000000085e-01 -2.490300000000000014e-01 -3.489169999999999772e-01 -3.986709999999999976e-01 -3.746380000000000265e-01 -2.641839999999999744e-01 -8.199410000000000032e-02 1.528829999999999911e-01 4.070309999999999762e-01 6.477579999999999449e-01 8.294030000000000014e-01 9.300349999999999451e-01 9.414160000000000306e-01 8.762780000000000014e-01 7.367810000000000192e-01 5.243360000000000243e-01 2.481919999999999960e-01 -4.761370000000000186e-02 -3.167699999999999960e-01 -4.942500000000000226e-01 -5.719729999999999537e-01 -5.483980000000000521e-01 -4.615659999999999763e-01 -3.487810000000000077e-01 -2.390930000000000000e-01 -1.492110000000000103e-01 -8.086039999999999894e-02 -4.454070000000000251e-02 -1.433150000000000049e-02 -2.846679999999999870e-03 -1.401630000000000063e-03 6.688140000000000404e-03 6.193569999999999805e-03 1.238659999999999935e-02 1.661390000000000089e-02 8.491769999999999180e-03 4.321840000000000404e-03 1.252089999999999974e-02 2.280449999999999838e-02 1.289350000000000045e-02 3.031809999999999800e-03 1.670109999999999997e-02 2.506890000000000160e-02 1.716820000000000151e-02 1.130609999999999948e-02 1.429440000000000051e-02 2.554259999999999864e-02 3.017879999999999868e-02 1.877119999999999830e-02 9.764049999999999813e-03 8.412599999999999245e-03 -1.814770000000000055e-03 -2.464360000000000162e-02 -6.305389999999999606e-02 -1.334889999999999965e-01 -2.403919999999999946e-01 -3.663680000000000270e-01 -4.787379999999999969e-01 -5.254100000000000437e-01 -4.501899999999999791e-01 -2.322879999999999945e-01 9.425840000000000607e-02 4.538039999999999852e-01 7.568979999999999597e-01 9.343599999999999683e-01 9.622230000000000505e-01 8.553859999999999797e-01 6.406570000000000320e-01 3.440889999999999782e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.217370000000000212e-03 -8.516640000000000668e-03 -4.661470000000000023e-03 9.327810000000000398e-04 1.259310000000000030e-03 -1.032869999999999969e-03 -4.700150000000000161e-03 -8.417690000000000242e-03 -8.314890000000000128e-03 -5.220279999999999886e-03 -1.144850000000000034e-02 -1.921399999999999844e-02 -1.750410000000000160e-02 -8.823690000000000352e-03 -6.470459999999999927e-03 -1.936790000000000039e-02 -2.942869999999999861e-02 -2.221439999999999873e-02 -5.219940000000000170e-03 -1.191829999999999973e-02 -3.424039999999999723e-02 -4.289210000000000245e-02 -4.756610000000000005e-02 -4.545620000000000216e-02 -3.464890000000000331e-02 -3.195390000000000036e-02 -4.186560000000000281e-02 -6.505869999999999709e-02 -1.076430000000000026e-01 -1.924140000000000017e-01 -2.955450000000000021e-01 -3.817570000000000130e-01 -4.142830000000000124e-01 -3.773270000000000235e-01 -2.526240000000000152e-01 -4.539519999999999667e-02 2.182880000000000098e-01 4.965459999999999874e-01 7.493030000000000523e-01 9.438429999999999875e-01 1.051709999999999923e+00 1.064959999999999907e+00 9.817949999999999733e-01 8.102470000000000505e-01 5.615459999999999896e-01 2.502170000000000227e-01 -7.128429999999999489e-02 -3.593169999999999975e-01 -5.534590000000000343e-01 -6.351569999999999716e-01 -6.132999999999999563e-01 -5.204159999999999897e-01 -3.929590000000000027e-01 -2.736359999999999904e-01 -1.734420000000000128e-01 -9.764430000000000331e-02 -5.655999999999999917e-02 -2.496550000000000158e-02 -6.642490000000000026e-03 3.294870000000000090e-03 1.003099999999999999e-02 1.134970000000000076e-02 1.405129999999999921e-02 8.903400000000000550e-03 1.005690000000000056e-02 1.670490000000000169e-02 1.527300000000000012e-02 1.692739999999999870e-02 1.351040000000000053e-02 1.106509999999999959e-02 2.275059999999999930e-02 2.551789999999999961e-02 1.678400000000000031e-02 1.368839999999999987e-02 1.989890000000000062e-02 3.412149999999999905e-02 3.547730000000000328e-02 1.529269999999999935e-02 5.731639999999999652e-03 1.357769999999999984e-02 7.879860000000000683e-03 -2.274069999999999911e-02 -7.981439999999999368e-02 -1.731300000000000061e-01 -2.920740000000000003e-01 -4.112850000000000117e-01 -5.095640000000000169e-01 -5.456490000000000506e-01 -4.600110000000000032e-01 -2.305730000000000002e-01 1.026040000000000008e-01 4.669570000000000110e-01 7.843120000000000092e-01 9.844380000000000353e-01 1.027609999999999912e+00 9.177809999999999580e-01 6.856349999999999945e-01 3.666349999999999887e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.393310000000000055e-03 -4.339850000000000131e-03 -6.867350000000000364e-03 1.163949999999999967e-03 -1.777469999999999961e-03 -1.125830000000000060e-02 -8.417690000000000242e-03 -5.451410000000000283e-03 -2.139090000000000175e-03 -7.173810000000000082e-03 -8.735369999999999246e-03 -1.504400000000000008e-02 -1.386000000000000079e-02 -8.741729999999999640e-03 -1.587119999999999850e-02 -2.706340000000000134e-02 -3.652040000000000147e-02 -2.437320000000000111e-02 -1.078169999999999996e-02 -2.568350000000000147e-02 -5.165850000000000303e-02 -6.083120000000000194e-02 -5.853139999999999732e-02 -4.119040000000000201e-02 -2.963779999999999887e-02 -3.728560000000000207e-02 -7.433339999999999392e-02 -1.136879999999999974e-01 -1.676559999999999995e-01 -2.499879999999999880e-01 -3.401939999999999964e-01 -4.051359999999999961e-01 -4.150900000000000145e-01 -3.654000000000000026e-01 -2.239960000000000007e-01 2.621839999999999848e-03 2.884789999999999854e-01 5.801870000000000083e-01 8.381880000000000441e-01 1.039770000000000083e+00 1.153669999999999973e+00 1.164029999999999898e+00 1.064859999999999918e+00 8.607219999999999871e-01 5.820340000000000513e-01 2.482139999999999902e-01 -9.283189999999999498e-02 -3.844890000000000252e-01 -5.944570000000000132e-01 -6.809709999999999930e-01 -6.657330000000000192e-01 -5.743479999999999697e-01 -4.440979999999999928e-01 -3.136999999999999789e-01 -2.031040000000000068e-01 -1.200800000000000062e-01 -6.191289999999999988e-02 -2.761190000000000172e-02 -7.308219999999999821e-03 4.286429999999999928e-03 1.095400000000000020e-02 1.549369999999999914e-02 1.086020000000000041e-02 6.954870000000000149e-03 1.673439999999999997e-02 2.142880000000000132e-02 1.601939999999999961e-02 1.606789999999999954e-02 1.639289999999999844e-02 1.855959999999999901e-02 2.585439999999999960e-02 2.410040000000000099e-02 1.792180000000000162e-02 1.951200000000000156e-02 2.831279999999999908e-02 3.942070000000000296e-02 3.453429999999999694e-02 1.331809999999999938e-02 8.790789999999999715e-03 2.167260000000000020e-02 1.534059999999999938e-02 -2.591399999999999954e-02 -1.026279999999999970e-01 -2.138230000000000131e-01 -3.360319999999999974e-01 -4.426930000000000032e-01 -5.231289999999999552e-01 -5.448309999999999542e-01 -4.505259999999999820e-01 -2.207999999999999963e-01 1.031669999999999948e-01 4.579210000000000225e-01 7.780209999999999626e-01 9.933279999999999887e-01 1.051500000000000101e+00 9.464540000000000175e-01 7.090319999999999956e-01 3.793449999999999878e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.096349999999999575e-03 4.592869999999999765e-03 1.247810000000000022e-03 -4.210280000000000272e-03 -1.200720000000000086e-02 -1.591829999999999981e-02 -8.314890000000000128e-03 -2.139090000000000175e-03 -6.474820000000000055e-03 -1.663579999999999920e-02 -1.507630000000000081e-02 -8.810540000000000385e-03 -9.785449999999999357e-03 -1.287360000000000067e-02 -2.283299999999999913e-02 -2.655420000000000003e-02 -2.789880000000000138e-02 -1.980269999999999947e-02 -1.610009999999999913e-02 -3.715439999999999715e-02 -5.894710000000000227e-02 -6.973459999999999381e-02 -5.681089999999999751e-02 -3.487470000000000153e-02 -2.784630000000000091e-02 -5.559800000000000159e-02 -1.141009999999999941e-01 -1.712539999999999896e-01 -2.341020000000000045e-01 -3.065629999999999744e-01 -3.758340000000000014e-01 -4.095969999999999889e-01 -3.987020000000000008e-01 -3.272709999999999786e-01 -1.725289999999999879e-01 7.428650000000000531e-02 3.712699999999999889e-01 6.690840000000000121e-01 9.287159999999999860e-01 1.130910000000000082e+00 1.248960000000000070e+00 1.250899999999999901e+00 1.130400000000000071e+00 8.973989999999999467e-01 5.873270000000000435e-01 2.373790000000000067e-01 -1.136179999999999968e-01 -4.128129999999999855e-01 -6.265540000000000553e-01 -7.230379999999999585e-01 -7.147729999999999917e-01 -6.220470000000000166e-01 -4.906550000000000078e-01 -3.510110000000000174e-01 -2.303969999999999907e-01 -1.351310000000000011e-01 -6.984740000000000393e-02 -3.078660000000000077e-02 -1.657300000000000006e-03 2.348920000000000001e-03 3.278940000000000153e-03 1.050710000000000012e-02 1.125160000000000049e-02 1.854350000000000095e-02 2.461870000000000031e-02 2.058149999999999910e-02 1.387129999999999960e-02 1.385220000000000028e-02 2.384479999999999933e-02 2.910710000000000033e-02 2.376239999999999949e-02 2.002030000000000129e-02 2.346169999999999853e-02 3.010929999999999856e-02 3.607280000000000209e-02 3.795119999999999744e-02 2.997450000000000114e-02 1.790399999999999978e-02 1.964099999999999874e-02 2.956430000000000169e-02 1.700219999999999856e-02 -3.620380000000000126e-02 -1.297429999999999972e-01 -2.500269999999999992e-01 -3.670889999999999986e-01 -4.588720000000000021e-01 -5.204029999999999490e-01 -5.256640000000000201e-01 -4.263299999999999867e-01 -2.077720000000000122e-01 9.396329999999999960e-02 4.277989999999999848e-01 7.392549999999999955e-01 9.602370000000000072e-01 1.031949999999999923e+00 9.401739999999999542e-01 7.107759999999999634e-01 3.825319999999999832e-01 0.000000000000000000e+00
