0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.293169999999999320e-02 1.153819999999999985e-01 1.480899999999999994e-01 1.572550000000000059e-01 1.426070000000000115e-01 1.061249999999999971e-01 4.947220000000000090e-02 -2.056559999999999985e-02 -9.769840000000000468e-02 -1.733979999999999966e-01 -2.391739999999999977e-01 -2.850349999999999828e-01 -3.082340000000000080e-01 -3.104979999999999962e-01 -2.919320000000000248e-01 -2.571760000000000157e-01 -2.137650000000000106e-01 -1.685470000000000024e-01 -1.182200000000000056e-01 -6.023049999999999932e-02 7.156929999999999716e-03 7.336819999999999453e-02 1.211239999999999956e-01 1.451620000000000132e-01 1.558640000000000025e-01 1.654930000000000012e-01 1.761079999999999868e-01 1.845140000000000113e-01 1.871019999999999905e-01 1.859419999999999962e-01 1.808269999999999877e-01 1.673469999999999958e-01 1.458849999999999869e-01 1.221990000000000021e-01 1.005530000000000035e-01 7.537679999999999381e-02 3.354019999999999918e-02 -2.779229999999999895e-02 -9.637729999999999908e-02 -1.534719999999999973e-01 -1.911420000000000063e-01 -2.074249999999999983e-01 -2.085160000000000069e-01 -1.988499999999999990e-01 -1.809999999999999942e-01 -1.569409999999999972e-01 -1.286150000000000071e-01 -9.612669999999999548e-02 -6.305700000000000194e-02 -3.426450000000000329e-02 -1.119090000000000015e-02 1.285539999999999947e-02 4.183359999999999856e-02 6.775760000000000116e-02 8.149850000000000150e-02 7.999030000000000029e-02 7.011449999999999627e-02 5.713279999999999748e-02 4.155099999999999766e-02 1.997120000000000145e-02 -4.628300000000000122e-03 -2.227229999999999835e-02 -2.918859999999999857e-02 -3.199199999999999960e-02 -3.361660000000000342e-02 -2.934799999999999909e-02 -8.397830000000000225e-03 3.051430000000000115e-02 7.514469999999999483e-02 1.141240000000000032e-01 1.400450000000000028e-01 1.514500000000000013e-01 1.517429999999999890e-01 1.373570000000000069e-01 1.080129999999999979e-01 6.804520000000000013e-02 2.456940000000000165e-02 -1.395590000000000025e-02 -4.588239999999999680e-02 -6.957019999999999871e-02 -8.626330000000000109e-02 -9.410730000000000484e-02 -9.088620000000000032e-02 -7.709889999999999799e-02 -5.582979999999999887e-02 -3.245150000000000118e-02 -1.152620000000000033e-02 3.987899999999999952e-03 1.389149999999999933e-02 1.644469999999999960e-02 1.305940000000000052e-02 5.627240000000000367e-03 -5.195860000000000062e-03 -1.776710000000000095e-02 -2.860549999999999898e-02 -3.395530000000000076e-02 -3.110780000000000142e-02 -1.807419999999999860e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.153819999999999985e-01 2.109139999999999904e-01 2.704219999999999957e-01 2.869979999999999754e-01 2.591499999999999915e-01 1.871990000000000043e-01 7.659610000000000030e-02 -5.778189999999999715e-02 -2.002659999999999996e-01 -3.406139999999999723e-01 -4.651370000000000227e-01 -5.556400000000000228e-01 -6.002189999999999470e-01 -5.999790000000000401e-01 -5.597710000000000186e-01 -4.920430000000000081e-01 -4.113669999999999827e-01 -3.228039999999999798e-01 -2.213390000000000080e-01 -1.074480000000000018e-01 1.596780000000000074e-02 1.327210000000000056e-01 2.190330000000000055e-01 2.679619999999999780e-01 2.965189999999999770e-01 3.218559999999999754e-01 3.470969999999999889e-01 3.670550000000000201e-01 3.741289999999999893e-01 3.697920000000000096e-01 3.551159999999999872e-01 3.246390000000000109e-01 2.813229999999999897e-01 2.314160000000000106e-01 1.801240000000000063e-01 1.204660000000000036e-01 3.729269999999999807e-02 -7.127799999999999414e-02 -1.860839999999999994e-01 -2.849010000000000153e-01 -3.530300000000000105e-01 -3.861430000000000140e-01 -3.897849999999999926e-01 -3.753009999999999957e-01 -3.476029999999999953e-01 -3.078069999999999973e-01 -2.561370000000000036e-01 -1.974049999999999971e-01 -1.349539999999999906e-01 -7.709779999999999411e-02 -2.468700000000000061e-02 2.862220000000000042e-02 8.242480000000000639e-02 1.276450000000000085e-01 1.537119999999999875e-01 1.562260000000000038e-01 1.402549999999999908e-01 1.096379999999999993e-01 6.973699999999999344e-02 2.909890000000000046e-02 -8.254440000000000041e-03 -3.607309999999999683e-02 -5.174209999999999920e-02 -6.019999999999999657e-02 -5.535620000000000124e-02 -3.445020000000000027e-02 1.022950000000000075e-02 7.775909999999999767e-02 1.538660000000000028e-01 2.251789999999999903e-01 2.762109999999999843e-01 2.987460000000000115e-01 2.930209999999999759e-01 2.579230000000000134e-01 1.979410000000000058e-01 1.222649999999999987e-01 4.307899999999999924e-02 -2.975169999999999898e-02 -9.094579999999999331e-02 -1.357589999999999908e-01 -1.657540000000000124e-01 -1.766149999999999942e-01 -1.662669999999999981e-01 -1.403649999999999898e-01 -1.063390000000000030e-01 -6.733079999999999621e-02 -3.276140000000000302e-02 -7.589079999999999784e-03 1.081410000000000010e-02 1.673269999999999966e-02 1.509950000000000007e-02 6.595189999999999907e-03 -8.183670000000000527e-03 -2.238599999999999965e-02 -3.410119999999999818e-02 -3.936959999999999765e-02 -3.557119999999999727e-02 -2.085640000000000063e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.480899999999999994e-01 2.704219999999999957e-01 3.442890000000000117e-01 3.610639999999999961e-01 3.184919999999999973e-01 2.179079999999999906e-01 6.217190000000000216e-02 -1.253029999999999977e-01 -3.225370000000000181e-01 -5.106549999999999701e-01 -6.773780000000000356e-01 -7.988119999999999665e-01 -8.585909999999999931e-01 -8.542750000000000066e-01 -7.920369999999999910e-01 -6.940739999999999688e-01 -5.771680000000000144e-01 -4.478730000000000211e-01 -2.985119999999999996e-01 -1.411109999999999864e-01 1.821630000000000124e-02 1.662569999999999881e-01 2.826919999999999988e-01 3.617549999999999932e-01 4.167699999999999738e-01 4.634869999999999823e-01 5.052039999999999864e-01 5.393329999999999513e-01 5.536229999999999762e-01 5.457400000000000029e-01 5.159890000000000310e-01 4.637359999999999816e-01 3.950940000000000007e-01 3.152139999999999942e-01 2.262480000000000047e-01 1.258219999999999894e-01 6.242189999999999891e-03 -1.278799999999999937e-01 -2.634850000000000247e-01 -3.817180000000000017e-01 -4.736839999999999939e-01 -5.223870000000000458e-01 -5.324339999999999629e-01 -5.170150000000000023e-01 -4.868629999999999902e-01 -4.425250000000000017e-01 -3.824500000000000122e-01 -3.063210000000000099e-01 -2.227149999999999963e-01 -1.371690000000000131e-01 -5.148780000000000023e-02 3.603309999999999846e-02 1.161129999999999940e-01 1.714539999999999953e-01 2.022629999999999983e-01 2.085930000000000006e-01 1.878660000000000052e-01 1.373800000000000021e-01 7.666030000000000066e-02 2.557569999999999982e-02 -1.144000000000000052e-02 -3.808960000000000123e-02 -5.701189999999999730e-02 -6.471200000000000563e-02 -4.768669999999999853e-02 -5.911969999999999899e-03 6.007980000000000265e-02 1.455190000000000095e-01 2.375770000000000104e-01 3.277820000000000178e-01 3.969449999999999923e-01 4.267799999999999927e-01 4.170619999999999883e-01 3.624649999999999817e-01 2.731999999999999984e-01 1.656900000000000039e-01 5.472590000000000093e-02 -4.426279999999999798e-02 -1.297609999999999875e-01 -1.933640000000000081e-01 -2.335069999999999923e-01 -2.449699999999999933e-01 -2.273439999999999905e-01 -1.899089999999999945e-01 -1.447749999999999870e-01 -1.026979999999999976e-01 -6.828779999999999573e-02 -4.145639999999999742e-02 -1.850889999999999827e-02 -4.779170000000000119e-03 1.639119999999999987e-03 3.675499999999999948e-03 1.074630000000000030e-03 -5.265180000000000381e-03 -1.209359999999999949e-02 -1.698169999999999888e-02 -1.827159999999999895e-02 -1.016150000000000039e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.572550000000000059e-01 2.869979999999999754e-01 3.610639999999999961e-01 3.672440000000000149e-01 3.089990000000000236e-01 1.880249999999999977e-01 4.838259999999999610e-03 -2.225129999999999886e-01 -4.606770000000000032e-01 -6.822570000000000023e-01 -8.669069999999999832e-01 -9.966369999999999951e-01 -1.058189999999999964e+00 -1.049469999999999903e+00 -9.731189999999999563e-01 -8.483450000000000157e-01 -6.972439999999999749e-01 -5.277220000000000244e-01 -3.423039999999999972e-01 -1.609260000000000135e-01 1.113390000000000039e-02 1.738540000000000085e-01 3.167309999999999848e-01 4.304419999999999913e-01 5.191810000000000036e-01 5.890119999999999800e-01 6.444020000000000303e-01 6.881249999999999867e-01 7.077970000000000095e-01 6.966099999999999515e-01 6.544339999999999602e-01 5.814620000000000344e-01 4.881789999999999741e-01 3.768119999999999803e-01 2.497070000000000123e-01 1.114359999999999934e-01 -3.353069999999999662e-02 -1.774590000000000056e-01 -3.123739999999999850e-01 -4.387659999999999894e-01 -5.475780000000000092e-01 -6.165739999999999554e-01 -6.367650000000000254e-01 -6.238890000000000269e-01 -5.924540000000000362e-01 -5.462320000000000508e-01 -4.825980000000000270e-01 -4.047529999999999739e-01 -3.098139999999999783e-01 -2.025859999999999883e-01 -8.816799999999999637e-02 2.494789999999999855e-02 1.174209999999999976e-01 1.784429999999999905e-01 2.106210000000000027e-01 2.152969999999999884e-01 1.906200000000000117e-01 1.352690000000000003e-01 6.911749999999999838e-02 2.022200000000000039e-02 -1.028420000000000029e-02 -2.820309999999999831e-02 -3.517030000000000156e-02 -3.244160000000000099e-02 -3.916560000000000354e-03 4.737559999999999688e-02 1.239579999999999987e-01 2.211130000000000040e-01 3.215279999999999805e-01 4.157390000000000252e-01 4.862020000000000231e-01 5.189890000000000336e-01 5.095309999999999562e-01 4.486820000000000253e-01 3.425889999999999769e-01 2.098319999999999907e-01 7.375109999999999999e-02 -4.915390000000000037e-02 -1.526280000000000137e-01 -2.289190000000000114e-01 -2.804340000000000166e-01 -2.984580000000000011e-01 -2.802189999999999959e-01 -2.395690000000000042e-01 -1.928010000000000002e-01 -1.447309999999999985e-01 -1.068729999999999958e-01 -8.045059999999999711e-02 -5.352439999999999976e-02 -3.314709999999999879e-02 -1.202819999999999931e-02 6.087190000000000135e-03 1.415220000000000020e-02 1.643330000000000138e-02 1.068140000000000062e-02 1.134620000000000030e-03 -6.532849999999999768e-03 -5.721500000000000023e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.426070000000000115e-01 2.591499999999999915e-01 3.184919999999999973e-01 3.089990000000000236e-01 2.344910000000000050e-01 1.008170000000000038e-01 -9.810430000000000539e-02 -3.425030000000000019e-01 -6.007869999999999600e-01 -8.334690000000000154e-01 -1.017919999999999936e+00 -1.134789999999999965e+00 -1.182379999999999987e+00 -1.165489999999999915e+00 -1.080650000000000110e+00 -9.404050000000000464e-01 -7.608430000000000470e-01 -5.619629999999999903e-01 -3.543729999999999936e-01 -1.684100000000000041e-01 7.918110000000000122e-04 1.678159999999999930e-01 3.295500000000000096e-01 4.741639999999999744e-01 5.949750000000000316e-01 6.891639999999999988e-01 7.558059999999999778e-01 8.020669999999999744e-01 8.189309999999999645e-01 8.042470000000000452e-01 7.564859999999999918e-01 6.737870000000000248e-01 5.619159999999999711e-01 4.231940000000000146e-01 2.638400000000000190e-01 9.838180000000000536e-02 -6.197939999999999700e-02 -2.055009999999999892e-01 -3.348889999999999922e-01 -4.560549999999999882e-01 -5.752319999999999656e-01 -6.607359999999999900e-01 -6.980939999999999923e-01 -6.919659999999999700e-01 -6.581820000000000448e-01 -6.078050000000000397e-01 -5.462179999999999813e-01 -4.683629999999999738e-01 -3.722340000000000093e-01 -2.587180000000000035e-01 -1.375599999999999878e-01 -1.848259999999999834e-02 8.107219999999999704e-02 1.409779999999999922e-01 1.681209999999999927e-01 1.691680000000000128e-01 1.497070000000000067e-01 1.097329999999999972e-01 6.710370000000000223e-02 3.342849999999999988e-02 9.123809999999999559e-03 -1.598559999999999955e-04 8.774209999999999302e-03 2.921920000000000073e-02 6.616579999999999684e-02 1.185189999999999994e-01 1.951650000000000051e-01 2.938689999999999913e-01 3.923110000000000208e-01 4.801860000000000017e-01 5.428809999999999469e-01 5.687699999999999978e-01 5.606379999999999697e-01 5.020350000000000090e-01 3.955549999999999899e-01 2.566590000000000260e-01 1.070009999999999989e-01 -2.827179999999999971e-02 -1.464169999999999916e-01 -2.375710000000000044e-01 -3.026280000000000081e-01 -3.346459999999999990e-01 -3.291560000000000041e-01 -2.950099999999999945e-01 -2.463120000000000032e-01 -1.960870000000000113e-01 -1.525559999999999972e-01 -1.152159999999999990e-01 -7.721509999999999485e-02 -4.571889999999999982e-02 -1.782159999999999994e-02 6.675089999999999843e-03 2.171580000000000038e-02 2.358980000000000105e-02 1.512269999999999934e-02 1.616400000000000042e-03 -1.019439999999999930e-02 -7.405049999999999827e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.061249999999999971e-01 1.871990000000000043e-01 2.179079999999999906e-01 1.880249999999999977e-01 1.008170000000000038e-01 -4.602359999999999784e-02 -2.515069999999999806e-01 -4.946450000000000014e-01 -7.400349999999999984e-01 -9.585369999999999724e-01 -1.124409999999999910e+00 -1.220159999999999911e+00 -1.247030000000000083e+00 -1.216339999999999977e+00 -1.123029999999999973e+00 -9.690400000000000125e-01 -7.728310000000000457e-01 -5.579600000000000115e-01 -3.450469999999999926e-01 -1.607609999999999872e-01 6.450009999999999945e-03 1.776280000000000081e-01 3.478280000000000260e-01 5.029489999999999794e-01 6.392529999999999601e-01 7.502020000000000355e-01 8.269619999999999749e-01 8.711010000000000142e-01 8.784359999999999946e-01 8.556810000000000249e-01 8.067769999999999664e-01 7.219459999999999766e-01 6.011220000000000452e-01 4.466169999999999862e-01 2.725489999999999857e-01 9.830709999999999449e-02 -6.428090000000000193e-02 -2.072799999999999920e-01 -3.282300000000000217e-01 -4.430479999999999974e-01 -5.599150000000000515e-01 -6.564529999999999532e-01 -7.094200000000000506e-01 -7.165869999999999740e-01 -6.875620000000000065e-01 -6.358700000000000463e-01 -5.715059999999999585e-01 -4.989450000000000274e-01 -4.076529999999999876e-01 -3.013149999999999995e-01 -1.918850000000000000e-01 -8.725349999999999773e-02 -3.824319999999999976e-03 4.802309999999999912e-02 7.060089999999999422e-02 7.475249999999999950e-02 7.554929999999999979e-02 7.275929999999999898e-02 6.506679999999999409e-02 5.778660000000000047e-02 4.823410000000000197e-02 4.850089999999999957e-02 6.881239999999999579e-02 9.923990000000000589e-02 1.467529999999999946e-01 2.037799999999999889e-01 2.793340000000000267e-01 3.713219999999999854e-01 4.586709999999999954e-01 5.336750000000000105e-01 5.818940000000000223e-01 5.959649999999999670e-01 5.818010000000000126e-01 5.277420000000000444e-01 4.311429999999999985e-01 3.006199999999999983e-01 1.550410000000000121e-01 1.247859999999999941e-02 -1.194889999999999980e-01 -2.285200000000000009e-01 -3.168819999999999970e-01 -3.707489999999999952e-01 -3.797209999999999752e-01 -3.541420000000000123e-01 -3.088009999999999922e-01 -2.478289999999999937e-01 -1.881210000000000104e-01 -1.370879999999999876e-01 -8.559429999999999816e-02 -4.705800000000000261e-02 -1.444439999999999960e-02 9.257080000000000863e-03 1.629709999999999839e-02 1.352959999999999927e-02 8.719679999999999835e-04 -1.443119999999999993e-02 -2.275759999999999936e-02 -1.577189999999999842e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.947220000000000090e-02 7.659610000000000030e-02 6.217190000000000216e-02 4.838259999999999610e-03 -9.810430000000000539e-02 -2.515069999999999806e-01 -4.569909999999999806e-01 -6.802920000000000078e-01 -8.903529999999999500e-01 -1.064130000000000020e+00 -1.193359999999999976e+00 -1.263989999999999947e+00 -1.276429999999999954e+00 -1.234299999999999953e+00 -1.124840000000000062e+00 -9.548320000000000141e-01 -7.472689999999999610e-01 -5.336859999999999937e-01 -3.251339999999999786e-01 -1.427140000000000075e-01 3.100610000000000172e-02 2.083669999999999967e-01 3.742989999999999928e-01 5.160109999999999975e-01 6.423799999999999510e-01 7.548930000000000362e-01 8.367099999999999538e-01 8.810090000000000421e-01 8.810740000000000238e-01 8.528430000000000177e-01 8.027640000000000331e-01 7.177839999999999776e-01 5.922809999999999464e-01 4.330559999999999965e-01 2.619790000000000174e-01 9.935159999999999825e-02 -5.248760000000000231e-02 -1.884740000000000026e-01 -3.078000000000000180e-01 -4.146839999999999971e-01 -5.265640000000000320e-01 -6.215140000000000109e-01 -6.833590000000000497e-01 -7.040170000000000039e-01 -6.862829999999999764e-01 -6.391679999999999584e-01 -5.766259999999999719e-01 -5.039329999999999643e-01 -4.244109999999999827e-01 -3.412029999999999785e-01 -2.599549999999999916e-01 -1.805360000000000020e-01 -1.149469999999999936e-01 -8.340369999999999728e-02 -7.131310000000000426e-02 -5.671869999999999690e-02 -2.490699999999999859e-02 1.115290000000000031e-02 4.639490000000000280e-02 7.700999999999999512e-02 9.775570000000000093e-02 1.176259999999999944e-01 1.464139999999999886e-01 1.839880000000000126e-01 2.407940000000000080e-01 3.069410000000000194e-01 3.800299999999999789e-01 4.569889999999999786e-01 5.226460000000000550e-01 5.771910000000000096e-01 6.110360000000000236e-01 6.173659999999999703e-01 6.043509999999999716e-01 5.540089999999999737e-01 4.638399999999999745e-01 3.402200000000000224e-01 1.975810000000000066e-01 5.379489999999999966e-02 -9.334209999999999730e-02 -2.287339999999999929e-01 -3.428039999999999976e-01 -4.152230000000000087e-01 -4.317389999999999839e-01 -4.015909999999999758e-01 -3.445270000000000277e-01 -2.769110000000000182e-01 -2.127469999999999917e-01 -1.535769999999999913e-01 -9.479200000000000126e-02 -5.007179999999999964e-02 -1.787330000000000169e-02 1.762169999999999969e-03 5.809690000000000167e-03 -4.150639999999999712e-03 -2.036870000000000000e-02 -3.530200000000000005e-02 -4.156230000000000341e-02 -2.507780000000000079e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.056559999999999985e-02 -5.778189999999999715e-02 -1.253029999999999977e-01 -2.225129999999999886e-01 -3.425030000000000019e-01 -4.946450000000000014e-01 -6.802920000000000078e-01 -8.723170000000000091e-01 -1.032270000000000021e+00 -1.148209999999999953e+00 -1.226860000000000062e+00 -1.271970000000000045e+00 -1.276359999999999939e+00 -1.225349999999999939e+00 -1.100389999999999979e+00 -9.151799999999999935e-01 -7.054629999999999512e-01 -4.958020000000000205e-01 -2.904379999999999740e-01 -1.029940000000000022e-01 7.712289999999999424e-02 2.549390000000000267e-01 4.070770000000000222e-01 5.234670000000000156e-01 6.241330000000000489e-01 7.191769999999999552e-01 7.930469999999999464e-01 8.343699999999999450e-01 8.343779999999999530e-01 8.067140000000000422e-01 7.578939999999999566e-01 6.721319999999999517e-01 5.452059999999999684e-01 3.911069999999999824e-01 2.367340000000000000e-01 9.924070000000000114e-02 -2.781600000000000045e-02 -1.503400000000000014e-01 -2.624199999999999866e-01 -3.697849999999999748e-01 -4.798220000000000263e-01 -5.725479999999999459e-01 -6.321630000000000305e-01 -6.568230000000000457e-01 -6.491860000000000408e-01 -6.098230000000000040e-01 -5.475100000000000522e-01 -4.817460000000000075e-01 -4.214519999999999933e-01 -3.712980000000000169e-01 -3.293119999999999936e-01 -2.869970000000000021e-01 -2.577940000000000231e-01 -2.482590000000000074e-01 -2.401520000000000044e-01 -2.083770000000000067e-01 -1.451510000000000022e-01 -7.181650000000000533e-02 -5.733420000000000140e-04 7.330949999999999966e-02 1.371010000000000006e-01 1.879059999999999897e-01 2.338560000000000083e-01 2.785730000000000151e-01 3.409659999999999913e-01 4.073510000000000186e-01 4.763149999999999884e-01 5.413350000000000106e-01 5.862549999999999706e-01 6.180799999999999628e-01 6.375399999999999956e-01 6.432529999999999637e-01 6.379040000000000266e-01 5.964789999999999814e-01 5.095129999999999937e-01 3.846720000000000139e-01 2.379950000000000121e-01 8.156819999999999349e-02 -8.359289999999999776e-02 -2.381469999999999976e-01 -3.714859999999999829e-01 -4.561939999999999884e-01 -4.734209999999999807e-01 -4.382309999999999817e-01 -3.752969999999999917e-01 -2.963799999999999768e-01 -2.225870000000000071e-01 -1.620010000000000061e-01 -1.040780000000000038e-01 -6.247489999999999988e-02 -3.096700000000000147e-02 -1.092440000000000078e-02 -1.045800000000000028e-02 -2.223409999999999970e-02 -4.271450000000000247e-02 -6.104009999999999991e-02 -6.266960000000000586e-02 -3.868800000000000017e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.769840000000000468e-02 -2.002659999999999996e-01 -3.225370000000000181e-01 -4.606770000000000032e-01 -6.007869999999999600e-01 -7.400349999999999984e-01 -8.903529999999999500e-01 -1.032270000000000021e+00 -1.138419999999999987e+00 -1.198299999999999921e+00 -1.231989999999999919e+00 -1.248410000000000020e+00 -1.236680000000000001e+00 -1.173789999999999889e+00 -1.040850000000000053e+00 -8.576169999999999627e-01 -6.538000000000000478e-01 -4.469629999999999992e-01 -2.350190000000000057e-01 -4.144479999999999692e-02 1.386570000000000025e-01 3.062549999999999994e-01 4.413179999999999881e-01 5.325210000000000221e-01 6.021039999999999726e-01 6.658910000000000107e-01 7.166240000000000387e-01 7.496650000000000258e-01 7.508310000000000262e-01 7.259259999999999602e-01 6.760699999999999488e-01 5.900440000000000129e-01 4.712350000000000150e-01 3.360099999999999754e-01 2.095470000000000110e-01 1.033010000000000039e-01 4.764199999999999685e-03 -9.454500000000000404e-02 -1.967569999999999875e-01 -3.004430000000000156e-01 -4.095019999999999771e-01 -4.938739999999999797e-01 -5.426490000000000480e-01 -5.638480000000000159e-01 -5.632420000000000204e-01 -5.358720000000000150e-01 -4.874740000000000184e-01 -4.375419999999999865e-01 -4.059559999999999835e-01 -3.972319999999999740e-01 -4.023120000000000029e-01 -4.062299999999999800e-01 -4.115570000000000062e-01 -4.242319999999999980e-01 -4.154499999999999860e-01 -3.641119999999999912e-01 -2.725879999999999970e-01 -1.674889999999999990e-01 -5.494310000000000166e-02 6.174570000000000058e-02 1.635129999999999917e-01 2.448009999999999908e-01 3.119879999999999876e-01 3.681749999999999745e-01 4.290289999999999937e-01 4.892000000000000237e-01 5.492340000000000000e-01 6.044370000000000021e-01 6.364769999999999595e-01 6.544389999999999930e-01 6.650439999999999685e-01 6.698439999999999950e-01 6.699159999999999560e-01 6.361179999999999612e-01 5.579749999999999988e-01 4.349480000000000013e-01 2.801540000000000141e-01 1.115209999999999951e-01 -6.781389999999999640e-02 -2.367430000000000090e-01 -3.810620000000000118e-01 -4.756540000000000212e-01 -5.024220000000000352e-01 -4.709470000000000045e-01 -4.044249999999999790e-01 -3.222229999999999817e-01 -2.465209999999999901e-01 -1.820100000000000051e-01 -1.229819999999999941e-01 -8.058279999999999610e-02 -4.845030000000000170e-02 -2.650349999999999928e-02 -2.036450000000000066e-02 -3.068960000000000091e-02 -4.985629999999999923e-02 -6.770329999999999404e-02 -7.161520000000000385e-02 -4.375939999999999691e-02 0.000000000000000000e+00
