0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.915739999999999943e-01 3.933459999999999734e-01 4.193740000000000245e-01 2.733220000000000094e-01 7.085589999999999944e-02 -1.024069999999999980e-01 -1.467380000000000073e-01 -1.325369999999999882e-01 -7.090299999999999381e-02 -1.133559999999999950e-02 2.219770000000000076e-02 3.281619999999999676e-02 4.623639999999999695e-02 4.674409999999999676e-02 5.197689999999999949e-02 5.107949999999999990e-02 4.670959999999999696e-02 3.522720000000000018e-02 1.415650000000000068e-02 -4.005240000000000189e-03 -2.943219999999999864e-02 -6.049539999999999952e-04 7.199389999999999956e-02 1.827189999999999925e-01 2.471309999999999896e-01 1.922879999999999867e-01 7.558099999999999541e-02 -1.154329999999999939e-01 -2.977770000000000139e-01 -3.846140000000000114e-01 -4.030020000000000269e-01 -3.268639999999999879e-01 -1.285399999999999876e-01 9.043510000000000437e-02 2.045269999999999866e-01 1.965500000000000025e-01 1.309539999999999871e-01 6.779040000000000066e-02 2.872030000000000069e-02 1.026990000000000021e-02 3.165299999999999798e-03 8.539959999999999869e-04 2.041339999999999941e-04 4.365280000000000326e-05 8.418490000000000098e-06 1.474119999999999915e-06 2.356800000000000034e-07 3.402130000000000038e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.760729999999999906e-01 7.486469999999999514e-01 7.848309999999999453e-01 4.936630000000000185e-01 1.136349999999999999e-01 -1.862820000000000031e-01 -2.581510000000000193e-01 -2.108119999999999994e-01 -7.940690000000000248e-02 -8.666369999999999629e-03 3.702409999999999729e-02 4.480300000000000255e-02 7.283399999999999597e-02 5.558099999999999846e-02 6.930830000000000324e-02 6.151849999999999680e-02 5.329539999999999972e-02 5.987719999999999848e-02 2.656210000000000168e-02 3.351420000000000093e-02 -2.978390000000000030e-03 3.401139999999999719e-02 1.616529999999999911e-01 3.449429999999999996e-01 4.483110000000000150e-01 3.514599999999999946e-01 1.266089999999999993e-01 -2.383299999999999863e-01 -5.823080000000000478e-01 -7.521470000000000100e-01 -7.860949999999999882e-01 -6.316410000000000080e-01 -2.467419999999999891e-01 1.746189999999999964e-01 3.966339999999999866e-01 3.847039999999999904e-01 2.593340000000000090e-01 1.360490000000000033e-01 5.847610000000000308e-02 2.122989999999999947e-02 6.646820000000000332e-03 1.822339999999999984e-03 4.427580000000000187e-04 9.625079999999999671e-05 1.887140000000000028e-05 3.359620000000000116e-06 5.460760000000000255e-07 8.009439999999999754e-08 0.000000000000000000e+00
0.000000000000000000e+00 5.431000000000000272e-01 1.027090000000000058e+00 1.051180000000000003e+00 6.333290000000000308e-01 1.096730000000000066e-01 -2.572550000000000114e-01 -2.927719999999999767e-01 -1.893350000000000033e-01 -5.566370000000000345e-02 3.377919999999999968e-03 3.271620000000000084e-02 4.011859999999999732e-02 5.201510000000000161e-02 4.215830000000000272e-02 5.108120000000000022e-02 4.336369999999999808e-02 4.437279999999999697e-02 5.724449999999999678e-02 4.596820000000000073e-02 8.978800000000000670e-02 1.025910000000000016e-01 1.583579999999999988e-01 2.715949999999999753e-01 4.597680000000000100e-01 5.675900000000000389e-01 4.469569999999999932e-01 1.324110000000000009e-01 -3.711720000000000019e-01 -8.414089999999999625e-01 -1.087259999999999893e+00 -1.130020000000000024e+00 -8.943219999999999503e-01 -3.462000000000000077e-01 2.464220000000000022e-01 5.650819999999999732e-01 5.568440000000000056e-01 3.827059999999999906e-01 2.051270000000000038e-01 9.019470000000000265e-02 3.352349999999999774e-02 1.074929999999999983e-02 3.018719999999999910e-03 7.512359999999999611e-04 1.672520000000000040e-04 3.357599999999999837e-05 6.118619999999999873e-06 1.017670000000000033e-06 1.525709999999999968e-07 0.000000000000000000e+00
0.000000000000000000e+00 6.784660000000000135e-01 1.198839999999999906e+00 1.189449999999999896e+00 6.784289999999999488e-01 5.885139999999999816e-02 -3.070899999999999741e-01 -2.802419999999999911e-01 -1.131090000000000012e-01 -2.438360000000000093e-03 4.048109999999999903e-02 5.751799999999999968e-02 6.209159999999999680e-02 4.621129999999999682e-02 5.624719999999999720e-02 5.192019999999999968e-02 5.248010000000000175e-02 6.728209999999999746e-02 7.913459999999999939e-02 1.057000000000000023e-01 1.707430000000000059e-01 2.593369999999999842e-01 3.301149999999999918e-01 3.942149999999999821e-01 5.261609999999999898e-01 5.901570000000000427e-01 4.532909999999999995e-01 7.731119999999999659e-02 -5.108869999999999800e-01 -1.064859999999999918e+00 -1.376659999999999995e+00 -1.416879999999999917e+00 -1.099150000000000071e+00 -4.220140000000000002e-01 3.001030000000000086e-01 7.008619999999999850e-01 7.067970000000000086e-01 4.988940000000000041e-01 2.751540000000000097e-01 1.246010000000000034e-01 4.770579999999999959e-02 1.575489999999999877e-02 4.555069999999999605e-03 1.166429999999999984e-03 2.670500000000000131e-04 5.509500000000000020e-05 1.031120000000000048e-05 1.760090000000000033e-06 2.704050000000000182e-07 0.000000000000000000e+00
0.000000000000000000e+00 7.667490000000000139e-01 1.251549999999999940e+00 1.190539999999999932e+00 6.239280000000000381e-01 -3.515920000000000156e-02 -3.338990000000000014e-01 -2.640509999999999802e-01 -5.177869999999999695e-02 7.177690000000000459e-02 1.138880000000000031e-01 1.558249999999999913e-01 1.410959999999999992e-01 1.292750000000000010e-01 1.263859999999999983e-01 1.217219999999999969e-01 1.335109999999999908e-01 1.420029999999999903e-01 1.764779999999999960e-01 2.209450000000000025e-01 2.784079999999999888e-01 4.087890000000000135e-01 4.801940000000000097e-01 5.119620000000000282e-01 5.409399999999999764e-01 5.231320000000000414e-01 3.629399999999999848e-01 -4.526260000000000006e-02 -6.524820000000000064e-01 -1.245840000000000058e+00 -1.608260000000000023e+00 -1.631080000000000085e+00 -1.236650000000000027e+00 -4.736659999999999759e-01 3.307840000000000225e-01 7.979819999999999691e-01 8.302610000000000268e-01 6.060539999999999816e-01 3.459780000000000078e-01 1.621489999999999876e-01 6.421040000000000081e-02 2.191229999999999914e-02 6.539670000000000032e-03 1.726810000000000064e-03 4.072410000000000266e-04 8.645829999999999856e-05 1.663519999999999956e-05 2.916550000000000053e-06 4.594129999999999859e-07 0.000000000000000000e+00
0.000000000000000000e+00 7.947440000000000060e-01 1.189210000000000100e+00 1.062370000000000037e+00 4.835610000000000186e-01 -1.633000000000000007e-01 -3.738909999999999734e-01 -2.610060000000000158e-01 -4.015509999999999913e-02 1.256500000000000117e-01 2.338659999999999906e-01 2.933899999999999841e-01 2.674659999999999815e-01 2.675549999999999873e-01 2.512710000000000221e-01 2.438160000000000049e-01 2.712309999999999999e-01 2.704119999999999857e-01 3.239070000000000005e-01 3.776430000000000065e-01 4.043320000000000247e-01 5.055990000000000206e-01 5.879780000000000006e-01 5.883950000000000014e-01 4.837359999999999993e-01 3.833309999999999773e-01 1.881099999999999994e-01 -2.261859999999999982e-01 -7.911540000000000239e-01 -1.381850000000000023e+00 -1.770550000000000068e+00 -1.760909999999999975e+00 -1.305099999999999927e+00 -5.049099999999999699e-01 3.350870000000000237e-01 8.538670000000000426e-01 9.249699999999999589e-01 7.027039999999999953e-01 4.171329999999999760e-01 2.029920000000000058e-01 8.332630000000000592e-02 2.942710000000000117e-02 9.074219999999999162e-03 2.472010000000000179e-03 6.006590000000000236e-04 1.312279999999999979e-04 2.595419999999999962e-05 4.672609999999999805e-06 7.543840000000000138e-07 0.000000000000000000e+00
0.000000000000000000e+00 7.539479999999999515e-01 1.028759999999999897e+00 8.286540000000000017e-01 2.820750000000000202e-01 -2.996079999999999854e-01 -4.654200000000000004e-01 -3.238199999999999967e-01 -7.801270000000000426e-02 1.696600000000000052e-01 3.660740000000000105e-01 4.105679999999999885e-01 4.045239999999999947e-01 4.039719999999999978e-01 3.886410000000000142e-01 3.778949999999999809e-01 4.057810000000000028e-01 4.170960000000000223e-01 4.612870000000000026e-01 5.262499999999999956e-01 5.438840000000000341e-01 5.672850000000000392e-01 6.171090000000000186e-01 5.713510000000000533e-01 3.630050000000000221e-01 1.866599999999999926e-01 -5.316710000000000186e-02 -4.412989999999999968e-01 -9.217340000000000533e-01 -1.472779999999999978e+00 -1.853180000000000049e+00 -1.800959999999999894e+00 -1.310850000000000071e+00 -5.225929999999999742e-01 3.117519999999999736e-01 8.693229999999999569e-01 9.905859999999999665e-01 7.877319999999999878e-01 4.878700000000000259e-01 2.469770000000000021e-01 1.051880000000000037e-01 3.845370000000000038e-02 1.225009999999999988e-02 3.441689999999999854e-03 8.611699999999999694e-04 1.934890000000000037e-04 3.931030000000000207e-05 7.262089999999999617e-06 1.200819999999999923e-06 0.000000000000000000e+00
0.000000000000000000e+00 6.430860000000000465e-01 7.968539999999999512e-01 5.332519999999999483e-01 4.229229999999999795e-02 -4.353060000000000263e-01 -6.047289999999999610e-01 -4.735300000000000065e-01 -1.680329999999999879e-01 1.641869999999999996e-01 4.210389999999999966e-01 4.757469999999999755e-01 5.235180000000000389e-01 5.185739999999999794e-01 5.093870000000000342e-01 5.134349999999999747e-01 5.173510000000000053e-01 5.517900000000000027e-01 5.515679999999999472e-01 6.116009999999999502e-01 6.213920000000000554e-01 5.879579999999999806e-01 5.482299999999999951e-01 4.505819999999999825e-01 2.029769999999999908e-01 -5.786960000000000021e-02 -3.360130000000000061e-01 -6.612369999999999637e-01 -1.039279999999999982e+00 -1.516659999999999897e+00 -1.848780000000000090e+00 -1.754750000000000032e+00 -1.267169999999999908e+00 -5.347150000000000514e-01 2.620359999999999912e-01 8.480520000000000280e-01 1.028380000000000072e+00 8.603699999999999681e-01 5.572169999999999623e-01 2.936810000000000254e-01 1.297750000000000015e-01 4.908780000000000088e-02 1.614399999999999863e-02 4.673820000000000405e-03 1.203209999999999913e-03 2.777669999999999987e-04 5.791619999999999955e-05 1.096899999999999950e-05 1.856039999999999936e-06 0.000000000000000000e+00
0.000000000000000000e+00 4.732819999999999805e-01 5.244579999999999798e-01 2.316880000000000051e-01 -2.077569999999999972e-01 -5.895939999999999515e-01 -7.673780000000000046e-01 -6.781930000000000458e-01 -3.420210000000000194e-01 6.138489999999999919e-02 3.642750000000000155e-01 4.825659999999999950e-01 5.946139999999999759e-01 5.907010000000000316e-01 6.038550000000000306e-01 6.169289999999999496e-01 5.937480000000000535e-01 6.401099999999999568e-01 5.946169999999999511e-01 6.124519999999999964e-01 5.913690000000000335e-01 5.158639999999999892e-01 3.983329999999999926e-01 2.628949999999999898e-01 2.980930000000000125e-03 -3.362680000000000113e-01 -6.210299999999999709e-01 -8.637190000000000145e-01 -1.138770000000000060e+00 -1.506990000000000052e+00 -1.756310000000000038e+00 -1.635880000000000001e+00 -1.191559999999999953e+00 -5.482860000000000511e-01 1.896639999999999993e-01 7.958429999999999671e-01 1.040799999999999947e+00 9.201850000000000307e-01 6.240759999999999641e-01 3.424659999999999926e-01 1.569250000000000089e-01 6.136309999999999681e-02 2.081339999999999926e-02 6.202580000000000073e-03 1.641080000000000056e-03 3.888520000000000236e-04 8.312500000000000119e-05 1.612440000000000100e-05 2.789270000000000147e-06 0.000000000000000000e+00
