0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.285070000000000101e-01 -2.501689999999999747e-01 -3.522620000000000196e-01 -4.219609999999999750e-01 -4.500399999999999956e-01 -4.400330000000000075e-01 -3.998950000000000005e-01 -3.387689999999999868e-01 -2.599219999999999864e-01 -1.692279999999999895e-01 -7.578970000000000151e-02 9.976769999999999389e-03 7.635759999999999770e-02 1.168519999999999975e-01 1.364269999999999927e-01 1.465229999999999866e-01 1.520730000000000137e-01 1.501079999999999914e-01 1.383620000000000128e-01 1.170210000000000000e-01 9.391370000000000273e-02 7.528189999999999882e-02 6.201190000000000174e-02 4.798589999999999800e-02 2.699539999999999926e-02 1.890079999999999929e-03 -1.483240000000000079e-02 -1.460479999999999938e-02 -4.959930000000000415e-03 4.029689999999999835e-03 6.515570000000000042e-03 7.616709999999999627e-03 1.632429999999999992e-02 3.341929999999999901e-02 5.042100000000000054e-02 6.157929999999999654e-02 6.914820000000000688e-02 7.639830000000000232e-02 8.327060000000000017e-02 8.692060000000000064e-02 8.468889999999999751e-02 8.166900000000000548e-02 7.977579999999999394e-02 8.031720000000000526e-02 7.535429999999999906e-02 5.327880000000000116e-02 1.044390000000000075e-02 -4.262939999999999785e-02 -9.715500000000000524e-02 -1.471349999999999880e-01 -1.913259999999999961e-01 -2.229520000000000113e-01 -2.386550000000000060e-01 -2.376959999999999906e-01 -2.226690000000000058e-01 -1.971440000000000137e-01 -1.612800000000000067e-01 -1.145499999999999990e-01 -6.017929999999999807e-02 -3.370370000000000137e-03 5.258140000000000036e-02 1.063049999999999967e-01 1.478009999999999879e-01 1.648580000000000045e-01 1.593249999999999944e-01 1.408320000000000127e-01 1.205029999999999990e-01 1.010830000000000062e-01 7.570699999999999652e-02 4.489920000000000022e-02 1.432160000000000030e-02 -9.816359999999999669e-03 -2.537949999999999928e-02 -4.156870000000000009e-02 -5.905330000000000301e-02 -7.464759999999999451e-02 -8.180919999999999859e-02 -7.488630000000000286e-02 -5.754320000000000268e-02 -3.497519999999999796e-02 -1.217230000000000048e-02 9.335780000000000120e-03 2.890650000000000164e-02 4.463410000000000294e-02 5.455510000000000220e-02 5.567749999999999783e-02 4.517659999999999731e-02 2.632400000000000018e-02 4.998909999999999638e-03 -1.306620000000000004e-02 -2.430979999999999946e-02 -2.830629999999999952e-02 -2.815590000000000107e-02 -2.751369999999999857e-02 -2.653020000000000031e-02 -2.555750000000000036e-02 -2.143720000000000001e-02 -1.204200000000000062e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.501689999999999747e-01 -4.809080000000000021e-01 -6.701989999999999892e-01 -7.986950000000000438e-01 -8.564199999999999591e-01 -8.450269999999999726e-01 -7.736800000000000344e-01 -6.532299999999999773e-01 -4.945990000000000109e-01 -3.172340000000000160e-01 -1.422170000000000101e-01 1.436849999999999933e-02 1.389910000000000034e-01 2.211039999999999950e-01 2.646680000000000144e-01 2.842569999999999819e-01 2.867770000000000041e-01 2.762120000000000131e-01 2.548300000000000010e-01 2.249919999999999976e-01 1.903029999999999999e-01 1.555799999999999961e-01 1.233739999999999976e-01 9.210780000000000356e-02 5.594140000000000224e-02 1.646869999999999931e-02 -1.304869999999999988e-02 -1.973410000000000095e-02 -1.319150000000000010e-02 -1.218509999999999906e-03 8.334229999999999763e-03 1.980979999999999894e-02 4.068680000000000213e-02 6.964689999999999770e-02 9.380310000000000037e-02 1.103689999999999949e-01 1.236460000000000059e-01 1.386209999999999942e-01 1.530680000000000096e-01 1.625040000000000096e-01 1.653709999999999902e-01 1.652329999999999910e-01 1.618529999999999969e-01 1.567560000000000064e-01 1.419930000000000081e-01 1.010130000000000056e-01 2.489639999999999909e-02 -7.629980000000000095e-02 -1.842570000000000041e-01 -2.883549999999999724e-01 -3.782550000000000079e-01 -4.398599999999999732e-01 -4.684920000000000195e-01 -4.636330000000000173e-01 -4.297750000000000181e-01 -3.744250000000000078e-01 -2.999749999999999917e-01 -2.082730000000000137e-01 -1.051239999999999952e-01 6.916890000000000191e-03 1.163249999999999978e-01 2.144620000000000137e-01 2.856879999999999975e-01 3.161089999999999733e-01 3.119609999999999883e-01 2.811560000000000170e-01 2.360919999999999963e-01 1.827040000000000053e-01 1.222270000000000023e-01 6.492910000000000348e-02 1.522100000000000015e-02 -2.632920000000000052e-02 -5.909760000000000013e-02 -9.052109999999999324e-02 -1.172200000000000047e-01 -1.328100000000000114e-01 -1.335240000000000038e-01 -1.199960000000000054e-01 -9.438249999999999418e-02 -5.922319999999999668e-02 -2.090730000000000019e-02 1.582379999999999898e-02 4.905729999999999813e-02 7.161170000000000035e-02 7.978330000000000144e-02 7.825390000000000124e-02 6.380260000000000098e-02 4.240909999999999819e-02 1.769520000000000121e-02 -9.855080000000000437e-03 -3.064290000000000069e-02 -4.231460000000000082e-02 -4.659459999999999991e-02 -4.438310000000000172e-02 -3.839879999999999682e-02 -3.180360000000000131e-02 -2.309380000000000113e-02 -1.214729999999999976e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.522620000000000196e-01 -6.701989999999999892e-01 -9.239270000000000538e-01 -1.099129999999999940e+00 -1.183859999999999912e+00 -1.178860000000000019e+00 -1.084969999999999990e+00 -9.157570000000000432e-01 -6.886029999999999651e-01 -4.380189999999999917e-01 -1.982180000000000053e-01 1.140979999999999946e-02 1.778059999999999918e-01 2.931150000000000144e-01 3.613680000000000225e-01 3.934119999999999839e-01 3.938269999999999826e-01 3.701749999999999763e-01 3.408439999999999803e-01 3.112690000000000179e-01 2.804860000000000131e-01 2.404590000000000061e-01 1.935050000000000103e-01 1.464270000000000016e-01 1.005420000000000064e-01 5.427080000000000098e-02 1.580550000000000010e-02 -3.767219999999999944e-03 -9.673130000000000270e-03 -1.458059999999999955e-03 1.508630000000000040e-02 3.753900000000000292e-02 6.634230000000000682e-02 9.760130000000000194e-02 1.232010000000000050e-01 1.445660000000000001e-01 1.686040000000000039e-01 1.931209999999999871e-01 2.135509999999999908e-01 2.310369999999999924e-01 2.443269999999999886e-01 2.561530000000000196e-01 2.520839999999999748e-01 2.326910000000000089e-01 1.959089999999999998e-01 1.297929999999999917e-01 2.148210000000000050e-02 -1.189579999999999943e-01 -2.769610000000000127e-01 -4.260840000000000183e-01 -5.493249999999999522e-01 -6.283980000000000121e-01 -6.633520000000000527e-01 -6.535459999999999603e-01 -5.997130000000000516e-01 -5.129500000000000171e-01 -4.045449999999999879e-01 -2.774170000000000247e-01 -1.308209999999999928e-01 2.820730000000000112e-02 1.806280000000000108e-01 3.104450000000000265e-01 3.991230000000000055e-01 4.371510000000000118e-01 4.364589999999999859e-01 3.989219999999999988e-01 3.285469999999999779e-01 2.388119999999999965e-01 1.424700000000000133e-01 6.045049999999999729e-02 -4.524620000000000031e-03 -5.937970000000000054e-02 -1.025510000000000033e-01 -1.412069999999999992e-01 -1.615630000000000122e-01 -1.623179999999999901e-01 -1.494649999999999868e-01 -1.250110000000000110e-01 -9.615279999999999661e-02 -6.090170000000000305e-02 -2.032880000000000104e-02 2.110280000000000142e-02 5.473759999999999737e-02 7.218929999999999791e-02 7.566810000000000203e-02 7.025539999999999563e-02 5.507179999999999714e-02 3.503980000000000289e-02 1.257489999999999997e-02 -1.036620000000000076e-02 -2.906910000000000049e-02 -3.782920000000000033e-02 -3.613369999999999777e-02 -2.804709999999999842e-02 -1.525669999999999978e-02 -6.805920000000000025e-03 -2.503660000000000000e-03 5.588070000000000320e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.219609999999999750e-01 -7.986950000000000438e-01 -1.099129999999999940e+00 -1.308240000000000069e+00 -1.414940000000000087e+00 -1.412670000000000092e+00 -1.304119999999999946e+00 -1.104659999999999975e+00 -8.361070000000000446e-01 -5.380380000000000162e-01 -2.521360000000000268e-01 -6.431100000000000358e-03 1.848950000000000038e-01 3.185970000000000191e-01 4.058959999999999790e-01 4.574460000000000193e-01 4.650009999999999977e-01 4.364520000000000066e-01 3.982609999999999761e-01 3.704000000000000070e-01 3.479740000000000055e-01 3.143560000000000243e-01 2.644449999999999856e-01 2.103250000000000119e-01 1.588070000000000037e-01 1.083289999999999947e-01 6.187909999999999938e-02 3.151679999999999759e-02 1.375520000000000041e-02 1.819389999999999896e-02 3.807440000000000130e-02 6.414110000000000644e-02 9.053269999999999373e-02 1.169660000000000005e-01 1.411149999999999904e-01 1.729300000000000004e-01 2.126939999999999942e-01 2.496379999999999988e-01 2.751149999999999984e-01 2.949220000000000175e-01 3.174950000000000272e-01 3.372209999999999930e-01 3.287200000000000122e-01 2.872339999999999893e-01 2.185739999999999905e-01 1.186090000000000061e-01 -2.226989999999999872e-02 -1.971769999999999912e-01 -3.819310000000000205e-01 -5.537260000000000515e-01 -6.897010000000000085e-01 -7.699249999999999705e-01 -7.972620000000000262e-01 -7.744290000000000340e-01 -7.058039999999999869e-01 -6.030529999999999502e-01 -4.729749999999999788e-01 -3.174919999999999964e-01 -1.420289999999999886e-01 4.835760000000000058e-02 2.254929999999999990e-01 3.731780000000000097e-01 4.760860000000000092e-01 5.237279999999999713e-01 5.249909999999999854e-01 4.759180000000000077e-01 3.851740000000000164e-01 2.684230000000000227e-01 1.428570000000000118e-01 3.635410000000000030e-02 -4.533430000000000099e-02 -1.066170000000000034e-01 -1.460799999999999876e-01 -1.745619999999999949e-01 -1.859059999999999879e-01 -1.755800000000000138e-01 -1.475039999999999962e-01 -1.114969999999999989e-01 -7.423499999999999543e-02 -3.601839999999999903e-02 -1.030740000000000042e-03 2.948100000000000026e-02 5.718840000000000034e-02 7.189039999999999320e-02 6.864299999999999569e-02 5.715560000000000085e-02 3.279789999999999789e-02 6.617989999999999810e-03 -1.542050000000000018e-02 -3.482600000000000279e-02 -3.871809999999999835e-02 -2.702850000000000044e-02 -7.976079999999999975e-03 1.272919999999999954e-02 2.770030000000000062e-02 2.995190000000000005e-02 2.410489999999999855e-02 1.336580000000000060e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.500399999999999956e-01 -8.564199999999999591e-01 -1.183859999999999912e+00 -1.414940000000000087e+00 -1.529609999999999914e+00 -1.525859999999999994e+00 -1.408949999999999925e+00 -1.201349999999999918e+00 -9.223240000000000327e-01 -6.105380000000000251e-01 -3.096099999999999963e-01 -4.919420000000000043e-02 1.535370000000000068e-01 2.972899999999999987e-01 3.979759999999999964e-01 4.657439999999999913e-01 4.878179999999999739e-01 4.635779999999999901e-01 4.265610000000000235e-01 3.991469999999999740e-01 3.825009999999999799e-01 3.553419999999999912e-01 3.119580000000000131e-01 2.635629999999999917e-01 2.178470000000000129e-01 1.696080000000000088e-01 1.210360000000000047e-01 8.463320000000000565e-02 6.034910000000000274e-02 6.144120000000000137e-02 8.045259999999999911e-02 1.031159999999999993e-01 1.214459999999999984e-01 1.379990000000000105e-01 1.590000000000000024e-01 1.966529999999999945e-01 2.517400000000000193e-01 3.030800000000000161e-01 3.355239999999999889e-01 3.573540000000000050e-01 3.736959999999999726e-01 3.836019999999999985e-01 3.544840000000000213e-01 2.847080000000000166e-01 1.839929999999999899e-01 5.321349999999999691e-02 -1.137969999999999954e-01 -2.986759999999999970e-01 -4.848330000000000140e-01 -6.463740000000000041e-01 -7.710519999999999596e-01 -8.400050000000000017e-01 -8.569440000000000390e-01 -8.241260000000000252e-01 -7.447080000000000366e-01 -6.321930000000000049e-01 -4.940930000000000044e-01 -3.286540000000000017e-01 -1.387829999999999897e-01 5.892820000000000003e-02 2.405380000000000018e-01 3.976359999999999895e-01 5.120909999999999629e-01 5.629999999999999449e-01 5.572019999999999751e-01 4.972829999999999750e-01 3.955389999999999739e-01 2.704440000000000177e-01 1.309250000000000136e-01 4.467780000000000189e-03 -9.325999999999999568e-02 -1.571220000000000117e-01 -1.843420000000000059e-01 -1.988999999999999935e-01 -1.952170000000000016e-01 -1.741459999999999952e-01 -1.388500000000000012e-01 -8.980879999999999419e-02 -4.159929999999999878e-02 1.440359999999999904e-03 3.611770000000000258e-02 6.229330000000000284e-02 7.917929999999999413e-02 8.040600000000000525e-02 6.880219999999999392e-02 4.867269999999999930e-02 1.465960000000000006e-02 -2.245700000000000127e-02 -5.280640000000000334e-02 -6.849650000000000183e-02 -6.248850000000000238e-02 -3.456399999999999750e-02 3.806990000000000113e-03 3.648769999999999791e-02 5.786920000000000258e-02 5.765639999999999654e-02 4.288619999999999932e-02 2.403430000000000150e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.400330000000000075e-01 -8.450269999999999726e-01 -1.178860000000000019e+00 -1.412670000000000092e+00 -1.525859999999999994e+00 -1.519670000000000076e+00 -1.407249999999999890e+00 -1.209850000000000092e+00 -9.466630000000000322e-01 -6.568450000000000122e-01 -3.780220000000000247e-01 -1.295600000000000085e-01 7.680460000000000065e-02 2.323860000000000092e-01 3.440349999999999797e-01 4.236400000000000166e-01 4.581439999999999957e-01 4.509920000000000040e-01 4.275470000000000104e-01 4.094369999999999954e-01 3.948220000000000063e-01 3.711880000000000179e-01 3.363019999999999898e-01 3.031220000000000026e-01 2.733419999999999739e-01 2.371520000000000017e-01 1.944079999999999975e-01 1.608080000000000065e-01 1.353610000000000091e-01 1.326640000000000041e-01 1.454620000000000080e-01 1.604299999999999893e-01 1.704469999999999874e-01 1.798790000000000111e-01 1.922899999999999887e-01 2.256269999999999942e-01 2.820059999999999789e-01 3.407740000000000213e-01 3.811709999999999821e-01 3.991379999999999928e-01 4.003369999999999984e-01 3.818480000000000207e-01 3.212490000000000068e-01 2.222139999999999949e-01 9.728449999999999598e-02 -5.352169999999999844e-02 -2.300820000000000087e-01 -4.105400000000000160e-01 -5.681460000000000399e-01 -6.973660000000000414e-01 -7.958229999999999471e-01 -8.470090000000000119e-01 -8.511729999999999574e-01 -8.083700000000000330e-01 -7.247120000000000228e-01 -6.113049999999999873e-01 -4.705210000000000226e-01 -3.037920000000000065e-01 -1.248240000000000044e-01 5.911969999999999725e-02 2.268890000000000073e-01 3.761860000000000204e-01 4.879459999999999908e-01 5.365879999999999539e-01 5.288819999999999633e-01 4.687470000000000248e-01 3.722659999999999858e-01 2.494049999999999878e-01 1.065730000000000011e-01 -2.294349999999999862e-02 -1.207010000000000027e-01 -1.825600000000000001e-01 -2.063949999999999951e-01 -2.149399999999999922e-01 -2.066520000000000024e-01 -1.769169999999999909e-01 -1.276309999999999945e-01 -6.855550000000000532e-02 -1.011809999999999966e-02 4.403859999999999719e-02 8.454939999999999678e-02 1.081960000000000005e-01 1.195009999999999961e-01 1.101560000000000039e-01 7.934299999999999686e-02 4.263730000000000298e-02 -4.394000000000000336e-03 -4.780620000000000008e-02 -7.884090000000000542e-02 -9.822630000000000250e-02 -9.091620000000000257e-02 -5.743970000000000325e-02 -1.260889999999999928e-02 3.161329999999999696e-02 6.236189999999999789e-02 6.763769999999999505e-02 5.499489999999999934e-02 3.061770000000000116e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.998950000000000005e-01 -7.736800000000000344e-01 -1.084969999999999990e+00 -1.304119999999999946e+00 -1.408949999999999925e+00 -1.407249999999999890e+00 -1.310990000000000100e+00 -1.141229999999999967e+00 -9.167119999999999713e-01 -6.760270000000000445e-01 -4.462389999999999968e-01 -2.289509999999999879e-01 -2.990249999999999853e-02 1.323709999999999887e-01 2.541109999999999758e-01 3.435309999999999753e-01 3.942120000000000068e-01 4.072310000000000096e-01 4.064999999999999725e-01 4.024229999999999752e-01 3.955239999999999867e-01 3.772039999999999837e-01 3.540300000000000114e-01 3.367490000000000205e-01 3.235169999999999990e-01 2.996820000000000039e-01 2.680179999999999785e-01 2.454600000000000115e-01 2.268209999999999948e-01 2.218430000000000124e-01 2.233199999999999907e-01 2.254339999999999955e-01 2.277029999999999887e-01 2.324460000000000137e-01 2.388859999999999872e-01 2.603360000000000118e-01 3.069250000000000034e-01 3.617139999999999800e-01 3.992049999999999765e-01 4.096469999999999834e-01 3.865959999999999952e-01 3.363519999999999843e-01 2.429979999999999918e-01 1.200449999999999989e-01 -1.981720000000000009e-02 -1.783740000000000048e-01 -3.547489999999999810e-01 -5.135729999999999462e-01 -6.352119999999999989e-01 -7.156090000000000506e-01 -7.700550000000000450e-01 -7.916109999999999536e-01 -7.831820000000000448e-01 -7.391889999999999850e-01 -6.532649999999999846e-01 -5.358169999999999877e-01 -3.987060000000000048e-01 -2.490539999999999976e-01 -9.305900000000000283e-02 6.195370000000000044e-02 2.036119999999999874e-01 3.291209999999999969e-01 4.175949999999999940e-01 4.491060000000000052e-01 4.407260000000000066e-01 3.962359999999999771e-01 3.166550000000000198e-01 2.088480000000000059e-01 7.936319999999999486e-02 -3.789830000000000282e-02 -1.277820000000000067e-01 -1.893360000000000043e-01 -2.190969999999999862e-01 -2.348210000000000020e-01 -2.224780000000000091e-01 -1.820660000000000056e-01 -1.226190000000000058e-01 -5.164019999999999722e-02 1.460820000000000000e-02 7.327839999999999354e-02 1.205070000000000030e-01 1.514330000000000120e-01 1.620920000000000138e-01 1.426300000000000068e-01 1.008280000000000010e-01 5.175779999999999964e-02 -6.595700000000000347e-03 -5.927919999999999717e-02 -9.863679999999999670e-02 -1.202750000000000069e-01 -1.157399999999999957e-01 -8.286469999999999947e-02 -3.296269999999999756e-02 1.540180000000000021e-02 5.377660000000000079e-02 6.552879999999999816e-02 5.483729999999999855e-02 3.277789999999999870e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.387689999999999868e-01 -6.532299999999999773e-01 -9.157570000000000432e-01 -1.104659999999999975e+00 -1.201349999999999918e+00 -1.209850000000000092e+00 -1.141229999999999967e+00 -1.015730000000000022e+00 -8.483289999999999997e-01 -6.682310000000000194e-01 -4.908290000000000153e-01 -3.112420000000000186e-01 -1.347359999999999947e-01 1.957410000000000053e-02 1.456689999999999929e-01 2.517269999999999786e-01 3.223790000000000266e-01 3.574519999999999920e-01 3.746619999999999950e-01 3.865759999999999752e-01 3.898739999999999983e-01 3.820999999999999952e-01 3.693440000000000056e-01 3.631770000000000276e-01 3.571360000000000090e-01 3.384759999999999991e-01 3.147179999999999978e-01 3.067420000000000146e-01 3.044259999999999744e-01 3.072070000000000078e-01 3.056300000000000128e-01 2.989870000000000028e-01 2.936119999999999841e-01 2.942110000000000003e-01 2.923149999999999915e-01 3.010689999999999755e-01 3.320270000000000166e-01 3.707829999999999737e-01 3.926919999999999855e-01 3.797789999999999777e-01 3.309639999999999804e-01 2.519520000000000093e-01 1.349289999999999934e-01 -3.786040000000000065e-03 -1.482469999999999899e-01 -3.006460000000000243e-01 -4.596680000000000210e-01 -5.958139999999999548e-01 -6.800450000000000106e-01 -7.160549999999999971e-01 -7.224420000000000286e-01 -7.019980000000000109e-01 -6.664099999999999469e-01 -6.095369999999999955e-01 -5.223680000000000545e-01 -4.093350000000000044e-01 -2.833769999999999900e-01 -1.558190000000000131e-01 -3.515669999999999906e-02 8.475180000000000213e-02 1.873380000000000045e-01 2.709659999999999846e-01 3.235839999999999828e-01 3.374400000000000177e-01 3.309300000000000019e-01 2.982699999999999796e-01 2.356840000000000046e-01 1.444519999999999971e-01 3.272919999999999996e-02 -6.617789999999999784e-02 -1.418989999999999974e-01 -1.984579999999999955e-01 -2.300870000000000137e-01 -2.500530000000000252e-01 -2.448259999999999881e-01 -2.056640000000000135e-01 -1.378989999999999938e-01 -5.765630000000000061e-02 1.811530000000000085e-02 8.694340000000000401e-02 1.414269999999999972e-01 1.774000000000000021e-01 1.969180000000000097e-01 1.865120000000000111e-01 1.441220000000000001e-01 8.789399999999999991e-02 1.727700000000000069e-02 -4.973020000000000218e-02 -1.001999999999999974e-01 -1.324500000000000122e-01 -1.323280000000000012e-01 -9.927579999999999738e-02 -5.099299999999999666e-02 -1.575259999999999985e-03 3.533010000000000317e-02 4.511439999999999895e-02 3.811479999999999729e-02 2.149310000000000109e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.599219999999999864e-01 -4.945990000000000109e-01 -6.886029999999999651e-01 -8.361070000000000446e-01 -9.223240000000000327e-01 -9.466630000000000322e-01 -9.167119999999999713e-01 -8.483289999999999997e-01 -7.450780000000000181e-01 -6.222259999999999458e-01 -4.910160000000000080e-01 -3.520760000000000001e-01 -2.119040000000000090e-01 -8.273529999999999773e-02 3.944050000000000333e-02 1.582979999999999943e-01 2.492939999999999878e-01 3.009660000000000113e-01 3.333169999999999744e-01 3.578020000000000089e-01 3.741499999999999826e-01 3.764640000000000208e-01 3.736729999999999774e-01 3.742240000000000011e-01 3.739529999999999799e-01 3.594260000000000232e-01 3.425739999999999896e-01 3.480260000000000020e-01 3.637110000000000065e-01 3.839049999999999963e-01 3.924630000000000063e-01 3.870179999999999731e-01 3.751880000000000215e-01 3.627290000000000236e-01 3.462060000000000137e-01 3.385190000000000143e-01 3.525329999999999853e-01 3.716909999999999936e-01 3.676610000000000156e-01 3.288860000000000117e-01 2.532460000000000266e-01 1.513359999999999983e-01 1.439389999999999940e-02 -1.363360000000000127e-01 -2.786159999999999748e-01 -4.129579999999999917e-01 -5.455959999999999699e-01 -6.489629999999999566e-01 -7.014500000000000179e-01 -6.990459999999999452e-01 -6.612630000000000452e-01 -5.960010000000000030e-01 -5.222499999999999920e-01 -4.410939999999999861e-01 -3.417859999999999787e-01 -2.328550000000000064e-01 -1.286740000000000106e-01 -3.435110000000000247e-02 5.105470000000000147e-02 1.252149999999999930e-01 1.758369999999999933e-01 2.079729999999999912e-01 2.210640000000000105e-01 2.124570000000000070e-01 1.985049999999999870e-01 1.719920000000000060e-01 1.245639999999999942e-01 5.706839999999999830e-02 -3.138269999999999949e-02 -1.147490000000000038e-01 -1.822789999999999966e-01 -2.316900000000000071e-01 -2.589350000000000263e-01 -2.785940000000000083e-01 -2.728650000000000242e-01 -2.330689999999999984e-01 -1.629190000000000083e-01 -7.445930000000000604e-02 1.347310000000000001e-02 9.428839999999999444e-02 1.618709999999999871e-01 2.108500000000000096e-01 2.388059999999999905e-01 2.323169999999999957e-01 1.948880000000000057e-01 1.399720000000000131e-01 6.224890000000000284e-02 -1.897599999999999981e-02 -8.940720000000000611e-02 -1.378459999999999963e-01 -1.491339999999999888e-01 -1.211379999999999957e-01 -7.092640000000000056e-02 -2.287039999999999906e-02 1.339459999999999956e-02 2.442599999999999980e-02 1.947000000000000119e-02 1.199000000000000066e-02 0.000000000000000000e+00
