0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.108940000000000141e-03 -6.004889999999999707e-03 3.125080000000000132e-03 1.074379999999999996e-03 -5.984500000000000236e-03 9.952710000000000029e-03 -1.812969999999999903e-03 -9.905829999999999150e-03 3.510029999999999921e-03 1.694370000000000110e-04 -1.761619999999999983e-04 -1.453079999999999997e-02 3.384570000000000190e-06 1.627730000000000149e-02 -4.670090000000000005e-03 -2.261439999999999978e-02 -1.622329999999999953e-02 2.014950000000000074e-02 1.866320000000000132e-02 5.034740000000000222e-03 -3.490030000000000215e-02 -7.614369999999999472e-02 -7.807079999999999576e-02 -2.692490000000000161e-02 6.728979999999999684e-02 1.293860000000000010e-01 1.303749999999999909e-01 8.302249999999999908e-02 1.587749999999999925e-02 -3.658990000000000159e-02 -4.439900000000000097e-02 -5.010509999999999964e-02 -4.143539999999999723e-02 -2.487170000000000006e-02 -3.790990000000000332e-02 -4.508140000000000064e-02 -4.404070000000000207e-02 -4.440750000000000253e-02 -2.096129999999999868e-02 3.740029999999999744e-02 1.142129999999999951e-01 1.477529999999999955e-01 9.826909999999999812e-02 1.839090000000000169e-02 -3.567220000000000113e-02 -6.301759999999999307e-02 -6.573270000000000501e-02 -4.051389999999999852e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.590890000000000248e-03 -7.284490000000000236e-03 8.012979999999999409e-03 2.219100000000000150e-05 -1.596739999999999965e-02 1.066420000000000042e-02 2.569210000000000157e-03 -1.518350000000000082e-02 8.403000000000000747e-03 9.060979999999999729e-03 -2.433400000000000114e-04 -2.346509999999999915e-02 2.436999999999999930e-03 3.133790000000000187e-02 -5.872070000000000067e-03 -4.690910000000000218e-02 -2.457410000000000150e-02 3.814820000000000016e-02 4.445919999999999733e-02 1.296049999999999980e-02 -6.662880000000000191e-02 -1.426000000000000045e-01 -1.574409999999999976e-01 -5.467779999999999863e-02 1.301700000000000079e-01 2.607320000000000193e-01 2.628019999999999801e-01 1.604869999999999908e-01 2.988630000000000106e-02 -7.018270000000000064e-02 -8.868579999999999519e-02 -1.005339999999999984e-01 -8.210470000000000268e-02 -5.015870000000000051e-02 -7.548660000000000092e-02 -8.936910000000000687e-02 -8.808249999999999413e-02 -8.872739999999999794e-02 -4.168840000000000046e-02 7.436619999999999342e-02 2.263290000000000024e-01 2.929450000000000109e-01 1.967129999999999990e-01 3.953759999999999913e-02 -6.922820000000000362e-02 -1.256750000000000089e-01 -1.317170000000000007e-01 -8.116260000000000141e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.406489999999999907e-03 -1.367589999999999952e-02 1.073870000000000033e-02 2.886629999999999838e-03 -1.819300000000000084e-02 1.883459999999999995e-02 -1.439659999999999941e-03 -2.447289999999999882e-02 1.112780000000000019e-02 5.223239999999999654e-03 -1.184680000000000021e-03 -3.740729999999999750e-02 3.921110000000000220e-03 4.369470000000000298e-02 -1.152339999999999962e-02 -6.676540000000000252e-02 -3.708279999999999910e-02 5.723759999999999959e-02 5.859319999999999806e-02 1.338010000000000067e-02 -1.062059999999999949e-01 -2.196019999999999917e-01 -2.292710000000000026e-01 -7.476069999999999938e-02 2.014400000000000079e-01 3.878240000000000021e-01 3.861760000000000193e-01 2.396189999999999987e-01 4.450160000000000227e-02 -1.054640000000000022e-01 -1.337329999999999908e-01 -1.490720000000000101e-01 -1.211139999999999994e-01 -7.675559999999999328e-02 -1.124060000000000059e-01 -1.320739999999999970e-01 -1.321189999999999864e-01 -1.328330000000000066e-01 -6.193429999999999769e-02 1.104419999999999985e-01 3.342769999999999908e-01 4.331240000000000090e-01 2.954890000000000017e-01 6.599710000000000298e-02 -9.866540000000000032e-02 -1.875110000000000110e-01 -1.980560000000000098e-01 -1.220159999999999995e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.575809999999999662e-03 -1.233700000000000074e-02 1.037249999999999978e-02 -3.698560000000000042e-03 -1.805899999999999866e-02 2.402380000000000140e-02 -2.782020000000000066e-03 -2.796159999999999965e-02 1.292970000000000057e-02 9.059690000000000451e-03 -4.752000000000000147e-03 -4.291740000000000138e-02 4.246060000000000285e-03 5.483190000000000286e-02 -2.008949999999999972e-02 -8.472599999999999576e-02 -4.592190000000000161e-02 7.256559999999999400e-02 7.448829999999999341e-02 1.000000000000000021e-02 -1.412229999999999874e-01 -2.854050000000000198e-01 -2.966139999999999888e-01 -8.377279999999999449e-02 2.698769999999999780e-01 5.083900000000000086e-01 5.086650000000000338e-01 3.129509999999999792e-01 5.487609999999999710e-02 -1.374140000000000084e-01 -1.781480000000000008e-01 -1.967270000000000130e-01 -1.583410000000000095e-01 -1.047479999999999939e-01 -1.481560000000000099e-01 -1.726729999999999932e-01 -1.761570000000000080e-01 -1.764979999999999882e-01 -8.142720000000000513e-02 1.451270000000000060e-01 4.360410000000000119e-01 5.660450000000000204e-01 3.947189999999999865e-01 9.993480000000000418e-02 -1.221990000000000021e-01 -2.478680000000000050e-01 -2.645689999999999986e-01 -1.630159999999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.890559999999999938e-03 -1.274619999999999920e-02 1.566630000000000106e-02 -1.507099999999999933e-03 -2.405880000000000171e-02 1.873249999999999915e-02 6.679820000000000159e-04 -2.967739999999999961e-02 1.754510000000000097e-02 1.033749999999999947e-02 -6.223649999999999842e-03 -4.839310000000000139e-02 9.850299999999999334e-03 5.851549999999999807e-02 -2.310270000000000032e-02 -1.015820000000000056e-01 -4.341249999999999970e-02 8.766060000000000518e-02 8.917490000000000139e-02 9.085100000000000467e-03 -1.827070000000000083e-01 -3.482439999999999980e-01 -3.559519999999999906e-01 -9.365909999999999513e-02 3.385679999999999801e-01 6.330810000000000048e-01 6.244459999999999456e-01 3.768290000000000251e-01 6.414159999999999306e-02 -1.661140000000000116e-01 -2.234810000000000130e-01 -2.425950000000000051e-01 -1.930929999999999869e-01 -1.344400000000000039e-01 -1.823200000000000098e-01 -2.108150000000000024e-01 -2.201589999999999936e-01 -2.193769999999999887e-01 -9.988120000000000331e-02 1.778619999999999923e-01 5.297079999999999567e-01 6.897720000000000518e-01 4.944430000000000214e-01 1.429459999999999897e-01 -1.383500000000000008e-01 -3.058100000000000263e-01 -3.306680000000000175e-01 -2.039219999999999922e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.652240000000000174e-03 -1.170859999999999956e-02 1.131539999999999976e-02 -6.203400000000000407e-03 -1.245699999999999932e-02 2.089420000000000166e-02 -7.179879999999999596e-03 -3.021899999999999933e-02 1.408620000000000011e-02 7.979599999999999888e-03 -1.175149999999999979e-02 -4.952229999999999827e-02 1.128490000000000049e-02 6.069410000000000083e-02 -3.374629999999999991e-02 -1.114740000000000036e-01 -4.438129999999999853e-02 9.608819999999999861e-02 9.450290000000000079e-02 -1.095299999999999919e-02 -2.248809999999999976e-01 -4.122750000000000026e-01 -4.056230000000000113e-01 -8.087809999999999444e-02 4.164059999999999984e-01 7.430820000000000203e-01 7.274450000000000083e-01 4.400220000000000242e-01 7.205440000000000456e-02 -1.956819999999999948e-01 -2.689130000000000131e-01 -2.847069999999999879e-01 -2.256680000000000075e-01 -1.661330000000000029e-01 -2.143100000000000005e-01 -2.463760000000000117e-01 -2.640469999999999762e-01 -2.609980000000000078e-01 -1.170100000000000029e-01 2.080160000000000065e-01 6.135389999999999455e-01 8.027640000000000331e-01 5.945740000000000469e-01 1.959019999999999928e-01 -1.460029999999999939e-01 -3.600490000000000079e-01 -3.952720000000000122e-01 -2.442590000000000039e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.091889999999999895e-03 -7.806040000000000201e-03 1.123990000000000058e-02 -1.084380000000000066e-02 -1.065430000000000023e-02 1.715380000000000030e-02 -7.681649999999999937e-03 -2.488220000000000015e-02 1.357249999999999950e-02 7.292569999999999955e-03 -1.575090000000000170e-02 -4.680070000000000063e-02 1.367170000000000017e-02 5.628090000000000176e-02 -4.280500000000000277e-02 -1.175469999999999987e-01 -3.797500000000000181e-02 1.034230000000000010e-01 9.798310000000000353e-02 -2.858959999999999974e-02 -2.658490000000000020e-01 -4.649960000000000204e-01 -4.406570000000000209e-01 -6.215489999999999904e-02 4.889129999999999865e-01 8.504359999999999697e-01 8.262249999999999872e-01 4.907619999999999760e-01 7.493769999999999598e-02 -2.204180000000000028e-01 -3.129460000000000020e-01 -3.243480000000000252e-01 -2.567409999999999970e-01 -1.991269999999999984e-01 -2.435430000000000095e-01 -2.796190000000000064e-01 -3.076519999999999810e-01 -3.007500000000000173e-01 -1.325649999999999884e-01 2.348919999999999897e-01 6.860519999999999952e-01 9.039460000000000273e-01 6.948149999999999604e-01 2.588269999999999738e-01 -1.444370000000000098e-01 -4.089079999999999937e-01 -4.567510000000000181e-01 -2.832819999999999783e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.400539999999999547e-04 -5.440440000000000380e-03 1.097749999999999941e-02 -9.971119999999999983e-03 -9.642190000000000136e-03 9.496779999999999805e-03 -5.934080000000000431e-03 -1.950630000000000072e-02 1.192990000000000023e-02 3.955199999999999862e-03 -1.873700000000000018e-02 -4.260359999999999842e-02 1.670460000000000000e-02 4.451999999999999708e-02 -4.850209999999999938e-02 -1.198209999999999970e-01 -2.597680000000000128e-02 1.060170000000000001e-01 9.384499999999999786e-02 -5.177629999999999733e-02 -3.108429999999999804e-01 -5.119860000000000522e-01 -4.606859999999999844e-01 -3.426869999999999916e-02 5.625799999999999690e-01 9.519779999999999909e-01 9.121070000000000011e-01 5.331770000000000120e-01 7.827240000000000586e-02 -2.439179999999999959e-01 -3.573580000000000090e-01 -3.599040000000000017e-01 -2.861920000000000019e-01 -2.330430000000000001e-01 -2.697800000000000198e-01 -3.109580000000000122e-01 -3.506199999999999872e-01 -3.379400000000000182e-01 -1.463830000000000131e-01 2.577499999999999791e-01 7.461360000000000214e-01 9.927460000000000173e-01 7.945740000000000025e-01 3.308340000000000169e-01 -1.333189999999999931e-01 -4.503130000000000188e-01 -5.129200000000000426e-01 -3.199520000000000142e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.434769999999999834e-04 -4.230020000000000134e-03 3.555239999999999876e-03 -1.054079999999999948e-02 4.898709999999999697e-03 1.967899999999999858e-03 -1.439439999999999990e-02 -1.145260000000000028e-02 1.989429999999999931e-03 2.649869999999999916e-03 -2.225179999999999866e-02 -3.124760000000000038e-02 1.588739999999999944e-02 3.315200000000000091e-02 -5.526650000000000312e-02 -1.132800000000000057e-01 -1.277469999999999994e-02 9.819569999999999688e-02 8.576830000000000565e-02 -9.475559999999999539e-02 -3.538680000000000159e-01 -5.528399999999999981e-01 -4.705300000000000038e-01 1.263260000000000077e-02 6.456279999999999797e-01 1.040030000000000010e+00 9.819179999999999575e-01 5.701190000000000424e-01 7.996390000000000442e-02 -2.681410000000000182e-01 -3.994929999999999870e-01 -3.905680000000000263e-01 -3.153059999999999752e-01 -2.671229999999999993e-01 -2.927569999999999895e-01 -3.409650000000000181e-01 -3.924449999999999883e-01 -3.718569999999999931e-01 -1.584369999999999945e-01 2.758519999999999861e-01 7.931540000000000257e-01 1.069090000000000096e+00 8.928669999999999662e-01 4.101170000000000093e-01 -1.126629999999999993e-01 -4.818239999999999745e-01 -5.610810000000000519e-01 -3.529249999999999887e-01 0.000000000000000000e+00
