0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.188389999999999405e-03 1.505910000000000061e-02 1.373530000000000063e-02 1.094610000000000027e-02 1.755870000000000000e-02 3.209839999999999915e-02 4.503769999999999996e-02 4.080380000000000118e-02 2.941389999999999977e-02 2.993799999999999933e-02 4.813030000000000086e-02 8.551640000000000630e-02 1.271009999999999918e-01 1.499929999999999874e-01 1.166330000000000006e-01 2.584039999999999948e-02 -9.317870000000000319e-02 -2.007700000000000040e-01 -2.622860000000000191e-01 -2.466339999999999921e-01 -1.699519999999999920e-01 -6.521150000000000557e-02 2.515739999999999990e-02 9.361479999999999801e-02 1.371239999999999959e-01 1.502519999999999967e-01 1.307979999999999976e-01 8.216329999999999467e-02 1.870029999999999956e-02 -2.480190000000000172e-02 -3.478719999999999729e-02 -9.588680000000000467e-03 3.143689999999999679e-02 5.344659999999999689e-02 3.888040000000000246e-02 -6.401389999999999858e-03 -5.024739999999999762e-02 -7.095239999999999880e-02 -6.712200000000000111e-02 -4.010249999999999926e-02 -1.572400000000000056e-03 2.550229999999999858e-02 3.804620000000000224e-02 3.872010000000000035e-02 3.803320000000000312e-02 3.577650000000000274e-02 2.195189999999999989e-02 1.000930000000000049e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.892399999999999985e-02 2.797989999999999852e-02 2.833420000000000036e-02 2.138649999999999926e-02 3.429789999999999922e-02 6.537969999999999893e-02 8.860419999999999408e-02 8.007060000000000566e-02 5.887239999999999834e-02 6.039479999999999849e-02 9.752429999999999433e-02 1.727100000000000024e-01 2.560700000000000198e-01 3.006249999999999756e-01 2.357480000000000131e-01 5.431149999999999867e-02 -1.807340000000000058e-01 -3.938139999999999974e-01 -5.108620000000000383e-01 -4.758189999999999920e-01 -3.190350000000000130e-01 -1.136930000000000024e-01 5.518209999999999782e-02 1.745909999999999962e-01 2.457050000000000067e-01 2.717620000000000036e-01 2.445970000000000089e-01 1.673219999999999985e-01 5.216450000000000253e-02 -3.061559999999999976e-02 -5.132090000000000263e-02 -1.231220000000000057e-02 5.334230000000000221e-02 8.492389999999999661e-02 5.953710000000000252e-02 -1.229779999999999936e-02 -8.389389999999999348e-02 -1.196949999999999958e-01 -1.137729999999999991e-01 -6.692660000000000275e-02 -3.007829999999999965e-03 3.502040000000000014e-02 5.056530000000000052e-02 5.647379999999999761e-02 6.997470000000000079e-02 8.025380000000000014e-02 5.920009999999999856e-02 3.119890000000000163e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.867240000000000066e-02 4.678620000000000001e-02 4.332130000000000009e-02 3.489409999999999734e-02 5.415609999999999868e-02 9.764660000000000006e-02 1.360230000000000050e-01 1.245269999999999988e-01 9.288929999999999410e-02 9.733819999999999972e-02 1.542689999999999895e-01 2.658070000000000155e-01 3.869389999999999774e-01 4.503510000000000013e-01 3.485449999999999937e-01 8.126469999999999527e-02 -2.606850000000000001e-01 -5.605999999999999872e-01 -7.203450000000000131e-01 -6.581749999999999545e-01 -4.299899999999999833e-01 -1.408919999999999895e-01 8.413160000000000083e-02 2.337410000000000043e-01 3.210049999999999848e-01 3.545690000000000230e-01 3.341680000000000206e-01 2.478120000000000045e-01 1.058479999999999976e-01 -2.639809999999999813e-03 -3.941490000000000271e-02 -3.115769999999999911e-03 5.897369999999999696e-02 8.421280000000000432e-02 5.782980000000000065e-02 -1.636560000000000098e-02 -9.129410000000000303e-02 -1.301460000000000117e-01 -1.264389999999999958e-01 -7.832250000000000323e-02 -1.472150000000000021e-02 1.626760000000000012e-02 3.286920000000000119e-02 5.301150000000000306e-02 9.357450000000000490e-02 1.295820000000000027e-01 1.095450000000000035e-01 6.315410000000000468e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.105099999999999721e-02 6.222840000000000316e-02 6.356140000000000401e-02 5.071259999999999657e-02 7.614650000000000585e-02 1.377150000000000041e-01 1.859210000000000029e-01 1.729420000000000124e-01 1.362279999999999880e-01 1.449950000000000128e-01 2.209589999999999888e-01 3.641090000000000160e-01 5.132879999999999665e-01 5.823399999999999688e-01 4.435729999999999951e-01 9.815269999999999551e-02 -3.245959999999999956e-01 -6.832000000000000295e-01 -8.589520000000000488e-01 -7.713389999999999969e-01 -4.941320000000000157e-01 -1.593009999999999982e-01 9.353789999999999327e-02 2.643840000000000079e-01 3.666820000000000079e-01 4.120789999999999731e-01 3.953909999999999925e-01 3.189520000000000133e-01 1.790569999999999939e-01 6.896720000000000628e-02 1.665439999999999976e-02 2.019189999999999874e-02 5.193930000000000075e-02 5.625150000000000289e-02 3.097130000000000022e-02 -2.033130000000000007e-02 -6.785410000000000053e-02 -9.539620000000000044e-02 -1.086450000000000055e-01 -9.120509999999999728e-02 -4.714390000000000247e-02 -2.088359999999999869e-02 4.604650000000000062e-03 4.063510000000000039e-02 1.057799999999999990e-01 1.674990000000000090e-01 1.526250000000000107e-01 9.217490000000000405e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.175760000000000083e-02 8.472720000000000251e-02 8.284690000000000110e-02 7.244090000000000251e-02 1.076069999999999943e-01 1.849449999999999983e-01 2.523569999999999980e-01 2.394380000000000119e-01 1.926269999999999927e-01 2.005230000000000068e-01 2.859070000000000222e-01 4.455879999999999841e-01 6.090999999999999748e-01 6.788110000000000532e-01 5.038719999999999866e-01 1.026109999999999939e-01 -3.696789999999999798e-01 -7.484260000000000357e-01 -9.222609999999999975e-01 -8.129650000000000487e-01 -5.206859999999999822e-01 -1.789350000000000107e-01 7.486619999999999386e-02 2.623210000000000264e-01 3.936009999999999787e-01 4.538800000000000057e-01 4.456999999999999851e-01 3.823710000000000164e-01 2.716569999999999818e-01 1.850630000000000053e-01 1.134180000000000049e-01 6.814359999999999862e-02 4.659610000000000141e-02 1.961809999999999943e-02 -3.712969999999999899e-03 -2.911089999999999858e-02 -3.490519999999999734e-02 -3.728770000000000001e-02 -7.345390000000000252e-02 -1.055849999999999983e-01 -9.079740000000000033e-02 -6.049129999999999785e-02 -1.474460000000000007e-02 3.220189999999999858e-02 1.031099999999999933e-01 1.750200000000000089e-01 1.641279999999999961e-01 1.015199999999999991e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.323679999999999579e-02 9.912279999999999702e-02 1.047870000000000051e-01 9.544940000000000369e-02 1.443119999999999958e-01 2.475289999999999990e-01 3.312200000000000144e-01 3.192050000000000165e-01 2.619790000000000174e-01 2.590810000000000057e-01 3.397189999999999932e-01 5.028019999999999712e-01 6.676600000000000312e-01 7.327110000000000012e-01 5.388990000000000169e-01 1.093780000000000030e-01 -3.767530000000000046e-01 -7.526180000000000092e-01 -9.134830000000000449e-01 -7.975870000000000459e-01 -5.138829999999999787e-01 -1.942859999999999865e-01 3.959050000000000069e-02 2.337990000000000068e-01 3.908429999999999960e-01 4.799089999999999745e-01 4.875410000000000021e-01 4.514000000000000234e-01 3.771180000000000088e-01 3.220600000000000129e-01 2.395460000000000089e-01 1.388570000000000082e-01 6.319249999999999867e-02 8.023540000000000229e-04 -3.312009999999999954e-02 -3.694189999999999974e-02 -1.637940000000000056e-03 1.964360000000000064e-02 -4.030109999999999942e-02 -1.193229999999999985e-01 -1.244549999999999962e-01 -8.337630000000000041e-02 -2.275910000000000086e-02 2.231899999999999856e-02 8.345809999999999340e-02 1.497650000000000092e-01 1.364499999999999880e-01 8.339910000000000379e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.468400000000000039e-02 1.233920000000000017e-01 1.292879999999999863e-01 1.279099999999999959e-01 1.922389999999999932e-01 3.184939999999999993e-01 4.239040000000000030e-01 4.116960000000000064e-01 3.379869999999999819e-01 3.195470000000000255e-01 3.876499999999999946e-01 5.399950000000000028e-01 7.002289999999999903e-01 7.660160000000000302e-01 5.668640000000000345e-01 1.344529999999999892e-01 -3.413959999999999773e-01 -6.967999999999999750e-01 -8.462180000000000257e-01 -7.320680000000000520e-01 -4.701440000000000063e-01 -1.822370000000000101e-01 1.679769999999999874e-02 1.935389999999999888e-01 3.592899999999999983e-01 4.754439999999999777e-01 5.262940000000000396e-01 5.276680000000000259e-01 4.819490000000000163e-01 4.446530000000000205e-01 3.522129999999999983e-01 2.245610000000000106e-01 1.121390000000000026e-01 2.029720000000000135e-02 -2.315719999999999931e-02 -2.385999999999999927e-02 2.564409999999999953e-02 5.730310000000000265e-02 -1.492130000000000019e-02 -1.162900000000000045e-01 -1.344920000000000004e-01 -9.967370000000000396e-02 -4.007059999999999789e-02 1.838989999999999982e-03 5.374299999999999911e-02 1.075929999999999942e-01 8.600270000000000137e-02 4.787160000000000026e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.161610000000000587e-02 1.492539999999999978e-01 1.643900000000000083e-01 1.665470000000000006e-01 2.446349999999999913e-01 3.929690000000000127e-01 5.128960000000000186e-01 4.986909999999999954e-01 4.093760000000000177e-01 3.721820000000000128e-01 4.262989999999999835e-01 5.733549999999999480e-01 7.291140000000000398e-01 7.972219999999999862e-01 6.030109999999999637e-01 1.819900000000000129e-01 -2.707919999999999772e-01 -5.994469999999999521e-01 -7.332920000000000549e-01 -6.220430000000000126e-01 -3.792690000000000228e-01 -1.262530000000000041e-01 2.469740000000000130e-02 1.577739999999999976e-01 3.020510000000000139e-01 4.407440000000000246e-01 5.476790000000000269e-01 6.032300000000000439e-01 5.698720000000000452e-01 5.247939999999999827e-01 4.319540000000000046e-01 3.090820000000000234e-01 1.977279999999999871e-01 9.529659999999999520e-02 3.921670000000000017e-02 2.911410000000000040e-02 6.179660000000000014e-02 7.703419999999999712e-02 2.110379999999999808e-03 -9.795049999999999590e-02 -1.293700000000000128e-01 -1.226929999999999965e-01 -7.979310000000000569e-02 -3.632509999999999906e-02 2.063459999999999947e-02 7.193479999999999319e-02 4.389300000000000146e-02 1.665900000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.061269999999999991e-01 1.764539999999999997e-01 1.937079999999999913e-01 2.022120000000000029e-01 2.905710000000000237e-01 4.573200000000000043e-01 5.883530000000000149e-01 5.657809999999999784e-01 4.542950000000000044e-01 3.989079999999999848e-01 4.404600000000000182e-01 5.775050000000000461e-01 7.340649999999999675e-01 8.135940000000000394e-01 6.347040000000000459e-01 2.307359999999999967e-01 -1.960570000000000090e-01 -4.964160000000000239e-01 -6.104690000000000394e-01 -4.924760000000000248e-01 -2.591680000000000095e-01 -3.763509999999999772e-02 5.333720000000000128e-02 1.231450000000000045e-01 2.301219999999999932e-01 3.795919999999999850e-01 5.455539999999999834e-01 6.569169999999999732e-01 6.354809999999999626e-01 5.774160000000000403e-01 4.878239999999999799e-01 4.023280000000000189e-01 3.213770000000000238e-01 2.240330000000000099e-01 1.599260000000000126e-01 1.185039999999999982e-01 1.023059999999999942e-01 8.683100000000000540e-02 1.240430000000000005e-02 -8.015300000000000202e-02 -1.258090000000000042e-01 -1.532260000000000011e-01 -1.306499999999999884e-01 -8.288149999999999684e-02 -1.017380000000000020e-02 5.446390000000000259e-02 2.887170000000000014e-02 4.300680000000000301e-03 0.000000000000000000e+00
