0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.183170000000000055e-01 1.511109999999999953e-01 9.638289999999999358e-02 3.497650000000000065e-02 -3.781640000000000001e-02 -8.681110000000000215e-02 -9.389169999999999461e-02 -5.268660000000000010e-02 3.381200000000000178e-02 7.198469999999999869e-02 9.457069999999999366e-02 5.082659999999999956e-02 3.734509999999999913e-02 1.451810000000000080e-02 -1.529220000000000058e-02 -4.843669999999999920e-02 -2.255220000000000141e-02 2.646089999999999900e-02 6.777779999999999916e-02 6.202040000000000330e-02 4.789329999999999976e-02 -1.046330000000000003e-02 5.089029999999999596e-03 1.630720000000000086e-02 1.872089999999999865e-02 9.831660000000000746e-03 1.463049999999999941e-02 -1.916819999999999982e-02 -8.154859999999999887e-02 -1.319339999999999957e-01 -1.457150000000000112e-01 -1.043449999999999933e-01 -5.588619999999999699e-02 3.838620000000000053e-03 4.287429999999999714e-02 7.033590000000000675e-02 6.743369999999999920e-02 4.496189999999999909e-02 3.396249999999999963e-02 -6.027209999999999859e-03 -2.573620000000000074e-02 -3.789100000000000107e-02 -6.079280000000000100e-02 -1.860300000000000148e-02 3.946849999999999664e-02 5.108399999999999747e-02 4.852950000000000319e-02 4.144960000000000311e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.241569999999999951e-01 2.838209999999999900e-01 1.998699999999999921e-01 7.184490000000000320e-02 -5.704159999999999786e-02 -1.637270000000000114e-01 -1.762920000000000043e-01 -9.306300000000000683e-02 5.940279999999999866e-02 1.525600000000000012e-01 1.781619999999999870e-01 1.047399999999999998e-01 6.251579999999999637e-02 2.168899999999999995e-02 -2.956430000000000169e-02 -7.148530000000000162e-02 -2.696170000000000164e-02 7.244119999999999726e-02 1.361070000000000058e-01 1.292570000000000108e-01 8.379259999999999486e-02 -1.259479999999999975e-02 -8.291690000000000865e-03 1.982209999999999875e-02 3.139890000000000042e-02 3.182519999999999794e-02 2.721350000000000158e-02 -3.143809999999999660e-02 -1.489620000000000111e-01 -2.591800000000000215e-01 -2.898620000000000085e-01 -2.182830000000000048e-01 -1.092140000000000055e-01 -1.926960000000000131e-04 8.417900000000000382e-02 1.286619999999999986e-01 1.201480000000000048e-01 7.842799999999999772e-02 5.187569999999999681e-02 -1.471400000000000095e-03 -3.578760000000000274e-02 -5.418739999999999668e-02 -8.519469999999999821e-02 -2.870699999999999988e-02 5.274800000000000322e-02 7.557679999999999954e-02 8.150359999999999550e-02 6.948200000000000209e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.004640000000000088e-01 3.866850000000000009e-01 2.980920000000000236e-01 1.191249999999999948e-01 -5.670589999999999659e-02 -2.152030000000000054e-01 -2.346179999999999932e-01 -1.165120000000000045e-01 7.937329999999999386e-02 2.234339999999999937e-01 2.351499999999999979e-01 1.431550000000000045e-01 5.971719999999999806e-02 1.538510000000000051e-02 -3.098889999999999978e-02 -5.601949999999999985e-02 -3.022170000000000238e-04 1.314460000000000073e-01 1.914990000000000026e-01 1.797900000000000054e-01 9.836989999999999623e-02 -9.381389999999999868e-03 -3.173369999999999663e-02 1.187120000000000015e-02 3.659020000000000328e-02 5.739310000000000245e-02 4.911299999999999694e-02 -3.210650000000000309e-02 -1.970109999999999917e-01 -3.672639999999999794e-01 -4.113780000000000214e-01 -3.263619999999999854e-01 -1.718320000000000125e-01 -2.250709999999999864e-02 1.044449999999999962e-01 1.630780000000000007e-01 1.504469999999999974e-01 9.503419999999999923e-02 5.508459999999999746e-02 1.568599999999999856e-02 -1.347040000000000043e-02 -3.478690000000000254e-02 -6.925549999999999762e-02 -3.098810000000000106e-02 3.675219999999999876e-02 6.709539999999999949e-02 8.307770000000000432e-02 7.126100000000000489e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.381449999999999734e-01 4.584520000000000262e-01 3.806010000000000226e-01 1.826290000000000135e-01 -4.219910000000000327e-02 -2.364120000000000110e-01 -2.658460000000000267e-01 -1.263440000000000119e-01 9.707300000000000650e-02 2.671740000000000226e-01 2.705560000000000187e-01 1.577790000000000026e-01 4.038239999999999885e-02 2.018059999999999906e-03 -1.581170000000000145e-02 -1.086709999999999933e-02 6.226829999999999865e-02 1.810769999999999880e-01 2.283669999999999867e-01 1.984819999999999918e-01 9.322270000000000556e-02 -9.999680000000000374e-03 -4.972370000000000262e-02 -1.706019999999999932e-03 3.895810000000000245e-02 8.060459999999999847e-02 7.052849999999999397e-02 -3.414040000000000130e-02 -2.305039999999999867e-01 -4.325760000000000161e-01 -4.875490000000000101e-01 -4.109249999999999847e-01 -2.500709999999999877e-01 -7.106619999999999604e-02 9.002670000000000117e-02 1.717559999999999920e-01 1.649110000000000020e-01 1.050849999999999979e-01 5.547810000000000241e-02 2.968269999999999936e-02 2.355039999999999911e-02 1.279830000000000030e-02 -2.366379999999999872e-02 -2.358800000000000133e-02 1.107660000000000068e-02 3.716939999999999827e-02 5.260929999999999773e-02 5.176730000000000220e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.351359999999999895e-01 4.877810000000000201e-01 4.356430000000000025e-01 2.433909999999999962e-01 -2.236209999999999934e-02 -2.356129999999999891e-01 -2.652820000000000178e-01 -1.185360000000000025e-01 1.173540000000000000e-01 2.858729999999999882e-01 2.807720000000000216e-01 1.582770000000000010e-01 1.724070000000000116e-02 -5.406829999999999622e-03 1.429099999999999988e-02 4.658749999999999697e-02 1.271579999999999933e-01 2.155829999999999969e-01 2.541729999999999823e-01 1.953499999999999959e-01 7.173699999999999521e-02 -2.128849999999999840e-02 -6.534260000000000068e-02 -2.435400000000000065e-02 4.366180000000000061e-02 9.592539999999999401e-02 6.995980000000000254e-02 -5.125919999999999782e-02 -2.353500000000000036e-01 -4.312389999999999834e-01 -5.081780000000000186e-01 -4.609800000000000009e-01 -3.347709999999999853e-01 -1.443649999999999933e-01 3.945099999999999996e-02 1.447499999999999898e-01 1.641849999999999976e-01 1.087449999999999944e-01 5.754510000000000181e-02 4.259439999999999754e-02 4.831060000000000215e-02 6.497310000000000585e-02 4.434529999999999722e-02 -2.585099999999999898e-03 -1.130600000000000008e-02 5.083660000000000262e-03 1.560590000000000067e-02 2.571620000000000156e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.053199999999999803e-01 4.788229999999999986e-01 4.751469999999999860e-01 2.957359999999999989e-01 1.456999999999999962e-02 -2.055950000000000000e-01 -2.248729999999999896e-01 -7.551040000000000529e-02 1.396880000000000066e-01 2.852439999999999976e-01 2.663030000000000119e-01 1.357549999999999868e-01 -1.101739999999999924e-03 -1.091920000000000043e-02 4.197059999999999680e-02 1.035080000000000028e-01 1.805519999999999903e-01 2.419010000000000049e-01 2.682889999999999997e-01 1.820350000000000024e-01 4.942320000000000046e-02 -3.735580000000000150e-02 -8.443159999999999554e-02 -4.938220000000000109e-02 3.863779999999999992e-02 9.713460000000000150e-02 5.212540000000000229e-02 -5.482630000000000142e-02 -1.907369999999999899e-01 -3.664229999999999987e-01 -4.744789999999999841e-01 -4.853620000000000156e-01 -4.132850000000000135e-01 -2.404679999999999873e-01 -4.867040000000000255e-02 7.616259999999999697e-02 1.246219999999999967e-01 9.091770000000000407e-02 6.000300000000000078e-02 6.761169999999999680e-02 7.780259999999999954e-02 1.108460000000000001e-01 1.108589999999999992e-01 3.827429999999999721e-02 -1.652990000000000015e-02 -2.058279999999999832e-02 -1.568179999999999921e-02 -5.987540000000000397e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.595290000000000097e-01 4.450359999999999872e-01 4.950820000000000221e-01 3.437120000000000175e-01 6.795260000000000189e-02 -1.346620000000000039e-01 -1.350200000000000011e-01 8.545350000000000168e-03 1.712730000000000086e-01 2.631830000000000003e-01 2.185799999999999965e-01 9.003780000000000117e-02 -1.433569999999999983e-02 -4.146590000000000345e-03 8.298360000000000458e-02 1.634359999999999979e-01 2.171470000000000067e-01 2.715000000000000191e-01 2.718360000000000221e-01 1.680999999999999994e-01 4.336580000000000296e-02 -4.684519999999999657e-02 -1.046300000000000008e-01 -8.564929999999999766e-02 6.531450000000000276e-03 7.351620000000000377e-02 5.276850000000000290e-02 -2.015089999999999937e-02 -9.958400000000000585e-02 -2.641640000000000099e-01 -4.044989999999999974e-01 -4.915080000000000005e-01 -4.929359999999999853e-01 -3.514039999999999941e-01 -1.749100000000000099e-01 -4.013950000000000157e-02 3.279060000000000308e-02 3.824339999999999684e-02 6.638950000000000407e-02 1.223899999999999988e-01 1.492870000000000030e-01 1.667730000000000046e-01 1.512129999999999863e-01 6.972140000000000282e-02 -1.489009999999999986e-02 -3.196979999999999961e-02 -2.869220000000000104e-02 -3.080679999999999877e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.144260000000000055e-01 4.064590000000000147e-01 5.025009999999999755e-01 3.898940000000000183e-01 1.369700000000000084e-01 -3.268979999999999803e-02 -1.060129999999999927e-02 1.125059999999999949e-01 2.057120000000000060e-01 2.213350000000000040e-01 1.576629999999999976e-01 4.005550000000000083e-02 -9.306250000000000286e-03 3.039429999999999910e-02 1.404650000000000065e-01 2.217059999999999864e-01 2.603800000000000003e-01 2.961099999999999843e-01 2.650109999999999966e-01 1.622679999999999956e-01 5.660160000000000191e-02 -4.920009999999999661e-02 -1.272619999999999862e-01 -1.421910000000000118e-01 -5.794160000000000282e-02 4.338890000000000108e-02 7.494489999999999486e-02 4.324130000000000335e-02 3.383810000000000116e-03 -1.509489999999999998e-01 -3.229710000000000081e-01 -4.929180000000000228e-01 -5.683179999999999898e-01 -4.664479999999999738e-01 -3.196180000000000132e-01 -1.859329999999999872e-01 -9.554730000000000167e-02 -3.672820000000000251e-02 7.482519999999999449e-02 1.868529999999999913e-01 2.508900000000000019e-01 2.477020000000000055e-01 1.702990000000000059e-01 7.142070000000000363e-02 -1.030479999999999938e-02 -3.078099999999999933e-02 -2.916590000000000155e-02 -2.735479999999999856e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.725450000000000039e-01 3.566030000000000033e-01 4.801810000000000245e-01 4.073990000000000111e-01 2.017710000000000059e-01 7.018770000000000564e-02 1.283050000000000024e-01 2.131419999999999981e-01 2.384199999999999930e-01 1.743300000000000127e-01 8.708530000000000437e-02 1.550249999999999979e-03 1.472830000000000059e-03 8.641350000000000420e-02 2.099320000000000075e-01 2.710910000000000264e-01 2.945720000000000005e-01 3.012540000000000218e-01 2.388740000000000030e-01 1.469469999999999943e-01 6.165759999999999991e-02 -5.533260000000000262e-02 -1.580229999999999968e-01 -2.103929999999999967e-01 -1.275999999999999912e-01 1.884800000000000017e-02 9.825820000000000387e-02 1.138139999999999985e-01 1.041350000000000053e-01 -3.030439999999999870e-02 -2.394380000000000119e-01 -4.760030000000000094e-01 -6.187049999999999494e-01 -5.725850000000000106e-01 -4.601660000000000195e-01 -3.491349999999999731e-01 -2.355379999999999974e-01 -1.268370000000000053e-01 6.457000000000000239e-02 2.430579999999999963e-01 3.382580000000000031e-01 3.309639999999999804e-01 1.989370000000000027e-01 6.224169999999999703e-02 -6.114399999999999870e-03 -1.928360000000000143e-02 -1.694390000000000132e-02 4.031869999999999898e-03 0.000000000000000000e+00
