0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.105609999999999989e-03 4.287810000000000406e-03 1.266800000000000001e-03 7.137550000000000318e-03 1.538349999999999961e-02 2.050470000000000070e-02 1.475399999999999975e-02 5.392469999999999685e-04 -1.225610000000000067e-02 -7.335419999999999614e-03 2.272470000000000045e-02 6.001240000000000047e-02 9.178129999999999622e-02 1.139460000000000056e-01 1.281349999999999989e-01 1.183140000000000025e-01 6.853190000000000670e-02 -1.238039999999999974e-02 -1.056269999999999987e-01 -1.910660000000000136e-01 -2.312039999999999929e-01 -2.173990000000000089e-01 -1.637029999999999874e-01 -9.995660000000000656e-02 -3.919979999999999992e-02 1.788810000000000053e-02 7.247729999999999451e-02 1.123510000000000064e-01 1.351070000000000049e-01 1.237469999999999959e-01 8.021839999999999526e-02 1.719700000000000048e-02 -4.808960000000000318e-02 -8.224399999999999766e-02 -6.688059999999999838e-02 -1.152509999999999993e-02 5.170299999999999896e-02 1.021320000000000006e-01 1.244220000000000048e-01 1.050480000000000025e-01 5.301709999999999756e-02 -1.420549999999999938e-02 -9.815630000000000188e-02 -1.886710000000000054e-01 -2.643170000000000242e-01 -2.938029999999999808e-01 -2.535459999999999936e-01 -1.516029999999999878e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.203649999999999790e-03 2.146340000000000053e-03 -1.616809999999999992e-03 9.087569999999999676e-03 2.728950000000000126e-02 4.244010000000000143e-02 3.143710000000000254e-02 6.112239999999999687e-03 -1.648180000000000131e-02 -7.548530000000000344e-03 4.918639999999999818e-02 1.167070000000000052e-01 1.722690000000000055e-01 2.085410000000000041e-01 2.364759999999999918e-01 2.203660000000000063e-01 1.323169999999999902e-01 -1.893490000000000104e-02 -1.958600000000000063e-01 -3.676039999999999863e-01 -4.528530000000000055e-01 -4.333279999999999910e-01 -3.271419999999999884e-01 -1.961539999999999950e-01 -7.222870000000000679e-02 3.948440000000000283e-02 1.383469999999999978e-01 2.130849999999999966e-01 2.557630000000000181e-01 2.342720000000000080e-01 1.520710000000000117e-01 3.728030000000000233e-02 -7.204320000000000168e-02 -1.278340000000000032e-01 -1.060890000000000027e-01 -1.824179999999999899e-02 8.712699999999999612e-02 1.782130000000000103e-01 2.209109999999999963e-01 1.850900000000000045e-01 9.190020000000000133e-02 -2.528050000000000089e-02 -1.779149999999999898e-01 -3.528709999999999902e-01 -5.081630000000000313e-01 -5.764730000000000132e-01 -5.041330000000000533e-01 -3.035340000000000260e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.775350000000000317e-03 5.027779999999999923e-03 -4.020509999999999709e-03 1.580849999999999964e-02 4.581369999999999887e-02 6.847839999999999483e-02 5.899390000000000189e-02 2.334929999999999992e-02 -1.174880000000000022e-02 -1.338900000000000073e-03 7.540289999999999493e-02 1.661600000000000021e-01 2.377809999999999924e-01 2.844470000000000054e-01 3.199460000000000082e-01 3.012369999999999770e-01 1.805479999999999863e-01 -2.570789999999999881e-02 -2.746549999999999825e-01 -5.184389999999999832e-01 -6.468500000000000361e-01 -6.233990000000000364e-01 -4.738990000000000147e-01 -2.825440000000000174e-01 -9.846119999999999872e-02 6.184549999999999770e-02 2.005709999999999993e-01 2.965690000000000270e-01 3.518479999999999941e-01 3.162739999999999996e-01 2.025859999999999883e-01 6.277580000000000660e-02 -6.106709999999999916e-02 -1.191139999999999977e-01 -9.939080000000000137e-02 -1.438410000000000036e-02 9.776899999999999480e-02 2.114600000000000091e-01 2.755580000000000251e-01 2.351360000000000117e-01 1.141479999999999995e-01 -3.912859999999999949e-02 -2.459760000000000002e-01 -4.934850000000000070e-01 -7.201800000000000423e-01 -8.233690000000000175e-01 -7.223359999999999781e-01 -4.356940000000000257e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.265830000000000080e-02 6.775589999999999738e-03 3.111519999999999998e-03 3.040400000000000047e-02 7.365629999999999400e-02 1.093110000000000054e-01 9.331720000000000292e-02 4.570550000000000307e-02 -1.200450000000000041e-03 8.289700000000000540e-03 1.049719999999999959e-01 2.186500000000000110e-01 3.055939999999999768e-01 3.563379999999999881e-01 3.973240000000000105e-01 3.666869999999999852e-01 2.121059999999999890e-01 -4.741410000000000069e-02 -3.468330000000000024e-01 -6.381989999999999608e-01 -7.828100000000000058e-01 -7.519900000000000473e-01 -5.747510000000000119e-01 -3.526159999999999850e-01 -1.326289999999999969e-01 7.241050000000000264e-02 2.464270000000000072e-01 3.598799999999999777e-01 4.096469999999999834e-01 3.552839999999999887e-01 2.291719999999999868e-01 9.278550000000000686e-02 -1.216740000000000009e-02 -5.863809999999999856e-02 -4.986940000000000123e-02 1.070510000000000038e-02 9.863950000000000495e-02 2.085110000000000019e-01 2.857149999999999967e-01 2.507260000000000044e-01 1.170250000000000040e-01 -6.724189999999999334e-02 -3.272849999999999926e-01 -6.304560000000000164e-01 -8.927119999999999500e-01 -9.973100000000000298e-01 -8.605840000000000156e-01 -5.155560000000000143e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.888750000000000151e-02 2.033460000000000129e-02 1.437010000000000023e-02 5.370629999999999848e-02 1.088100000000000039e-01 1.488180000000000058e-01 1.322399999999999964e-01 7.216690000000000604e-02 1.308710000000000082e-02 2.640750000000000042e-02 1.458470000000000044e-01 2.844160000000000021e-01 3.867079999999999962e-01 4.396970000000000045e-01 4.707749999999999990e-01 4.166670000000000096e-01 2.167129999999999890e-01 -8.796160000000000090e-02 -4.192210000000000103e-01 -7.180339999999999501e-01 -8.477190000000000003e-01 -7.940340000000000176e-01 -6.093469999999999720e-01 -3.971450000000000258e-01 -1.786230000000000040e-01 4.902900000000000313e-02 2.605879999999999863e-01 3.825620000000000132e-01 4.199019999999999975e-01 3.465250000000000274e-01 2.286549999999999971e-01 1.340459999999999985e-01 6.881750000000000367e-02 4.515630000000000338e-02 4.822710000000000191e-02 7.089320000000000344e-02 1.060210000000000041e-01 1.805710000000000093e-01 2.559469999999999801e-01 2.296950000000000103e-01 8.368609999999999938e-02 -1.372680000000000011e-01 -4.416309999999999958e-01 -7.640080000000000204e-01 -1.007540000000000102e+00 -1.068529999999999980e+00 -8.879839999999999955e-01 -5.232980000000000409e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.513359999999999900e-02 2.392100000000000129e-02 2.442549999999999930e-02 6.934540000000000148e-02 1.353880000000000083e-01 1.850729999999999875e-01 1.624569999999999903e-01 9.612660000000000649e-02 3.542519999999999697e-02 6.022910000000000069e-02 2.094920000000000115e-01 3.770270000000000010e-01 4.884519999999999973e-01 5.268690000000000317e-01 5.344060000000000477e-01 4.423320000000000030e-01 1.976940000000000086e-01 -1.417440000000000089e-01 -4.746909999999999741e-01 -7.515680000000000138e-01 -8.381560000000000121e-01 -7.559289999999999621e-01 -5.753749999999999698e-01 -4.049260000000000081e-01 -2.305909999999999904e-01 -1.245210000000000067e-02 2.126359999999999917e-01 3.471739999999999826e-01 3.792900000000000160e-01 3.068989999999999774e-01 2.262840000000000129e-01 1.900900000000000090e-01 1.783939999999999970e-01 1.801979999999999971e-01 1.780480000000000118e-01 1.681660000000000099e-01 1.398619999999999863e-01 1.499149999999999927e-01 1.912079999999999891e-01 1.499530000000000030e-01 -1.608750000000000110e-02 -2.620879999999999876e-01 -5.783220000000000027e-01 -8.704720000000000235e-01 -1.044000000000000039e+00 -1.029940000000000078e+00 -8.092789999999999706e-01 -4.653749999999999831e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.829910000000000064e-02 3.165180000000000077e-02 2.911489999999999911e-02 8.447409999999999641e-02 1.612570000000000114e-01 2.164689999999999948e-01 1.965290000000000092e-01 1.266700000000000048e-01 6.827429999999999610e-02 1.104590000000000016e-01 2.891420000000000101e-01 4.753709999999999880e-01 5.845890000000000253e-01 5.954019999999999868e-01 5.630190000000000472e-01 4.288600000000000190e-01 1.485950000000000049e-01 -1.992480000000000084e-01 -5.078970000000000429e-01 -7.375730000000000341e-01 -7.736070000000000446e-01 -6.604069999999999663e-01 -4.888430000000000275e-01 -3.690769999999999884e-01 -2.619029999999999969e-01 -9.761889999999999457e-02 1.094320000000000015e-01 2.489230000000000054e-01 3.095769999999999911e-01 2.746649999999999925e-01 2.461079999999999934e-01 2.716390000000000193e-01 3.019689999999999874e-01 3.253820000000000046e-01 3.236040000000000028e-01 2.811549999999999883e-01 1.895310000000000050e-01 1.255350000000000077e-01 1.018639999999999962e-01 8.541049999999999684e-03 -1.924909999999999954e-01 -4.370459999999999900e-01 -7.083789999999999809e-01 -9.178650000000000420e-01 -9.942290000000000294e-01 -9.019540000000000335e-01 -6.565149999999999597e-01 -3.644089999999999829e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.190690000000000193e-02 3.299479999999999774e-02 3.773889999999999884e-02 1.019840000000000052e-01 1.946299999999999975e-01 2.619980000000000087e-01 2.439850000000000074e-01 1.756300000000000083e-01 1.202919999999999962e-01 1.721050000000000080e-01 3.681650000000000200e-01 5.648520000000000207e-01 6.563780000000000170e-01 6.263879999999999448e-01 5.505160000000000053e-01 3.826470000000000149e-01 8.592650000000000288e-02 -2.469709999999999961e-01 -5.084450000000000358e-01 -6.806060000000000443e-01 -6.650470000000000548e-01 -5.269549999999999512e-01 -3.627710000000000101e-01 -2.902500000000000080e-01 -2.590950000000000197e-01 -1.763879999999999892e-01 -2.814370000000000066e-02 1.131370000000000015e-01 2.322440000000000060e-01 2.740540000000000198e-01 3.096840000000000148e-01 3.723000000000000198e-01 4.273569999999999869e-01 4.616770000000000040e-01 4.495100000000000207e-01 3.806660000000000044e-01 2.415080000000000005e-01 1.069890000000000008e-01 -3.274099999999999840e-03 -1.815469999999999862e-01 -4.222819999999999907e-01 -6.268289999999999695e-01 -8.015569999999999640e-01 -8.979439999999999644e-01 -8.741349999999999953e-01 -7.175489999999999924e-01 -4.671420000000000017e-01 -2.454449999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.522469999999999768e-02 4.134419999999999762e-02 5.104469999999999841e-02 1.329089999999999994e-01 2.445720000000000116e-01 3.271459999999999924e-01 3.160620000000000096e-01 2.461980000000000002e-01 1.907089999999999896e-01 2.480710000000000137e-01 4.507169999999999788e-01 6.359660000000000313e-01 6.984299999999999953e-01 6.232320000000000082e-01 5.105150000000000521e-01 3.234759999999999858e-01 3.387230000000000102e-02 -2.641819999999999724e-01 -4.685920000000000085e-01 -5.824799999999999978e-01 -5.229110000000000147e-01 -3.638779999999999792e-01 -2.086010000000000086e-01 -1.809830000000000050e-01 -2.272119999999999973e-01 -2.373780000000000057e-01 -1.609210000000000085e-01 -2.793179999999999968e-02 1.637000000000000122e-01 3.003120000000000234e-01 3.971330000000000138e-01 4.813060000000000116e-01 5.375299999999999523e-01 5.700479999999999992e-01 5.461799999999999988e-01 4.501749999999999918e-01 2.771660000000000235e-01 8.799229999999999552e-02 -1.137809999999999933e-01 -3.857780000000000098e-01 -6.554280000000000106e-01 -7.944200000000000150e-01 -8.493579999999999464e-01 -8.238520000000000287e-01 -7.084000000000000297e-01 -5.084279999999999911e-01 -2.732600000000000029e-01 -1.291440000000000088e-01 0.000000000000000000e+00
