0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0143033	0.0205313	0.0183608	0.0158257	0.0154286	0.0218149	0.0300689	0.0337599	0.0233751	0.000562458	-0.0287523	-0.0565978	-0.0720061	-0.0708938	-0.0553526	-0.0334036	-0.00655388	0.0194454	0.0402892	0.05599	0.0716673	0.0888673	0.102825	0.106701	0.0923934	0.0584896	0.00842441	-0.0457031	-0.089024	-0.111441	-0.111511	-0.0966087	-0.0788119	-0.0638656	-0.0550625	-0.0503179	-0.0512478	-0.0522683	-0.0513534	-0.0470169	-0.0397044	-0.0299779	-0.0202843	-0.00577332	0.0123202	0.0387266	0.0791071	0.130995	0.184808	0.230201	0.259945	0.272903	0.272379	0.260519	0.237874	0.204283	0.160547	0.107665	0.0530438	0.0038468	-0.0339968	-0.0597993	-0.0813157	-0.105172	-0.132531	-0.162232	-0.187192	-0.202956	-0.207861	-0.204596	-0.194254	-0.177329	-0.154311	-0.126816	-0.0969015	-0.0646042	-0.0308246	0.00949633	0.0564667	0.103342	0.145704	0.17948	0.204388	0.227976	0.253983	0.283717	0.313761	0.334333	0.340862	0.332117	0.3113	0.28262	0.251793	0.219649	0.183173	0.144417	0.10039	0.0506925	0	
0	0.0205313	0.0290404	0.0280477	0.0239351	0.0220856	0.0245554	0.0321206	0.0326996	0.0137653	-0.0259809	-0.0783043	-0.128946	-0.157788	-0.153923	-0.124123	-0.0839596	-0.0364855	0.0110847	0.0542873	0.0936423	0.133934	0.172009	0.195136	0.193363	0.1598	0.0955489	0.00952581	-0.0833096	-0.159613	-0.203565	-0.210103	-0.187911	-0.154318	-0.122663	-0.0969352	-0.0826407	-0.0811347	-0.0851729	-0.0881575	-0.0862086	-0.0766842	-0.0639301	-0.0473981	-0.0231463	0.00873495	0.0555545	0.127365	0.220195	0.318113	0.402434	0.460308	0.491287	0.495904	0.478137	0.437211	0.375209	0.295413	0.203336	0.109861	0.0238149	-0.0436032	-0.0938366	-0.138914	-0.183856	-0.230344	-0.283221	-0.33308	-0.365834	-0.378031	-0.372817	-0.349657	-0.311826	-0.263372	-0.212741	-0.156536	-0.0917569	-0.0241424	0.0504407	0.129024	0.205062	0.272393	0.331739	0.383562	0.432615	0.484031	0.534736	0.579743	0.610056	0.619998	0.607096	0.574323	0.52457	0.466234	0.402454	0.330489	0.256511	0.176281	0.0883727	0	
0	0.0183608	0.0280477	0.028886	0.0290352	0.0202472	0.0123307	0.00494182	-0.00308547	-0.0305211	-0.0785592	-0.142248	-0.206935	-0.243451	-0.23921	-0.201668	-0.154288	-0.0962397	-0.0322511	0.0356385	0.105652	0.177453	0.237136	0.264635	0.252308	0.19886	0.115561	0.010051	-0.10142	-0.197073	-0.258522	-0.276196	-0.255738	-0.216687	-0.169797	-0.128085	-0.0955953	-0.0858428	-0.0880908	-0.0958874	-0.101193	-0.0999572	-0.0898139	-0.075288	-0.0440716	-0.0033514	0.0547616	0.143221	0.257286	0.377714	0.485173	0.566107	0.616173	0.636151	0.622877	0.574764	0.496746	0.399513	0.288928	0.178028	0.0733721	-0.0172786	-0.0897776	-0.153565	-0.214842	-0.2758	-0.34268	-0.406522	-0.456068	-0.478187	-0.470531	-0.434161	-0.377277	-0.308658	-0.233493	-0.15105	-0.0581531	0.0362782	0.133372	0.227115	0.307254	0.379817	0.449771	0.516584	0.586109	0.650617	0.706645	0.753958	0.783058	0.79484	0.786258	0.755117	0.699095	0.625811	0.538655	0.436475	0.333321	0.225443	0.111208	0	
0	0.0158257	0.0239351	0.0290352	0.0285127	0.0148571	-0.0113213	-0.0354084	-0.0589719	-0.0931537	-0.142927	-0.205568	-0.269652	-0.30802	-0.305384	-0.272285	-0.229286	-0.168241	-0.0887113	0.00499245	0.10497	0.202416	0.277339	0.306175	0.285412	0.22159	0.127923	0.0153624	-0.104472	-0.208325	-0.277763	-0.302804	-0.287983	-0.250072	-0.201715	-0.146632	-0.0987036	-0.0722488	-0.0649624	-0.0720739	-0.0858086	-0.0948045	-0.0969684	-0.0856806	-0.0532579	-0.00791679	0.0530329	0.14121	0.253288	0.372424	0.482248	0.57122	0.638423	0.675159	0.676413	0.635403	0.5615	0.46798	0.364811	0.260058	0.152133	0.0515209	-0.037963	-0.121438	-0.193619	-0.254534	-0.322444	-0.393079	-0.44635	-0.470553	-0.46505	-0.425934	-0.360113	-0.276758	-0.188289	-0.0864541	0.0307169	0.142201	0.244619	0.331108	0.399864	0.458538	0.520867	0.586734	0.654474	0.720625	0.776775	0.822103	0.853136	0.869968	0.869594	0.84851	0.798663	0.725119	0.62909	0.509398	0.385808	0.25772	0.125736	0	
0	0.0154286	0.0220856	0.0202472	0.0148571	-0.0122966	-0.0505217	-0.0914775	-0.124465	-0.163999	-0.208305	-0.258327	-0.310213	-0.341565	-0.342746	-0.319455	-0.287269	-0.22524	-0.132045	-0.0173329	0.100892	0.211145	0.291655	0.321184	0.300427	0.235095	0.141697	0.0262102	-0.0965762	-0.203136	-0.27518	-0.30303	-0.292841	-0.263103	-0.216477	-0.159015	-0.0945196	-0.0501048	-0.0254332	-0.0234989	-0.0381526	-0.0585339	-0.072009	-0.0752646	-0.0490712	-0.00950247	0.0435992	0.121902	0.22056	0.32311	0.417355	0.497554	0.562433	0.608802	0.625639	0.606921	0.560047	0.498833	0.424312	0.340484	0.243835	0.143231	0.0516578	-0.0310126	-0.100719	-0.158379	-0.218253	-0.276736	-0.324339	-0.347259	-0.343915	-0.311993	-0.255005	-0.176207	-0.0804442	0.0299108	0.14889	0.254193	0.343807	0.415075	0.462621	0.499232	0.536172	0.574626	0.62621	0.683995	0.744325	0.805837	0.852017	0.882505	0.89227	0.877783	0.833357	0.765085	0.672874	0.551828	0.423599	0.286306	0.140079	0	
0	0.0218149	0.0245554	0.0123307	-0.0113213	-0.0505217	-0.101157	-0.144858	-0.179874	-0.214058	-0.248439	-0.282875	-0.319808	-0.343622	-0.344659	-0.328076	-0.301813	-0.240264	-0.140603	-0.0191576	0.103971	0.216042	0.29817	0.329489	0.311455	0.251602	0.162897	0.0520616	-0.0688775	-0.175847	-0.249103	-0.28069	-0.276164	-0.251047	-0.210394	-0.148383	-0.0750665	-0.0142901	0.0272537	0.0428022	0.0345291	0.0144632	-0.00947447	-0.0246241	-0.015786	0.0053172	0.0379317	0.0930711	0.168305	0.245607	0.314341	0.370834	0.422636	0.466321	0.498142	0.506592	0.497689	0.475348	0.437571	0.38394	0.308685	0.229309	0.158798	0.0948134	0.0438715	0.00766933	-0.0349562	-0.0811809	-0.113977	-0.127086	-0.127802	-0.107973	-0.0628825	0.00564206	0.084912	0.177087	0.27591	0.354311	0.414928	0.456935	0.476583	0.481276	0.486587	0.497807	0.527545	0.581205	0.652016	0.73206	0.802199	0.851771	0.873819	0.866263	0.82517	0.762952	0.679773	0.569091	0.44883	0.311055	0.155681	0	
0	0.0300689	0.0321206	0.00494182	-0.0354084	-0.0914775	-0.144858	-0.183275	-0.20087	-0.217486	-0.234838	-0.258135	-0.28888	-0.308834	-0.306686	-0.286811	-0.262523	-0.207773	-0.121048	-0.0127075	0.0997176	0.208589	0.291971	0.3265	0.314792	0.264313	0.19078	0.0953966	-0.0136655	-0.114785	-0.190536	-0.228861	-0.233021	-0.217436	-0.180167	-0.119384	-0.0373812	0.03435	0.0889694	0.116999	0.118529	0.10262	0.0798071	0.0544746	0.0476978	0.0438901	0.0446532	0.0669497	0.109056	0.154248	0.191165	0.220274	0.251084	0.290257	0.332229	0.367816	0.394098	0.409405	0.403574	0.377284	0.332539	0.288548	0.259327	0.237236	0.22229	0.2104	0.188434	0.161626	0.139678	0.131821	0.134313	0.151832	0.185267	0.23366	0.287458	0.343933	0.400026	0.438497	0.462137	0.470777	0.457406	0.43074	0.407114	0.394416	0.4133	0.462271	0.536142	0.628476	0.71289	0.7802	0.818661	0.823368	0.791936	0.737582	0.663858	0.562116	0.449857	0.317059	0.159621	0	
0	0.0337599	0.0326996	-0.00308547	-0.0589719	-0.124465	-0.179874	-0.20087	-0.191142	-0.176032	-0.174057	-0.191166	-0.224791	-0.245573	-0.23672	-0.209348	-0.185961	-0.149304	-0.0910171	-0.0138228	0.0772675	0.175965	0.258238	0.296757	0.293369	0.258611	0.206722	0.135135	0.0480594	-0.0394532	-0.108722	-0.15021	-0.163499	-0.157731	-0.130835	-0.0726203	0.0100741	0.0861055	0.144576	0.175402	0.181507	0.173521	0.156907	0.135146	0.118917	0.0938399	0.0630579	0.0468854	0.0527057	0.0627799	0.0678076	0.0686525	0.0805349	0.111608	0.163019	0.217124	0.269958	0.312868	0.337399	0.345464	0.337306	0.335236	0.350857	0.372548	0.395852	0.419105	0.42161	0.406325	0.392327	0.392402	0.399385	0.417913	0.447292	0.475581	0.490881	0.504062	0.521025	0.523439	0.513478	0.48735	0.436948	0.376696	0.330475	0.306788	0.319261	0.365841	0.437996	0.52821	0.614789	0.686885	0.735601	0.753751	0.734265	0.689625	0.618667	0.517062	0.406466	0.279897	0.13887	0	
0	0.0233751	0.0137653	-0.0305211	-0.0931537	-0.163999	-0.214058	-0.217486	-0.176032	-0.130048	-0.106829	-0.118891	-0.153698	-0.174765	-0.161696	-0.131875	-0.11804	-0.105152	-0.0824669	-0.0404216	0.0221437	0.105125	0.183963	0.22983	0.243471	0.232304	0.207124	0.163206	0.100315	0.0340809	-0.0231324	-0.0612979	-0.0808514	-0.0873604	-0.0731429	-0.0271844	0.047119	0.116333	0.168389	0.197086	0.206526	0.20775	0.202606	0.184798	0.162857	0.120967	0.0657682	0.0240831	0.00246713	-0.0147773	-0.0392391	-0.0660465	-0.0754018	-0.0523154	0.000988354	0.0707972	0.146365	0.217338	0.273466	0.315085	0.344784	0.382199	0.436936	0.496343	0.557799	0.608932	0.630717	0.626117	0.614601	0.616959	0.632066	0.657627	0.680585	0.691152	0.681708	0.665053	0.651634	0.627587	0.588267	0.530302	0.451641	0.365559	0.296303	0.253701	0.254361	0.294345	0.362659	0.449992	0.532156	0.601082	0.647885	0.666795	0.650256	0.605967	0.534984	0.43287	0.326863	0.217425	0.102971	0	
