0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.291379999999999979e-03 -8.430360000000000241e-04 -1.675929999999999954e-03 -1.232070000000000040e-03 -4.049379999999999993e-03 -8.063070000000000306e-03 -1.038599999999999940e-02 -1.761429999999999940e-02 -1.679649999999999893e-02 -1.734799999999999884e-02 -6.396340000000000359e-03 1.497869999999999931e-02 3.608589999999999715e-02 5.536060000000000286e-02 5.609449999999999853e-02 2.708680000000000115e-02 -1.080410000000000051e-02 -4.268399999999999972e-02 -5.054159999999999903e-02 -2.091799999999999909e-02 1.095699999999999973e-02 2.273800000000000127e-02 1.149999999999999981e-02 -4.262450000000000093e-03 -1.105319999999999914e-02 -9.315129999999999591e-03 9.242060000000000075e-04 7.206920000000000340e-03 3.291609999999999935e-03 -7.150850000000000262e-03 -3.014929999999999867e-03 4.262809999999999690e-03 3.158000000000000217e-03 -6.974340000000000313e-04 5.167559999999999862e-03 1.316009999999999923e-02 1.571459999999999871e-02 1.123260000000000057e-02 1.302470000000000017e-02 1.989209999999999937e-02 1.030770000000000026e-04 -3.183880000000000043e-02 -5.913879999999999831e-02 -7.086989999999999956e-02 -3.999740000000000240e-02 1.279130000000000024e-02 5.185490000000000238e-02 5.181809999999999888e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.206449999999999991e-03 1.375270000000000051e-03 -3.855019999999999801e-03 -4.387170000000000132e-03 -1.033419999999999998e-02 -1.608969999999999845e-02 -2.071809999999999971e-02 -3.766850000000000059e-02 -3.372780000000000222e-02 -3.544440000000000091e-02 -1.279190000000000015e-02 3.031170000000000045e-02 7.171260000000000134e-02 1.120180000000000065e-01 1.118949999999999945e-01 5.605310000000000153e-02 -2.101379999999999915e-02 -8.415649999999999520e-02 -1.006959999999999938e-01 -4.287819999999999826e-02 2.096709999999999893e-02 4.293059999999999932e-02 2.151089999999999947e-02 -1.057579999999999978e-02 -2.330039999999999889e-02 -1.899139999999999856e-02 3.821499999999999810e-03 1.562449999999999950e-02 7.579690000000000039e-03 -1.386919999999999993e-02 -9.142519999999999467e-03 7.693870000000000223e-03 9.020490000000000799e-03 -8.438179999999999769e-04 8.870839999999999628e-03 2.592600000000000113e-02 3.183400000000000118e-02 2.266100000000000059e-02 2.606990000000000002e-02 3.958269999999999844e-02 2.607409999999999893e-04 -6.339640000000000553e-02 -1.180469999999999992e-01 -1.413049999999999862e-01 -7.985770000000000368e-02 2.509839999999999988e-02 1.028649999999999981e-01 1.027919999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.529590000000000005e-03 -2.301580000000000119e-03 -5.046059999999999782e-03 -4.151359999999999773e-03 -1.277230000000000032e-02 -2.413380000000000039e-02 -3.160940000000000277e-02 -5.311919999999999836e-02 -5.077530000000000238e-02 -5.231439999999999702e-02 -1.967189999999999911e-02 4.393459999999999727e-02 1.067339999999999955e-01 1.653620000000000090e-01 1.670599999999999863e-01 8.263500000000000012e-02 -3.085299999999999848e-02 -1.263120000000000076e-01 -1.510460000000000136e-01 -6.419809999999999406e-02 3.048379999999999840e-02 6.634139999999999482e-02 3.464939999999999687e-02 -1.261540000000000057e-02 -3.313610000000000166e-02 -2.769150000000000084e-02 2.627870000000000032e-03 2.145930000000000060e-02 9.857559999999999586e-03 -2.073329999999999965e-02 -9.488220000000000334e-03 1.183810000000000071e-02 9.687259999999999621e-03 -1.122940000000000006e-03 1.541310000000000076e-02 3.841309999999999863e-02 4.655039999999999872e-02 3.426640000000000241e-02 3.978280000000000011e-02 5.895190000000000152e-02 3.879409999999999911e-04 -9.442159999999999442e-02 -1.764590000000000047e-01 -2.108629999999999949e-01 -1.194530000000000036e-01 3.643949999999999967e-02 1.521899999999999920e-01 1.520819999999999950e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.101179999999999709e-04 1.357659999999999900e-03 -6.990309999999999580e-03 -8.952339999999999604e-03 -1.946229999999999835e-02 -3.212809999999999971e-02 -4.169919999999999877e-02 -7.364999999999999325e-02 -6.795990000000000364e-02 -7.097150000000000680e-02 -2.647680000000000172e-02 5.763340000000000130e-02 1.407839999999999925e-01 2.205739999999999923e-01 2.218710000000000127e-01 1.127120000000000066e-01 -3.844170000000000226e-02 -1.660369999999999902e-01 -1.998769999999999991e-01 -8.788410000000000666e-02 3.738690000000000069e-02 8.488439999999999874e-02 4.373280000000000223e-02 -1.820980000000000168e-02 -4.607830000000000259e-02 -3.792940000000000200e-02 6.002580000000000415e-03 2.907389999999999974e-02 1.395730000000000061e-02 -2.535679999999999878e-02 -1.597809999999999855e-02 1.322060000000000075e-02 1.557449999999999980e-02 3.072460000000000056e-04 1.912950000000000067e-02 4.973759999999999987e-02 6.188559999999999894e-02 4.643449999999999661e-02 5.370520000000000155e-02 7.773610000000000242e-02 6.370440000000000217e-04 -1.246349999999999958e-01 -2.341350000000000098e-01 -2.791069999999999940e-01 -1.586629999999999985e-01 4.634119999999999906e-02 1.989950000000000052e-01 1.988530000000000020e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.371470000000000088e-03 -3.505149999999999846e-03 -8.297020000000000436e-03 -8.747980000000000686e-03 -2.304089999999999958e-02 -4.036309999999999898e-02 -5.420110000000000205e-02 -8.910980000000000290e-02 -8.615009999999999335e-02 -8.832170000000000298e-02 -3.465050000000000074e-02 6.914009999999999601e-02 1.727640000000000009e-01 2.719590000000000063e-01 2.743309999999999915e-01 1.409440000000000137e-01 -4.634289999999999937e-02 -2.056570000000000065e-01 -2.496319999999999928e-01 -1.120219999999999966e-01 4.291360000000000313e-02 1.047339999999999938e-01 5.778810000000000197e-02 -1.998640000000000139e-02 -5.546389999999999654e-02 -4.571080000000000282e-02 3.369519999999999980e-03 3.446840000000000320e-02 1.611939999999999901e-02 -3.175050000000000094e-02 -1.656909999999999980e-02 1.628670000000000118e-02 1.611380000000000104e-02 1.381660000000000050e-03 2.573819999999999927e-02 6.054149999999999809e-02 7.548649999999999805e-02 5.896620000000000333e-02 6.861259999999999581e-02 9.587740000000000151e-02 8.832589999999999539e-04 -1.538309999999999955e-01 -2.907609999999999917e-01 -3.455810000000000271e-01 -1.973890000000000089e-01 5.433840000000000198e-02 2.424570000000000058e-01 2.422839999999999994e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.591759999999999831e-03 -8.391749999999999470e-04 -9.855620000000000699e-03 -1.408590000000000016e-02 -2.801270000000000149e-02 -4.880319999999999797e-02 -6.450809999999999877e-02 -1.085720000000000018e-01 -1.045399999999999940e-01 -1.080639999999999934e-01 -4.352190000000000225e-02 7.824609999999999899e-02 2.028969999999999940e-01 3.217010000000000147e-01 3.260230000000000072e-01 1.700909999999999922e-01 -5.107409999999999728e-02 -2.438849999999999907e-01 -2.976289999999999769e-01 -1.384259999999999935e-01 4.368090000000000167e-02 1.222250000000000003e-01 6.633699999999999319e-02 -2.244029999999999983e-02 -6.794459999999999389e-02 -5.681610000000000132e-02 5.105029999999999984e-03 3.892759999999999970e-02 1.817560000000000009e-02 -3.339049999999999657e-02 -2.004950000000000135e-02 1.524009999999999948e-02 1.876130000000000159e-02 4.648160000000000139e-03 3.117630000000000054e-02 6.982950000000000268e-02 8.877549999999999331e-02 7.223799999999999666e-02 8.417260000000000020e-02 1.131349999999999995e-01 1.234209999999999908e-03 -1.817769999999999941e-01 -3.460309999999999775e-01 -4.098390000000000088e-01 -2.355490000000000084e-01 5.998139999999999722e-02 2.817689999999999917e-01 2.815699999999999870e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.125629999999999789e-04 -5.430489999999999623e-03 -1.172589999999999917e-02 -1.674770000000000078e-02 -3.547209999999999946e-02 -5.839509999999999840e-02 -7.989060000000000605e-02 -1.263469999999999871e-01 -1.254979999999999984e-01 -1.277510000000000034e-01 -5.454620000000000302e-02 8.526690000000000658e-02 2.294319999999999971e-01 3.688040000000000207e-01 3.737050000000000094e-01 1.995020000000000127e-01 -5.643959999999999949e-02 -2.809450000000000003e-01 -3.462839999999999807e-01 -1.686040000000000039e-01 4.236079999999999707e-02 1.345119999999999927e-01 7.897160000000000291e-02 -2.557939999999999867e-02 -7.889559999999999629e-02 -6.457419999999999827e-02 1.030969999999999977e-03 4.338319999999999677e-02 2.070639999999999981e-02 -3.829230000000000134e-02 -2.311859999999999957e-02 1.541589999999999974e-02 2.059120000000000048e-02 8.209209999999999771e-03 3.691019999999999718e-02 7.794710000000000527e-02 1.010189999999999977e-01 8.620099999999999985e-02 1.006470000000000004e-01 1.294130000000000003e-01 1.652810000000000000e-03 -2.083039999999999892e-01 -3.995750000000000135e-01 -4.714249999999999829e-01 -2.730879999999999974e-01 6.283610000000000584e-02 3.161430000000000073e-01 3.159410000000000274e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.878239999999999875e-03 -5.854790000000000341e-03 -1.451410000000000027e-02 -2.224740000000000051e-02 -4.015130000000000088e-02 -6.907019999999999826e-02 -9.356939999999999702e-02 -1.468939999999999968e-01 -1.484199999999999964e-01 -1.515120000000000078e-01 -6.966100000000000070e-02 8.549189999999999567e-02 2.505189999999999917e-01 4.082520000000000038e-01 4.169450000000000101e-01 2.248690000000000133e-01 -6.171139999999999959e-02 -3.190769999999999995e-01 -3.965819999999999901e-01 -2.013620000000000132e-01 3.235989999999999700e-02 1.467130000000000101e-01 8.587380000000000013e-02 -2.675179999999999919e-02 -9.065510000000000235e-02 -7.694689999999999863e-02 -1.313820000000000049e-03 4.346250000000000113e-02 1.936420000000000155e-02 -3.832560000000000133e-02 -2.340719999999999953e-02 1.247000000000000018e-02 1.917229999999999976e-02 1.256969999999999962e-02 4.415319999999999662e-02 8.510689999999999922e-02 1.116329999999999961e-01 1.006900000000000017e-01 1.181859999999999994e-01 1.446630000000000138e-01 2.114580000000000019e-03 -2.332799999999999874e-01 -4.509870000000000267e-01 -5.298880000000000257e-01 -3.099790000000000045e-01 6.248850000000000238e-02 3.448129999999999806e-01 3.446659999999999724e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.798940000000000516e-04 -1.042030000000000040e-02 -1.829770000000000008e-02 -3.082680000000000142e-02 -5.289289999999999964e-02 -8.347530000000000228e-02 -1.141210000000000002e-01 -1.702460000000000084e-01 -1.761419999999999930e-01 -1.780480000000000118e-01 -8.843330000000000635e-02 8.163109999999999811e-02 2.661540000000000017e-01 4.433960000000000123e-01 4.547359999999999736e-01 2.494010000000000116e-01 -6.748350000000000182e-02 -3.574999999999999845e-01 -4.467979999999999730e-01 -2.419999999999999929e-01 1.834819999999999854e-02 1.482259999999999966e-01 9.200940000000000507e-02 -3.250490000000000324e-02 -1.057820000000000010e-01 -8.819810000000000150e-02 -8.798119999999999552e-03 4.330490000000000034e-02 1.996940000000000173e-02 -4.089659999999999823e-02 -2.852009999999999962e-02 7.939180000000000542e-03 2.047389999999999974e-02 1.872590000000000018e-02 4.937369999999999953e-02 8.999930000000000430e-02 1.217310000000000059e-01 1.162490000000000051e-01 1.364390000000000047e-01 1.586319999999999952e-01 2.668680000000000097e-03 -2.565549999999999775e-01 -4.998330000000000273e-01 -5.847999999999999865e-01 -3.462149999999999950e-01 5.854829999999999757e-02 3.670470000000000121e-01 3.670760000000000134e-01 0.000000000000000000e+00
