0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.780449999999999849e-03 -2.911799999999999870e-04 5.099030000000000272e-04 -1.454310000000000108e-03 -5.865459999999999641e-04 1.978120000000000095e-04 6.403559999999999385e-05 -1.592220000000000094e-03 2.478559999999999878e-03 -6.993960000000000237e-04 -1.369900000000000067e-03 3.486819999999999850e-03 -2.864320000000000060e-03 -2.079679999999999983e-03 -7.017660000000000434e-04 -8.233280000000000806e-03 -1.348670000000000077e-02 -1.677580000000000043e-02 -2.304329999999999920e-02 -2.604139999999999927e-02 -1.908050000000000024e-02 1.270669999999999959e-02 3.933640000000000053e-02 6.339119999999999477e-02 7.346569999999999490e-02 5.795259999999999995e-02 -3.206230000000000017e-03 -5.836489999999999734e-02 -6.263559999999999961e-02 -2.402019999999999850e-02 1.185119999999999924e-02 1.876310000000000131e-02 5.442790000000000518e-04 -1.220569999999999988e-02 -7.423609999999999758e-03 7.031489999999999616e-03 2.123830000000000162e-02 -1.900489999999999959e-04 -4.159480000000000122e-02 -6.562819999999999765e-02 -4.435530000000000028e-02 2.555249999999999883e-02 7.375779999999999836e-02 7.225959999999999328e-02 6.121390000000000164e-02 4.294080000000000119e-02 1.353870000000000073e-02 -2.801479999999999856e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.117860000000000034e-04 -6.377210000000000344e-03 4.809329999999999682e-03 6.102959999999999722e-04 -1.406139999999999951e-03 2.531269999999999961e-03 9.151220000000000112e-05 -3.267700000000000118e-03 3.344890000000000103e-03 -2.031090000000000152e-03 -5.559680000000000004e-03 6.722969999999999988e-03 -9.661960000000000687e-03 -3.820860000000000142e-03 -6.018309999999999806e-03 -1.638770000000000157e-02 -3.105810000000000168e-02 -3.438109999999999777e-02 -4.838400000000000339e-02 -5.412399999999999850e-02 -3.666479999999999739e-02 2.368939999999999935e-02 8.146249999999999325e-02 1.291219999999999868e-01 1.473700000000000010e-01 1.173909999999999954e-01 -6.677169999999999633e-03 -1.202509999999999968e-01 -1.250280000000000002e-01 -4.424399999999999861e-02 2.330969999999999917e-02 3.456469999999999682e-02 1.026940000000000058e-03 -2.287360000000000088e-02 -1.435670000000000002e-02 1.383799999999999961e-02 4.157799999999999691e-02 -1.180929999999999957e-03 -8.307259999999999645e-02 -1.304500000000000104e-01 -8.764629999999999643e-02 5.140209999999999918e-02 1.472420000000000118e-01 1.444169999999999898e-01 1.219510000000000038e-01 8.517450000000000021e-02 2.689389999999999836e-02 -5.481930000000000310e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.881779999999999668e-03 -3.077610000000000155e-03 2.260799999999999876e-03 -2.606380000000000155e-03 -2.082280000000000155e-03 1.867979999999999988e-03 1.030100000000000014e-05 -4.342890000000000292e-03 6.716029999999999570e-03 -2.676759999999999817e-03 -4.429009999999999718e-03 9.400310000000000263e-03 -9.689460000000000434e-03 -5.997439999999999716e-03 -4.142930000000000397e-03 -2.464780000000000096e-02 -4.143840000000000023e-02 -5.036519999999999886e-02 -7.006550000000000278e-02 -7.838499999999999635e-02 -5.621269999999999739e-02 3.586860000000000048e-02 1.174300000000000066e-01 1.887649999999999884e-01 2.207679999999999920e-01 1.740539999999999865e-01 -8.115419999999999925e-03 -1.719910000000000050e-01 -1.853219999999999867e-01 -7.233729999999999327e-02 3.200739999999999835e-02 5.318540000000000073e-02 2.460509999999999954e-03 -3.396369999999999945e-02 -2.076750000000000124e-02 2.119669999999999888e-02 6.028730000000000200e-02 -3.965599999999999681e-03 -1.243620000000000003e-01 -1.936199999999999866e-01 -1.287989999999999968e-01 7.782609999999999528e-02 2.201680000000000026e-01 2.163589999999999958e-01 1.817439999999999889e-01 1.260110000000000119e-01 3.988189999999999791e-02 -7.923090000000000688e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.655629999999999949e-03 -8.237080000000000790e-03 7.432770000000000002e-03 -1.340760000000000085e-03 -2.283579999999999898e-03 3.431759999999999845e-03 -7.057129999999999567e-04 -5.119920000000000027e-03 6.315180000000000099e-03 -3.268200000000000185e-03 -8.330169999999999589e-03 1.230909999999999990e-02 -1.614760000000000154e-02 -7.234710000000000099e-03 -9.694110000000000574e-03 -3.308350000000000180e-02 -5.762079999999999980e-02 -6.869110000000000493e-02 -9.429229999999999556e-02 -1.069829999999999948e-01 -7.216219999999999579e-02 4.506519999999999970e-02 1.565969999999999862e-01 2.538860000000000006e-01 2.931989999999999874e-01 2.328530000000000044e-01 -8.037940000000000362e-03 -2.291179999999999883e-01 -2.447539999999999993e-01 -9.424459999999999782e-02 3.908969999999999806e-02 6.622290000000000121e-02 3.917689999999999714e-03 -4.189319999999999850e-02 -2.581469999999999945e-02 2.823689999999999881e-02 7.638159999999999394e-02 -9.120970000000000813e-03 -1.653280000000000027e-01 -2.543500000000000205e-01 -1.667530000000000123e-01 1.050809999999999939e-01 2.922270000000000145e-01 2.879539999999999877e-01 2.401409999999999934e-01 1.647959999999999980e-01 5.231940000000000202e-02 -1.001289999999999993e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.571079999999999997e-03 -8.719650000000000664e-03 5.625179999999999590e-03 -1.171359999999999979e-03 -3.746900000000000057e-03 5.305500000000000320e-03 -1.194760000000000006e-03 -5.736380000000000125e-03 8.759420000000000400e-03 -5.517629999999999930e-03 -7.441009999999999638e-03 1.257289999999999970e-02 -1.758240000000000150e-02 -9.454999999999999863e-03 -1.097069999999999990e-02 -4.123629999999999657e-02 -6.961199999999999333e-02 -8.462200000000000277e-02 -1.177549999999999986e-01 -1.315220000000000000e-01 -9.057560000000000611e-02 5.283109999999999890e-02 1.915169999999999928e-01 3.099589999999999845e-01 3.675169999999999826e-01 2.899720000000000075e-01 -7.010050000000000309e-03 -2.745819999999999927e-01 -3.006940000000000168e-01 -1.233550000000000063e-01 4.203599999999999698e-02 7.972440000000000082e-02 6.549690000000000373e-03 -4.860470000000000068e-02 -2.959159999999999915e-02 3.559670000000000195e-02 8.923010000000000663e-02 -1.746659999999999879e-02 -2.059239999999999959e-01 -3.118000000000000216e-01 -2.004410000000000081e-01 1.333759999999999946e-01 3.630849999999999911e-01 3.590349999999999930e-01 2.967159999999999798e-01 2.009279999999999955e-01 6.402320000000000233e-02 -1.165039999999999999e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.031690000000000121e-03 -6.969020000000000249e-03 6.981639999999999895e-03 -3.994909999999999954e-03 -3.160399999999999841e-03 3.858089999999999783e-03 -1.873859999999999979e-03 -5.044060000000000384e-03 8.653420000000000209e-03 -4.148609999999999624e-03 -7.866120000000000750e-03 1.518910000000000052e-02 -1.970430000000000098e-02 -9.893729999999999886e-03 -1.307679999999999954e-02 -4.940049999999999997e-02 -8.019750000000000489e-02 -1.021370000000000056e-01 -1.386670000000000125e-01 -1.571929999999999994e-01 -1.055370000000000058e-01 6.108109999999999928e-02 2.233410000000000117e-01 3.705849999999999977e-01 4.372619999999999840e-01 3.452310000000000101e-01 -8.042080000000000495e-04 -3.186640000000000028e-01 -3.535739999999999994e-01 -1.517999999999999905e-01 4.039840000000000098e-02 9.005720000000000391e-02 1.028319999999999929e-02 -5.284049999999999858e-02 -3.163749999999999896e-02 4.300059999999999993e-02 9.805049999999999877e-02 -2.953029999999999891e-02 -2.460600000000000009e-01 -3.651550000000000074e-01 -2.288209999999999966e-01 1.628769999999999940e-01 4.323730000000000073e-01 4.293899999999999939e-01 3.510730000000000239e-01 2.338780000000000026e-01 7.481200000000000350e-02 -1.275190000000000004e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.889329999999999912e-03 -1.184990000000000002e-02 8.705150000000000041e-03 -2.563449999999999995e-04 -4.508100000000000128e-03 7.628629999999999960e-03 -3.887049999999999967e-03 -5.100949999999999929e-03 8.130880000000000052e-03 -7.677409999999999964e-03 -8.513319999999999568e-03 1.271219999999999989e-02 -2.321550000000000002e-02 -1.226999999999999966e-02 -1.858059999999999920e-02 -5.784580000000000277e-02 -9.379479999999999762e-02 -1.197020000000000028e-01 -1.632619999999999905e-01 -1.840029999999999999e-01 -1.217580000000000051e-01 6.206910000000000205e-02 2.552760000000000029e-01 4.239539999999999975e-01 5.102630000000000221e-01 4.029320000000000124e-01 6.134679999999999994e-03 -3.555110000000000214e-01 -4.037049999999999805e-01 -1.819310000000000094e-01 3.570720000000000144e-02 9.597580000000000000e-02 1.392700000000000014e-02 -5.340729999999999783e-02 -3.119419999999999832e-02 4.994069999999999759e-02 1.020739999999999981e-01 -4.564359999999999945e-02 -2.856369999999999743e-01 -4.136190000000000144e-01 -2.508960000000000079e-01 1.937010000000000121e-01 4.996990000000000043e-01 4.987449999999999939e-01 4.028490000000000126e-01 2.632109999999999728e-01 8.450749999999999929e-02 -1.325939999999999931e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.597969999999999877e-03 -7.063410000000000001e-03 5.733460000000000119e-03 -3.590729999999999877e-03 -4.397909999999999667e-03 5.928649999999999719e-03 -3.453980000000000158e-03 -3.486410000000000117e-03 9.068959999999999175e-03 -5.976399999999999768e-03 -5.842430000000000019e-03 1.341419999999999939e-02 -2.220489999999999964e-02 -1.235819999999999974e-02 -1.998979999999999854e-02 -6.473239999999999550e-02 -1.016859999999999986e-01 -1.351620000000000044e-01 -1.832890000000000075e-01 -2.054090000000000082e-01 -1.359809999999999908e-01 6.717689999999999773e-02 2.816029999999999922e-01 4.771039999999999726e-01 5.782439999999999802e-01 4.546749999999999958e-01 1.844269999999999937e-02 -3.837030000000000163e-01 -4.472749999999999782e-01 -2.160289999999999988e-01 2.285759999999999875e-02 1.004799999999999999e-01 2.032410000000000119e-02 -5.208000000000000129e-02 -2.917490000000000014e-02 5.685330000000000245e-02 1.011039999999999994e-01 -6.621849999999999958e-02 -3.246530000000000249e-01 -4.563719999999999999e-01 -2.657169999999999810e-01 2.259120000000000017e-01 5.646449999999999525e-01 5.667480000000000295e-01 4.517180000000000084e-01 2.886059999999999737e-01 9.293769999999999809e-02 -1.314990000000000082e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.739590000000000122e-03 -8.625459999999999725e-03 7.304159999999999646e-03 -1.453359999999999895e-03 -4.317989999999999849e-03 6.665019999999999799e-03 -5.523949999999999694e-03 -2.803229999999999871e-03 6.486249999999999828e-03 -7.420350000000000036e-03 -6.332230000000000324e-03 1.054549999999999932e-02 -2.417129999999999973e-02 -1.399880000000000048e-02 -2.566720000000000113e-02 -7.255359999999999587e-02 -1.124600000000000044e-01 -1.534129999999999938e-01 -2.056330000000000102e-01 -2.312009999999999899e-01 -1.508829999999999893e-01 6.434410000000000129e-02 3.051459999999999728e-01 5.272790000000000532e-01 6.455549999999999899e-01 5.085730000000000528e-01 3.531490000000000323e-02 -4.054010000000000113e-01 -4.880300000000000193e-01 -2.505879999999999774e-01 7.146259999999999765e-03 9.948919999999999986e-02 2.562849999999999850e-02 -4.676120000000000276e-02 -2.377860000000000043e-02 6.277939999999999909e-02 9.424280000000000157e-02 -9.120300000000000629e-02 -3.628979999999999984e-01 -4.926630000000000176e-01 -2.724770000000000247e-01 2.595370000000000177e-01 6.267930000000000446e-01 6.329519999999999591e-01 4.973899999999999988e-01 3.098730000000000095e-01 9.993989999999999818e-02 -1.244570000000000051e-02 0.000000000000000000e+00
