0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.067900000000000120e-03 1.735890000000000078e-04 1.892999999999999934e-03 2.319970000000000192e-03 -2.819059999999999969e-03 1.393700000000000104e-03 -1.370920000000000081e-03 -2.457560000000000126e-03 1.402650000000000077e-03 8.197599999999999982e-04 -9.107539999999999473e-04 -2.411210000000000003e-03 -1.999850000000000065e-03 3.822049999999999905e-04 1.960589999999999902e-03 -1.301359999999999887e-04 -1.241570000000000000e-03 6.813509999999999619e-04 1.405020000000000097e-03 -3.667349999999999777e-04 1.576579999999999952e-03 9.838670000000000315e-04 -1.448419999999999959e-03 1.256629999999999900e-03 2.324019999999999992e-03 -1.565299999999999938e-03 -2.993729999999999880e-05 1.761519999999999926e-03 6.104020000000000149e-04 -1.335009999999999973e-03 3.214300000000000040e-05 1.731520000000000064e-03 1.125649999999999958e-03 -2.639920000000000027e-03 -4.188400000000000217e-04 3.605960000000000068e-03 3.633700000000000124e-04 -3.715210000000000040e-03 -4.630260000000000083e-04 3.050960000000000130e-03 9.654330000000000246e-04 -2.641730000000000120e-03 -3.327969999999999973e-03 -1.575259999999999985e-03 2.532949999999999958e-03 2.038100000000000155e-03 -5.637889999999999568e-03 -9.029590000000000533e-03 -4.383739999999999686e-03 2.375899999999999800e-03 1.631190000000000027e-03 -8.409130000000000771e-03 -1.452190000000000078e-02 -2.588129999999999944e-02 -3.033090000000000092e-02 -3.131430000000000324e-02 -3.457699999999999663e-02 -4.237599999999999700e-02 -6.386400000000000410e-02 -8.320160000000000056e-02 -8.680670000000000053e-02 -7.283420000000000172e-02 -4.484069999999999723e-02 8.634050000000000318e-04 5.117220000000000102e-02 9.884539999999999993e-02 1.412339999999999984e-01 1.621029999999999971e-01 1.700579999999999870e-01 1.694829999999999948e-01 1.559840000000000115e-01 1.277619999999999867e-01 8.043540000000000412e-02 2.703670000000000032e-02 -1.938930000000000167e-02 -5.515939999999999732e-02 -7.915360000000000451e-02 -8.759290000000000131e-02 -7.519649999999999945e-02 -5.500490000000000240e-02 -3.971990000000000243e-02 -3.112519999999999870e-02 -3.235040000000000138e-02 -3.148320000000000285e-02 -1.999050000000000132e-02 -1.044559999999999933e-02 -4.221289999999999938e-03 2.983720000000000035e-03 2.759919999999999908e-03 -4.902010000000000048e-03 -8.606020000000000683e-03 -2.918599999999999927e-03 5.348679999999999754e-03 3.903289999999999798e-03 -4.740849999999999578e-03 -5.417319999999999774e-03 1.838950000000000003e-03 4.513030000000000340e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.735890000000000078e-04 -4.274670000000000379e-03 -5.413040000000000473e-04 -1.474700000000000013e-03 -1.448400000000000078e-03 3.786620000000000090e-03 -1.467310000000000099e-03 2.006589999999999936e-03 1.704559999999999929e-03 -4.929590000000000187e-03 1.382229999999999917e-03 5.413079999999999802e-03 -2.367140000000000108e-04 -1.078839999999999964e-03 -1.151260000000000087e-03 -1.370899999999999983e-03 -2.528840000000000081e-03 4.002470000000000160e-03 -4.481050000000000311e-03 -3.362019999999999852e-03 -7.232999999999999629e-04 1.348180000000000038e-03 -5.941469999999999911e-03 -1.962629999999999876e-04 1.240640000000000102e-03 -5.222290000000000092e-03 -1.929680000000000024e-03 8.730920000000000087e-04 -1.132329999999999968e-03 -4.727929999999999980e-03 -1.889210000000000108e-03 6.580810000000000305e-04 3.173600000000000243e-05 -7.894879999999999953e-03 -1.902190000000000001e-03 2.542110000000000203e-03 -2.496740000000000222e-04 -1.133870000000000017e-02 -9.863389999999999224e-04 1.412269999999999975e-03 1.060710000000000082e-03 -7.469889999999999863e-03 -7.144870000000000214e-03 -3.038749999999999785e-03 4.613800000000000366e-03 4.246309999999999668e-03 -8.306370000000000420e-03 -1.676000000000000059e-02 -3.031410000000000007e-03 4.828540000000000089e-03 5.609030000000000092e-03 -1.429839999999999930e-02 -3.161130000000000190e-02 -4.895270000000000177e-02 -6.410870000000000457e-02 -6.536290000000000155e-02 -7.028520000000000600e-02 -8.959110000000000684e-02 -1.279839999999999867e-01 -1.627889999999999893e-01 -1.711509999999999976e-01 -1.433099999999999929e-01 -8.543209999999999693e-02 -9.982800000000000441e-04 9.668300000000000505e-02 1.979499999999999871e-01 2.802399999999999891e-01 3.232169999999999765e-01 3.476009999999999933e-01 3.432709999999999928e-01 3.058919999999999972e-01 2.489439999999999986e-01 1.618100000000000094e-01 5.856650000000000050e-02 -3.618989999999999707e-02 -1.116970000000000046e-01 -1.614339999999999942e-01 -1.748639999999999917e-01 -1.478879999999999917e-01 -1.101690000000000030e-01 -8.169260000000000410e-02 -6.304819999999999869e-02 -6.274449999999999472e-02 -6.107549999999999785e-02 -4.051069999999999671e-02 -2.170230000000000076e-02 -8.316930000000000156e-03 5.588160000000000002e-03 4.984490000000000275e-03 -9.404479999999999784e-03 -1.638389999999999985e-02 -5.670139999999999729e-03 9.785560000000000438e-03 7.065179999999999898e-03 -8.741229999999999140e-03 -9.839620000000000311e-03 3.258630000000000207e-03 7.975100000000000591e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.892999999999999934e-03 -5.413040000000000473e-04 2.069819999999999993e-03 1.183859999999999904e-03 -3.241770000000000155e-03 2.975390000000000066e-03 -3.773879999999999856e-03 -6.947290000000000496e-04 2.008600000000000142e-03 -1.244600000000000003e-03 -5.895709999999999834e-05 -2.638829999999999995e-03 -2.449989999999999980e-03 3.660949999999999838e-04 2.078519999999999934e-03 5.832500000000000011e-04 -2.011390000000000053e-03 9.769430000000000822e-04 -3.955639999999999959e-04 -5.284950000000000281e-04 2.897339999999999985e-03 3.298500000000000217e-04 -4.307290000000000077e-03 1.546719999999999909e-03 3.831310000000000097e-03 -5.236550000000000406e-03 -4.973399999999999783e-04 2.264609999999999800e-03 -1.940389999999999899e-04 -4.231870000000000423e-03 -9.581919999999999630e-04 2.607959999999999879e-03 5.271880000000000489e-04 -7.396230000000000165e-03 -1.656609999999999984e-03 6.436260000000000071e-03 -1.089329999999999899e-03 -1.049459999999999976e-02 -1.467180000000000003e-03 5.426620000000000055e-03 7.196970000000000450e-04 -7.853799999999999323e-03 -9.144009999999999291e-03 -3.511400000000000025e-03 6.118320000000000008e-03 3.852850000000000111e-03 -1.417730000000000032e-02 -2.345030000000000031e-02 -8.250759999999999345e-03 5.537770000000000019e-03 3.027880000000000155e-03 -2.385489999999999833e-02 -4.575150000000000050e-02 -7.376879999999999549e-02 -8.986349999999999894e-02 -9.438950000000000118e-02 -1.044810000000000044e-01 -1.332840000000000136e-01 -1.937589999999999868e-01 -2.458770000000000122e-01 -2.577619999999999911e-01 -2.171240000000000114e-01 -1.297850000000000115e-01 2.100199999999999984e-05 1.500970000000000082e-01 2.981739999999999946e-01 4.188569999999999793e-01 4.851409999999999889e-01 5.150419999999999998e-01 5.098899999999999544e-01 4.649329999999999852e-01 3.780939999999999857e-01 2.412970000000000115e-01 8.520149999999999946e-02 -5.711129999999999679e-02 -1.677130000000000010e-01 -2.374249999999999972e-01 -2.589339999999999975e-01 -2.257359999999999922e-01 -1.689890000000000003e-01 -1.210949999999999943e-01 -9.393680000000000085e-02 -9.383299999999999974e-02 -8.896830000000000016e-02 -5.952249999999999902e-02 -3.312629999999999741e-02 -1.329160000000000064e-02 6.671419999999999954e-03 6.513009999999999633e-03 -1.281329999999999969e-02 -2.260979999999999934e-02 -8.224800000000000860e-03 1.245830000000000028e-02 8.906920000000000462e-03 -1.132509999999999940e-02 -1.249749999999999993e-02 3.885790000000000077e-03 9.597009999999999569e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.319970000000000192e-03 -1.474700000000000013e-03 1.183859999999999904e-03 3.075080000000000001e-03 -3.537629999999999941e-03 2.378599999999999812e-03 -1.154869999999999898e-03 -3.040390000000000020e-03 1.119610000000000050e-03 -2.460050000000000084e-03 9.435379999999999505e-04 1.410079999999999971e-03 -3.231219999999999926e-03 5.456980000000000055e-05 -3.258719999999999998e-04 -2.428340000000000186e-03 -2.486899999999999788e-03 2.848460000000000141e-03 -2.148960000000000106e-04 -4.615580000000000203e-03 6.414829999999999838e-04 8.484939999999999843e-04 -4.162159999999999818e-03 9.915659999999999318e-04 1.294199999999999908e-03 -4.741119999999999710e-03 -1.323959999999999894e-03 2.260180000000000088e-03 -1.943180000000000081e-03 -3.923170000000000129e-03 -2.011549999999999970e-03 2.473690000000000177e-03 -1.389379999999999955e-03 -7.630239999999999939e-03 -2.537590000000000158e-03 5.825770000000000080e-03 -3.292600000000000127e-03 -1.170380000000000031e-02 -2.194069999999999788e-03 4.251669999999999928e-03 -6.929899999999999905e-04 -1.057459999999999997e-02 -1.064509999999999935e-02 -4.619700000000000022e-03 6.098609999999999969e-03 2.561579999999999933e-03 -1.847690000000000096e-02 -2.600490000000000093e-02 -1.035750000000000039e-02 7.153030000000000325e-03 -1.980609999999999999e-04 -3.075009999999999896e-02 -6.142249999999999793e-02 -9.506299999999999473e-02 -1.161950000000000066e-01 -1.249460000000000015e-01 -1.398490000000000011e-01 -1.835269999999999957e-01 -2.589359999999999995e-01 -3.265060000000000184e-01 -3.411330000000000195e-01 -2.870409999999999906e-01 -1.731689999999999896e-01 -8.227430000000000203e-04 1.989380000000000037e-01 3.959920000000000107e-01 5.571890000000000454e-01 6.491280000000000383e-01 6.884789999999999521e-01 6.783529999999999838e-01 6.160590000000000233e-01 5.000219999999999665e-01 3.215990000000000237e-01 1.157549999999999968e-01 -7.302640000000000520e-02 -2.218999999999999861e-01 -3.179730000000000056e-01 -3.453350000000000031e-01 -3.003170000000000006e-01 -2.260109999999999897e-01 -1.637470000000000037e-01 -1.281349999999999989e-01 -1.220030000000000003e-01 -1.118760000000000032e-01 -7.832530000000000048e-02 -4.607379999999999809e-02 -1.864199999999999885e-02 6.361590000000000300e-03 6.688369999999999906e-03 -1.516160000000000077e-02 -2.653259999999999993e-02 -1.032180000000000077e-02 1.266650000000000068e-02 9.001439999999999442e-03 -1.199770000000000003e-02 -1.299490000000000020e-02 3.464360000000000096e-03 9.050990000000000077e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.819059999999999969e-03 -1.448400000000000078e-03 -3.241770000000000155e-03 -3.537629999999999941e-03 9.370939999999999424e-05 1.419260000000000096e-03 4.808809999999999788e-05 3.608140000000000132e-03 2.253439999999999784e-03 -2.440560000000000038e-03 -9.854959999999999849e-04 5.901479999999999747e-04 1.029369999999999938e-03 -3.045319999999999906e-04 -1.267270000000000028e-03 -1.063359999999999956e-03 -4.730460000000000242e-04 -1.826780000000000070e-03 -4.064459999999999774e-03 -2.024789999999999836e-03 9.725730000000000139e-05 -2.259859999999999820e-03 -5.608479999999999889e-03 -6.795049999999999528e-04 -9.302740000000000314e-04 -5.778079999999999675e-03 -2.148140000000000206e-03 -1.149209999999999902e-03 -3.183379999999999977e-03 -5.589249999999999600e-03 -2.553800000000000167e-03 -1.166729999999999937e-03 -3.067739999999999790e-03 -9.014700000000000490e-03 -2.919240000000000029e-03 1.519960000000000104e-03 -5.568069999999999617e-03 -1.234550000000000057e-02 -3.677789999999999792e-03 1.652929999999999938e-03 -4.098599999999999986e-03 -1.163070000000000076e-02 -1.218890000000000078e-02 -4.789240000000000164e-03 5.088449999999999571e-03 -1.092300000000000042e-03 -1.893769999999999828e-02 -2.759429999999999869e-02 -8.534399999999999278e-03 6.144779999999999860e-03 -4.603539999999999716e-03 -3.692390000000000255e-02 -7.750340000000000007e-02 -1.133300000000000002e-01 -1.403129999999999933e-01 -1.555570000000000008e-01 -1.778240000000000098e-01 -2.370029999999999915e-01 -3.287300000000000222e-01 -4.046989999999999754e-01 -4.220220000000000082e-01 -3.568370000000000153e-01 -2.092990000000000128e-01 -2.090159999999999924e-04 2.473490000000000133e-01 4.949870000000000103e-01 6.888050000000000006e-01 8.068650000000000544e-01 8.601469999999999949e-01 8.496409999999999796e-01 7.717920000000000336e-01 6.198420000000000041e-01 3.993530000000000135e-01 1.478790000000000104e-01 -9.132120000000000515e-02 -2.794630000000000170e-01 -3.927450000000000108e-01 -4.238439999999999985e-01 -3.773690000000000100e-01 -2.898419999999999885e-01 -2.081560000000000077e-01 -1.607919999999999905e-01 -1.473200000000000065e-01 -1.320989999999999942e-01 -9.662980000000000180e-02 -5.892680000000000140e-02 -2.431569999999999912e-02 3.618269999999999820e-03 4.930490000000000046e-03 -1.617439999999999850e-02 -2.751790000000000139e-02 -1.187799999999999967e-02 9.951919999999999517e-03 7.263760000000000182e-03 -1.054000000000000076e-02 -1.143470000000000077e-02 1.917499999999999934e-03 6.576959999999999751e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.393700000000000104e-03 3.786620000000000090e-03 2.975390000000000066e-03 2.378599999999999812e-03 1.419260000000000096e-03 -3.014020000000000067e-03 -2.729520000000000036e-03 -3.497919999999999849e-03 -4.837819999999999621e-03 7.739669999999999710e-04 8.370549999999999605e-04 -2.551180000000000114e-03 -1.625989999999999901e-03 -1.484070000000000094e-03 2.056680000000000102e-05 7.908480000000000555e-05 2.387740000000000012e-04 -1.002840000000000068e-03 2.651660000000000128e-03 -4.305399999999999809e-04 2.025519999999999946e-04 -8.724369999999999955e-04 7.935270000000000344e-04 -8.077640000000000135e-05 -3.969520000000000036e-04 -1.557709999999999911e-03 9.577900000000000573e-05 -8.075489999999999622e-04 -1.592859999999999979e-03 -2.001049999999999877e-03 -9.465289999999999902e-04 -6.144189999999999461e-04 -2.442150000000000137e-03 -3.978080000000000158e-03 -1.494840000000000101e-03 1.432939999999999952e-03 -5.061359999999999991e-03 -6.197499999999999884e-03 -2.685680000000000185e-03 2.059740000000000008e-03 -4.496380000000000342e-03 -9.185010000000000396e-03 -1.008769999999999979e-02 -3.960209999999999599e-03 2.255179999999999858e-03 -5.856379999999999572e-03 -2.215980000000000033e-02 -2.747000000000000136e-02 -1.300259999999999957e-02 -5.233940000000000510e-04 -1.531189999999999982e-02 -4.876869999999999816e-02 -9.203920000000000157e-02 -1.301289999999999947e-01 -1.588070000000000037e-01 -1.794759999999999966e-01 -2.139649999999999885e-01 -2.894369999999999998e-01 -3.947049999999999725e-01 -4.839319999999999733e-01 -5.039719999999999756e-01 -4.262599999999999723e-01 -2.531649999999999734e-01 -1.138370000000000094e-03 3.007050000000000001e-01 5.924859999999999571e-01 8.237950000000000550e-01 9.713450000000000140e-01 1.028070000000000039e+00 1.010699999999999932e+00 9.209490000000000176e-01 7.413089999999999957e-01 4.797690000000000010e-01 1.779769999999999963e-01 -1.076700000000000018e-01 -3.305310000000000192e-01 -4.662310000000000065e-01 -5.055509999999999726e-01 -4.548349999999999893e-01 -3.514610000000000234e-01 -2.537179999999999991e-01 -1.971169999999999867e-01 -1.718699999999999950e-01 -1.479109999999999869e-01 -1.123529999999999945e-01 -7.146840000000000137e-02 -3.123789999999999900e-02 -1.912969999999999948e-03 1.250250000000000059e-03 -1.593469999999999956e-02 -2.546759999999999996e-02 -1.282570000000000064e-02 4.396520000000000115e-03 3.937829999999999803e-03 -7.190369999999999748e-03 -8.407639999999999211e-03 -5.682000000000000418e-04 2.947190000000000139e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.370920000000000081e-03 -1.467310000000000099e-03 -3.773879999999999856e-03 -1.154869999999999898e-03 4.808809999999999788e-05 -2.729520000000000036e-03 5.523049999999999835e-03 8.757009999999999968e-04 1.237599999999999941e-04 2.759059999999999811e-03 -2.853730000000000069e-03 -1.637189999999999956e-03 3.508610000000000006e-04 -1.633799999999999922e-03 -1.761119999999999916e-03 -2.106919999999999973e-03 -2.015369999999999835e-03 -4.696819999999999988e-03 -8.017099999999999661e-04 -3.346070000000000034e-03 -4.459699999999999602e-03 -2.377799999999999792e-03 -1.641600000000000004e-03 -3.580729999999999850e-03 -5.306289999999999965e-03 -3.895939999999999972e-04 -4.096530000000000137e-03 -3.771619999999999834e-03 -4.272200000000000303e-03 -2.199819999999999900e-03 -4.136179999999999718e-03 -4.836700000000000201e-03 -5.172640000000000050e-03 -3.910199999999999960e-03 -4.526539999999999904e-03 -5.908369999999999594e-03 -7.269570000000000372e-03 -6.519249999999999871e-03 -6.227569999999999981e-03 -5.340369999999999666e-03 -8.869810000000000541e-03 -1.105820000000000067e-02 -1.116690000000000044e-02 -6.066539999999999606e-03 -4.214309999999999758e-03 -1.069900000000000018e-02 -2.165979999999999989e-02 -2.217500000000000027e-02 -1.223690000000000021e-02 -4.179890000000000341e-03 -2.196750000000000091e-02 -5.485129999999999867e-02 -1.028329999999999939e-01 -1.420589999999999908e-01 -1.769779999999999964e-01 -2.086459999999999981e-01 -2.586410000000000098e-01 -3.521250000000000213e-01 -4.664440000000000253e-01 -5.612030000000000074e-01 -5.789980000000000127e-01 -4.868279999999999830e-01 -2.862629999999999897e-01 4.726069999999999750e-03 3.507170000000000010e-01 6.827630000000000088e-01 9.507200000000000095e-01 1.126360000000000028e+00 1.195259999999999989e+00 1.179470000000000018e+00 1.071550000000000002e+00 8.557639999999999691e-01 5.548629999999999951e-01 2.093089999999999951e-01 -1.208650000000000002e-01 -3.799770000000000092e-01 -5.365459999999999674e-01 -5.820389999999999731e-01 -5.297549999999999759e-01 -4.165470000000000006e-01 -3.056090000000000195e-01 -2.349559999999999982e-01 -1.920939999999999870e-01 -1.601329999999999976e-01 -1.272610000000000130e-01 -8.345020000000000215e-02 -3.839120000000000033e-02 -9.779559999999999642e-03 -4.835909999999999688e-03 -1.514620000000000029e-02 -2.060040000000000135e-02 -1.296630000000000005e-02 -3.326239999999999839e-03 -5.188690000000000359e-04 -2.715990000000000158e-03 -4.836309999999999915e-03 -3.509720000000000027e-03 -7.307140000000000380e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.457560000000000126e-03 2.006589999999999936e-03 -6.947290000000000496e-04 -3.040390000000000020e-03 3.608140000000000132e-03 -3.497919999999999849e-03 8.757009999999999968e-04 -8.920949999999999757e-04 -3.367380000000000113e-03 2.413189999999999953e-03 -4.944109999999999824e-03 -4.433880000000000178e-04 4.232040000000000281e-03 -3.151919999999999895e-03 -1.174059999999999991e-03 -8.603900000000000480e-04 1.801829999999999925e-03 -3.906179999999999982e-03 -9.695520000000000440e-04 1.121299999999999988e-03 -4.390889999999999724e-03 -6.377079999999999598e-04 -4.981249999999999784e-04 -4.167149999999999674e-03 -4.183580000000000111e-03 1.348819999999999924e-03 -3.861530000000000171e-03 -5.826630000000000177e-03 -1.862170000000000014e-03 -2.261519999999999937e-03 -3.153389999999999839e-03 -7.838180000000000147e-03 -2.783719999999999944e-03 -2.220360000000000215e-03 -4.155810000000000233e-03 -9.956980000000000691e-03 -4.181569999999999905e-03 -2.715309999999999859e-03 -6.615900000000000079e-03 -7.964729999999999727e-03 -8.715940000000000146e-03 -7.620789999999999682e-03 -8.073260000000000505e-03 -6.663879999999999630e-03 -8.458500000000000740e-03 -1.615480000000000041e-02 -1.754920000000000091e-02 -1.990050000000000152e-02 -1.430020000000000076e-02 -1.583909999999999832e-02 -3.446289999999999770e-02 -6.613239999999999397e-02 -1.150769999999999987e-01 -1.531599999999999906e-01 -1.924069999999999947e-01 -2.348880000000000134e-01 -3.035740000000000105e-01 -4.103629999999999778e-01 -5.361879999999999979e-01 -6.339040000000000230e-01 -6.498030000000000195e-01 -5.492719999999999825e-01 -3.182440000000000269e-01 9.811920000000000017e-03 3.978909999999999947e-01 7.744090000000000140e-01 1.077350000000000030e+00 1.278829999999999911e+00 1.360999999999999988e+00 1.343259999999999899e+00 1.214460000000000095e+00 9.648419999999999774e-01 6.288240000000000496e-01 2.441989999999999994e-01 -1.300870000000000082e-01 -4.265669999999999740e-01 -6.023460000000000480e-01 -6.543459999999999832e-01 -6.036930000000000351e-01 -4.839160000000000128e-01 -3.606989999999999919e-01 -2.737930000000000086e-01 -2.119739999999999958e-01 -1.713540000000000063e-01 -1.390309999999999879e-01 -9.268079999999999374e-02 -4.633299999999999919e-02 -2.053529999999999939e-02 -1.308050000000000011e-02 -1.407100000000000017e-02 -1.378479999999999983e-02 -1.239520000000000031e-02 -1.192269999999999962e-02 -5.419180000000000004e-03 1.651829999999999965e-03 -1.764630000000000105e-03 -6.186589999999999624e-03 -3.320430000000000083e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.402650000000000077e-03 1.704559999999999929e-03 2.008600000000000142e-03 1.119610000000000050e-03 2.253439999999999784e-03 -4.837819999999999621e-03 1.237599999999999941e-04 -3.367380000000000113e-03 -4.696810000000000047e-03 1.839659999999999906e-03 -1.574899999999999954e-03 4.344770000000000077e-04 -1.762160000000000028e-03 -5.222779999999999784e-03 9.142640000000000272e-05 1.460949999999999922e-03 -4.001239999999999658e-03 -1.323670000000000098e-03 1.053729999999999901e-03 8.943259999999999751e-04 -7.745860000000000245e-03 1.829120000000000051e-03 1.006029999999999988e-03 -5.204310000000000186e-03 -3.680010000000000052e-03 3.228029999999999788e-03 -5.206539999999999953e-03 -5.157590000000000091e-03 -1.379550000000000004e-03 -5.966850000000000105e-04 -4.863140000000000171e-03 -7.792600000000000221e-03 -2.173739999999999960e-03 7.993040000000000301e-05 -6.420269999999999623e-03 -1.249339999999999999e-02 -1.311749999999999982e-03 -1.350360000000000102e-03 -7.996959999999999139e-03 -1.269349999999999992e-02 -7.979999999999999247e-03 -6.268349999999999790e-03 -7.004670000000000167e-03 -9.118140000000000273e-03 -1.702460000000000084e-02 -1.868869999999999906e-02 -1.613099999999999951e-02 -1.557719999999999938e-02 -1.972869999999999832e-02 -2.869460000000000066e-02 -4.528780000000000305e-02 -7.692350000000000576e-02 -1.215129999999999960e-01 -1.601200000000000123e-01 -2.054100000000000092e-01 -2.625279999999999836e-01 -3.513029999999999764e-01 -4.749669999999999725e-01 -6.049780000000000157e-01 -7.055129999999999457e-01 -7.193589999999999707e-01 -6.008160000000000167e-01 -3.472999999999999976e-01 1.857980000000000048e-02 4.490649999999999920e-01 8.593699999999999672e-01 1.198870000000000102e+00 1.428409999999999958e+00 1.523030000000000106e+00 1.499279999999999946e+00 1.347359999999999891e+00 1.073579999999999979e+00 7.048769999999999758e-01 2.746259999999999812e-01 -1.376950000000000118e-01 -4.616379999999999928e-01 -6.611890000000000267e-01 -7.263100000000000112e-01 -6.750549999999999606e-01 -5.499870000000000037e-01 -4.197659999999999725e-01 -3.163400000000000101e-01 -2.329279999999999962e-01 -1.809469999999999967e-01 -1.467310000000000003e-01 -9.973859999999999670e-02 -5.539700000000000180e-02 -3.294509999999999800e-02 -2.263099999999999834e-02 -1.370530000000000012e-02 -6.707630000000000016e-03 -1.107260000000000015e-02 -1.949390000000000150e-02 -1.012039999999999988e-02 4.378390000000000233e-03 -4.079519999999999864e-05 -7.778150000000000168e-03 -4.020919999999999876e-03 0.000000000000000000e+00
