0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.112459999999999959e-32 1.139270000000000060e-30 1.018940000000000083e-28 7.886199999999999631e-27 5.223820000000000326e-25 2.922000000000000029e-23 1.357470000000000000e-21 5.128339999999999799e-20 1.532650000000000084e-18 3.489879999999999799e-17 5.736530000000000151e-16 6.263719999999999947e-15 3.947639999999999752e-14 1.120600000000000042e-13 1.475750000000000048e-13 6.818120000000000436e-14 1.257830000000000009e-14 1.288140000000000062e-15 8.595840000000000015e-17 4.091519999999999627e-18 1.471329999999999916e-19 4.158799999999999901e-21 9.510509999999999806e-23 1.798749999999999820e-24 2.862699999999999907e-26 3.887480000000000141e-28 4.556349999999999787e-30 4.653469999999999998e-32 4.175039999999999713e-34 3.313390000000000274e-36 2.339959999999999939e-38 1.478159999999999943e-40 8.390409999999999976e-43 4.296589999999999983e-45 1.991910000000000044e-47 8.386190000000000062e-50 3.215169999999999905e-52 1.125219999999999973e-54 3.602459999999999767e-57 1.057069999999999997e-59 2.847550000000000153e-62 7.052210000000000050e-65 1.607689999999999851e-67 3.377219999999999751e-70 6.542979999999999640e-73 1.169920000000000019e-75 1.931660000000000022e-78 2.946199999999999867e-81 0.000000000000000000e+00
0.000000000000000000e+00 5.116639999999999954e-31 5.000310000000000103e-29 4.263549999999999718e-27 3.142440000000000121e-25 1.979780000000000143e-23 1.051770000000000024e-21 4.633159999999999981e-20 1.656720000000000072e-18 4.677089999999999816e-17 1.003909999999999978e-15 1.552529999999999848e-14 1.593460000000000109e-13 9.472319999999999365e-13 2.591449999999999828e-12 3.340779999999999827e-12 1.606430000000000053e-12 3.160999999999999859e-13 3.459350000000000173e-14 2.462000000000000168e-15 1.246529999999999915e-16 4.755859999999999745e-18 1.422879999999999897e-19 3.437049999999999924e-21 6.854000000000000504e-23 1.148280000000000092e-24 1.639210000000000127e-26 2.017210000000000076e-28 2.160830000000000147e-30 2.031490000000000021e-32 1.688090000000000106e-34 1.247410000000000028e-36 8.240440000000000532e-39 4.889190000000000108e-41 2.615989999999999919e-43 1.266810000000000018e-45 5.569880000000000541e-48 2.229780000000000059e-50 8.147910000000000204e-53 2.723710000000000146e-55 8.345559999999999646e-58 2.347899999999999938e-60 6.074159999999999641e-63 1.446930000000000036e-65 3.177229999999999806e-68 6.437309999999999901e-71 1.204350000000000040e-73 2.081919999999999927e-76 3.326859999999999908e-79 0.000000000000000000e+00
0.000000000000000000e+00 2.143969999999999996e-29 1.997629999999999968e-27 1.622170000000000008e-25 1.137249999999999948e-23 6.805310000000000309e-22 3.428390000000000203e-20 1.429520000000000040e-18 4.828489999999999797e-17 1.284689999999999976e-15 2.592549999999999894e-14 3.761029999999999980e-13 3.617110000000000124e-12 2.022299999999999895e-11 5.324180000000000039e-11 6.721720000000000080e-11 3.363340000000000247e-11 7.079490000000000160e-12 8.307840000000000070e-13 6.326259999999999895e-14 3.416829999999999948e-15 1.386550000000000068e-16 4.400529999999999803e-18 1.124939999999999953e-19 2.369199999999999860e-21 4.184420000000000220e-23 6.287319999999999610e-25 8.132599999999999921e-27 9.145829999999999819e-29 9.017569999999999899e-31 7.851450000000000194e-33 6.074390000000000469e-35 4.198520000000000307e-37 2.604889999999999851e-39 1.456780000000000127e-41 7.370740000000000259e-44 3.385009999999999815e-46 1.415139999999999989e-48 5.399430000000000184e-51 1.884520000000000048e-53 6.028920000000000423e-56 1.771099999999999866e-58 4.785180000000000069e-61 1.190709999999999988e-63 2.732029999999999983e-66 5.786019999999999527e-69 1.132050000000000064e-71 2.047580000000000088e-74 3.425649999999999887e-77 0.000000000000000000e+00
0.000000000000000000e+00 8.163699999999999635e-28 7.245129999999999819e-26 5.596889999999999921e-24 3.727429999999999833e-22 2.115470000000000014e-20 1.008919999999999944e-18 3.974329999999999713e-17 1.265230000000000051e-15 3.164570000000000065e-14 5.986840000000000166e-13 8.120729999999999871e-12 7.292709999999999366e-11 3.822650000000000236e-10 9.668119999999999076e-10 1.196010000000000092e-09 6.225849999999999754e-10 1.406240000000000099e-10 1.776250000000000070e-11 1.452360000000000084e-12 8.394349999999999466e-14 3.633139999999999710e-15 1.226089999999999922e-16 3.324000000000000185e-18 7.406789999999999821e-20 1.381270000000000002e-21 2.187510000000000005e-23 2.977709999999999954e-25 3.519289999999999789e-27 3.642399999999999810e-29 3.325590000000000003e-31 2.695589999999999933e-33 1.950500000000000020e-35 1.266059999999999969e-37 7.403400000000000604e-40 3.914919999999999959e-42 1.878390000000000035e-44 8.201919999999999598e-47 3.267869999999999870e-49 1.190870000000000059e-51 3.977600000000000214e-54 1.219979999999999935e-56 3.441700000000000157e-59 8.943660000000000308e-62 2.143529999999999919e-64 4.743400000000000291e-67 9.700720000000000251e-70 1.834880000000000123e-72 3.211950000000000204e-75 0.000000000000000000e+00
0.000000000000000000e+00 2.815880000000000077e-26 2.377689999999999852e-24 1.745130000000000057e-22 1.102469999999999998e-20 5.924420000000000289e-19 2.669790000000000028e-17 9.913730000000000265e-16 2.967130000000000076e-14 6.956240000000000054e-13 1.229590000000000055e-11 1.553590000000000112e-10 1.297490000000000035e-09 6.352809999999999696e-09 1.540260000000000056e-08 1.868249999999999871e-08 1.011620000000000028e-08 2.460639999999999890e-09 3.360119999999999766e-10 2.962299999999999686e-11 1.838890000000000054e-12 8.515369999999999843e-14 3.064050000000000160e-15 8.830190000000000313e-17 2.086059999999999899e-18 4.114900000000000056e-20 6.879340000000000443e-22 9.868089999999999583e-24 1.227149999999999923e-25 1.334569999999999923e-27 1.278880000000000019e-29 1.086869999999999963e-31 8.238670000000000038e-34 5.597840000000000194e-36 3.424320000000000173e-38 1.893240000000000132e-40 9.493159999999999624e-43 4.330379999999999807e-45 1.801939999999999991e-47 6.856700000000000361e-50 2.391089999999999877e-52 7.656459999999999998e-55 2.255060000000000076e-57 6.118560000000000236e-60 1.531379999999999997e-62 3.539689999999999814e-65 7.563669999999999484e-68 1.495390000000000067e-70 2.737369999999999991e-73 0.000000000000000000e+00
0.000000000000000000e+00 8.767840000000000448e-25 7.035240000000000248e-23 4.898940000000000176e-21 2.930930000000000031e-19 1.488520000000000150e-17 6.324559999999999571e-16 2.208320000000000038e-14 6.195860000000000016e-13 1.357009999999999930e-11 2.232519999999999959e-10 2.615979999999999894e-09 2.022110000000000165e-08 9.207880000000000260e-08 2.134580000000000047e-07 2.540469999999999984e-07 1.431010000000000054e-07 3.763650000000000088e-08 5.584539999999999825e-09 5.333939999999999884e-10 3.571230000000000162e-11 1.775799999999999966e-12 6.834280000000000289e-14 2.099249999999999944e-15 5.269989999999999797e-17 1.101790000000000051e-18 1.947850000000000013e-20 2.948870000000000098e-22 3.863539999999999732e-24 4.420200000000000089e-26 4.450099999999999729e-28 3.968850000000000088e-30 3.153940000000000034e-32 2.244659999999999884e-34 1.437199999999999972e-36 8.311540000000000077e-39 4.357020000000000156e-41 2.076900000000000035e-43 9.027859999999999721e-46 3.587529999999999810e-48 1.306259999999999898e-50 4.366770000000000025e-53 1.342669999999999996e-55 3.803209999999999821e-58 9.938350000000000252e-61 2.398830000000000084e-63 5.353940000000000199e-66 1.105950000000000069e-68 2.116020000000000140e-71 0.000000000000000000e+00
0.000000000000000000e+00 2.455160000000000065e-23 1.869409999999999938e-21 1.233060000000000086e-19 6.973570000000000403e-18 3.340060000000000083e-16 1.334779999999999968e-14 4.370019999999999993e-13 1.145580000000000052e-11 2.334930000000000125e-10 3.559199999999999869e-09 3.847700000000000103e-08 2.737270000000000264e-07 1.153249999999999927e-06 2.548130000000000199e-06 2.977989999999999841e-06 1.745609999999999919e-06 4.987299999999999667e-07 8.089410000000000172e-08 8.418070000000000482e-09 6.108839999999999969e-10 3.275539999999999915e-11 1.353119999999999994e-12 4.443539999999999941e-14 1.188500000000000084e-15 2.639519999999999957e-17 4.944269999999999577e-19 7.913199999999999785e-21 1.093930000000000078e-22 1.318309999999999968e-24 1.395969999999999983e-26 1.307800000000000047e-28 1.090450000000000033e-30 8.134979999999999575e-33 5.455109999999999611e-35 3.301659999999999864e-37 1.810220000000000111e-39 9.020289999999999581e-42 4.096979999999999764e-44 1.700580000000000042e-46 6.466009999999999860e-49 2.256790000000000134e-51 7.243929999999999893e-54 2.141949999999999822e-56 5.843089999999999997e-59 1.472450000000000070e-61 3.431610000000000097e-64 7.403690000000000214e-67 1.479990000000000120e-69 0.000000000000000000e+00
0.000000000000000000e+00 6.157140000000000438e-22 4.441859999999999986e-20 2.770260000000000080e-18 1.477960000000000107e-16 6.659990000000000369e-15 2.496349999999999758e-13 7.638550000000000405e-12 1.863819999999999981e-10 3.519390000000000189e-09 4.944340000000000320e-08 4.901069999999999562e-07 3.187239999999999998e-06 1.234770000000000038e-05 2.590250000000000145e-05 2.975069999999999961e-05 1.816070000000000046e-05 5.666660000000000054e-06 1.011889999999999937e-06 1.154960000000000040e-07 9.136890000000000695e-09 5.308719999999999634e-10 2.363650000000000091e-11 8.327400000000000443e-13 2.380100000000000001e-14 5.629390000000000149e-16 1.119719999999999924e-17 1.898179999999999931e-19 2.773320000000000084e-21 3.525540000000000028e-23 3.931499999999999889e-25 3.873159999999999806e-27 3.391739999999999743e-29 2.654500000000000085e-31 1.865600000000000011e-33 1.182420000000000015e-35 6.783970000000000497e-38 3.535219999999999928e-40 1.678340000000000033e-42 7.278580000000000349e-45 2.890489999999999968e-47 1.053420000000000080e-49 3.530009999999999630e-52 1.089570000000000060e-54 3.102540000000000273e-57 8.161270000000000050e-60 1.985660000000000202e-62 4.473209999999999976e-65 9.338940000000000077e-68 0.000000000000000000e+00
0.000000000000000000e+00 1.376699999999999938e-20 9.393560000000000882e-19 5.528289999999999724e-17 2.775829999999999985e-15 1.173669999999999936e-13 4.113230000000000236e-12 1.171939999999999936e-10 2.649959999999999812e-09 4.611389999999999975e-08 5.933479999999999474e-07 5.353199999999999839e-06 3.156349999999999689e-05 1.116060000000000018e-04 2.212209999999999882e-04 2.499110000000000133e-04 1.590739999999999884e-04 5.454429999999999885e-05 1.081439999999999932e-05 1.364760000000000000e-06 1.185070000000000036e-07 7.503829999999999305e-09 3.618139999999999978e-10 1.373029999999999936e-11 4.207710000000000051e-13 1.062920000000000004e-14 2.250570000000000005e-16 4.049649999999999864e-18 6.264759999999999425e-20 8.414390000000000360e-22 9.895440000000000562e-24 1.026390000000000005e-25 9.449719999999999995e-28 7.765780000000000613e-30 5.724729999999999546e-32 3.802159999999999853e-34 2.284050000000000079e-36 1.245350000000000072e-38 6.182259999999999965e-41 2.802119999999999856e-43 1.162520000000000078e-45 4.424609999999999717e-48 1.548049999999999973e-50 4.987980000000000064e-53 1.482510000000000004e-55 4.070399999999999674e-58 1.033710000000000031e-60 2.430950000000000062e-63 5.299000000000000472e-66 0.000000000000000000e+00
0.000000000000000000e+00 2.731130000000000235e-19 1.759129999999999976e-17 9.747409999999999566e-16 4.594329999999999695e-14 1.817149999999999987e-12 5.933020000000000260e-11 1.567360000000000055e-09 3.267499999999999977e-08 5.207800000000000351e-07 6.091260000000000190e-06 4.957169999999999838e-05 2.623580000000000248e-04 8.390560000000000249e-04 1.562400000000000030e-03 1.737309999999999939e-03 1.155479999999999962e-03 4.384890000000000228e-04 9.752700000000000323e-05 1.374099999999999939e-05 1.320469999999999912e-06 9.173690000000000402e-08 4.816829999999999795e-09 1.977959999999999961e-10 6.524259999999999909e-12 1.765970000000000098e-13 3.991330000000000113e-15 7.641370000000000502e-17 1.254209999999999969e-18 1.782990000000000036e-20 2.214669999999999803e-22 2.421789999999999819e-24 2.346929999999999992e-26 2.027279999999999925e-28 1.568909999999999988e-30 1.092759999999999950e-32 6.877700000000000385e-35 3.925769999999999880e-37 2.038780000000000074e-39 9.661499999999999968e-42 4.188689999999999765e-44 1.665300000000000035e-46 6.084170000000000203e-49 2.046599999999999874e-51 6.349269999999999574e-54 1.819440000000000009e-56 4.822400000000000373e-59 1.183650000000000046e-61 2.693220000000000024e-64 0.000000000000000000e+00
0.000000000000000000e+00 4.781929999999999946e-18 2.901289999999999759e-16 1.509840000000000095e-14 6.660859999999999549e-13 2.455980000000000123e-11 7.440260000000000320e-10 1.813509999999999872e-08 3.464939999999999791e-07 5.021069999999999684e-06 5.290480000000000210e-05 3.841130000000000000e-04 1.802210000000000053e-03 5.155919999999999601e-03 8.956540000000000681e-03 9.808570000000000830e-03 6.837610000000000042e-03 2.895099999999999844e-03 7.314599999999999661e-04 1.164400000000000032e-04 1.250680000000000026e-05 9.609950000000000631e-07 5.530549999999999849e-08 2.470500000000000102e-09 8.809410000000000446e-11 2.564390000000000143e-12 6.205869999999999688e-14 1.267439999999999943e-15 2.212179999999999888e-17 3.335079999999999918e-19 4.382749999999999968e-21 5.060140000000000128e-23 5.168159999999999583e-25 4.697629999999999857e-27 3.820289999999999808e-29 2.792759999999999813e-31 1.842930000000000058e-33 1.101920000000000008e-35 5.989790000000000245e-38 2.968959999999999994e-40 1.345559999999999973e-42 5.589510000000000165e-45 2.132880000000000035e-47 7.491039999999999736e-50 2.425919999999999997e-52 7.255390000000000203e-55 2.006860000000000070e-57 5.140429999999999910e-60 1.220650000000000095e-62 0.000000000000000000e+00
