0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0231339	0.00582446	-0.014232	-0.00567151	0.00515377	-0.00530838	-0.0116476	0.00210395	0.00680872	0.00323275	-0.0067995	-0.0132561	1.71859e-05	0.00763037	-0.00907937	-0.0238253	-0.0255117	-0.0154208	0.00289941	0.0128408	0.000832301	-0.0345275	-0.066577	-0.0901493	-0.103754	-0.0906874	-0.0517628	0.00149	0.052817	0.106461	0.159765	0.198261	0.210131	0.197804	0.175296	0.143467	0.10029	0.0379624	-0.0288708	-0.0903987	-0.123342	-0.133784	-0.116336	-0.0921115	-0.0629012	-0.038266	-0.0206796	-0.00899675	0.000778473	0.00126865	0.00311991	0.00507719	-0.00246187	-0.00248404	0.00172197	-0.00148985	0.00208618	0.015012	0.00680293	-0.00878327	-0.00305929	0.0101498	0.0109137	-0.00220087	-0.00304161	0.0108994	0.00915773	-0.00178475	-0.000587868	0.00934352	0.0157179	0.00672794	-0.00646536	0.00018145	0.0178649	0.0247473	0.0195966	0.00501326	-0.0114223	-0.00781987	0.0214787	0.0565107	0.0842954	0.103374	0.102962	0.0727729	0.0228735	-0.0302305	-0.0846019	-0.143522	-0.197924	-0.233521	-0.248949	-0.254806	-0.255772	-0.241116	-0.194384	-0.10985	0	
0	0.00582446	-0.0131855	-0.00782649	0.00764503	0.00857686	-0.00862783	-0.0164551	0.00399656	0.000145489	-0.00810601	-0.0199821	-0.020475	0.00358696	0.0112139	-0.00983071	-0.0382383	-0.0358424	-0.023029	0.00865184	0.0213731	-0.00529132	-0.0728717	-0.133112	-0.182792	-0.202604	-0.180726	-0.100363	-0.00162954	0.103871	0.207954	0.312356	0.386793	0.408216	0.388623	0.340546	0.281649	0.191064	0.0734551	-0.0588047	-0.173566	-0.238914	-0.253725	-0.224552	-0.171792	-0.120578	-0.0736588	-0.0407667	-0.0245874	-0.00692723	-0.00570791	0.000132035	0.00397156	0.00460283	0.00584388	0.00845894	0.00738677	-0.00264551	0.0051029	0.00881792	0.00168855	0.00778617	0.0132474	0.00577638	-0.00365114	0.00717795	0.0217373	0.00968109	-0.00281107	0.00498422	0.0186121	0.0254856	0.0116875	-0.00726309	0.0047772	0.0340472	0.0452281	0.0351127	0.0091705	-0.0172744	-0.00748837	0.0471898	0.113138	0.166632	0.201566	0.197765	0.138404	0.0417115	-0.0633247	-0.171935	-0.287586	-0.392842	-0.462304	-0.493759	-0.505781	-0.505941	-0.474101	-0.380155	-0.214115	0	
0	-0.014232	-0.00782649	0.00788033	0.00167958	-0.00514739	-0.00355749	-0.00998422	-0.00816352	-0.00369605	-0.0123521	-0.0250766	-0.0174739	-0.000506324	0.00230382	-0.0199573	-0.0479956	-0.0470964	-0.0256319	0.00494632	0.0185161	-0.026336	-0.112363	-0.197603	-0.264459	-0.288004	-0.249233	-0.136912	0.00833657	0.161574	0.31887	0.465158	0.571492	0.601724	0.574661	0.505328	0.411842	0.276734	0.101097	-0.0904056	-0.253763	-0.351766	-0.369741	-0.332217	-0.25501	-0.178762	-0.112278	-0.0614965	-0.0340611	-0.0153321	-0.00401894	-0.00178186	0.0014202	0.0101933	0.00572423	0.00865812	0.0153786	0.00689424	0.00112232	0.00373561	0.0134433	0.0138761	0.00638965	0.00922697	0.0100039	0.0119035	0.0177859	0.0114606	0.00647373	0.0140312	0.0238561	0.0277779	0.0152387	0.00104858	0.0164138	0.0469012	0.0577525	0.0438939	0.0132565	-0.0123765	0.00725568	0.0804133	0.169952	0.244669	0.289211	0.277004	0.190553	0.0525091	-0.102238	-0.264255	-0.432165	-0.581776	-0.682046	-0.730485	-0.748929	-0.744836	-0.69124	-0.549448	-0.307788	0	
0	-0.00567151	0.00764503	0.00167958	-0.0164706	-0.0158318	-0.00379215	-0.00053509	-0.00744304	-0.00359898	-0.0141178	-0.018746	-0.0136112	-0.0168459	-0.0190458	-0.0400311	-0.0555615	-0.0556703	-0.030676	-0.00784289	-0.00409888	-0.0630924	-0.153807	-0.258497	-0.329255	-0.352629	-0.289559	-0.153826	0.0341064	0.232517	0.437481	0.62015	0.746646	0.789395	0.751281	0.665858	0.530351	0.351489	0.119634	-0.124896	-0.329698	-0.457219	-0.482739	-0.435628	-0.344982	-0.241067	-0.156449	-0.0889053	-0.0412232	-0.0193784	0.00226761	0.008294	0.00731838	0.0113117	0.00733213	0.00146233	0.0048665	0.0126397	0.0117836	0.0136818	0.0185999	0.010524	0.00437019	0.0137615	0.0211003	0.0169162	0.0129328	0.0147725	0.0191955	0.0237096	0.0260741	0.0246447	0.0195798	0.019141	0.033681	0.0543422	0.0608614	0.0463636	0.0201692	0.00719667	0.0395485	0.122898	0.22673	0.31532	0.360822	0.334723	0.224232	0.0513307	-0.149935	-0.36288	-0.576274	-0.761875	-0.889207	-0.955477	-0.979947	-0.966741	-0.885668	-0.695836	-0.386952	0	
0	0.00515377	0.00857686	-0.00514739	-0.0158318	-0.00981843	-0.00495852	-0.00375898	-0.01739	-0.0251971	-0.0196217	-0.00812864	-0.0106493	-0.0266712	-0.0332277	-0.0435969	-0.045104	-0.044959	-0.0335246	-0.0247355	-0.0501025	-0.113676	-0.20865	-0.319537	-0.389786	-0.401258	-0.318197	-0.160197	0.0589034	0.303382	0.544436	0.757214	0.894865	0.948828	0.904519	0.79925	0.626076	0.400245	0.123449	-0.161963	-0.398326	-0.541845	-0.576881	-0.517322	-0.415731	-0.290648	-0.188799	-0.109789	-0.0536379	-0.0252266	-0.00757775	0.00367394	0.00599069	0.00398967	0.0145794	0.0102731	0.010194	0.0181754	0.0147546	0.0181722	0.0130799	0.00785053	0.0150076	0.0213393	0.0271421	0.0183712	0.00837795	0.022105	0.0347396	0.0310691	0.0234133	0.02045	0.0299778	0.0443112	0.050755	0.0549464	0.056553	0.0462543	0.0342384	0.0433806	0.0891061	0.17457	0.282441	0.374593	0.411239	0.366902	0.235949	0.0344132	-0.20903	-0.467799	-0.717888	-0.9306	-1.08114	-1.16533	-1.19416	-1.16606	-1.05183	-0.814877	-0.449148	0	
0	-0.00530838	-0.00862783	-0.00355749	-0.00379215	-0.00495852	0.000533667	-0.0108974	-0.0322533	-0.0331802	-0.017166	-0.0071744	-0.0213401	-0.0426253	-0.0537579	-0.0436625	-0.0339846	-0.0363906	-0.0387579	-0.0579352	-0.107615	-0.170505	-0.264213	-0.3641	-0.426988	-0.414552	-0.315433	-0.13849	0.107242	0.388282	0.660091	0.887597	1.03614	1.09351	1.0494	0.918004	0.709514	0.436368	0.121513	-0.193654	-0.455155	-0.610787	-0.65582	-0.594408	-0.4807	-0.34663	-0.225083	-0.135429	-0.0719236	-0.033862	-0.0142301	-0.00269133	0.00733574	0.0087843	0.0165913	0.0199974	0.0200276	0.0195919	0.0121757	0.010628	0.0138444	0.0222699	0.024742	0.0231167	0.0270917	0.0166664	0.0134989	0.0357945	0.0437947	0.0315103	0.0213496	0.0236408	0.04699	0.0681683	0.0621598	0.0508121	0.0495243	0.0491477	0.0600485	0.0958043	0.152645	0.233384	0.334665	0.417813	0.436345	0.371582	0.223489	-0.0015556	-0.281182	-0.577472	-0.854208	-1.08592	-1.256	-1.35669	-1.38659	-1.33766	-1.18591	-0.904468	-0.493553	0	
0	-0.0116476	-0.0164551	-0.00998422	-0.00053509	-0.00375898	-0.0108974	-0.0189358	-0.0201941	-0.0173954	-0.0142257	-0.0175602	-0.0394578	-0.0636663	-0.072716	-0.0467884	-0.0339591	-0.0392883	-0.0609693	-0.111012	-0.173246	-0.234175	-0.314896	-0.391232	-0.433941	-0.392116	-0.279795	-0.0855156	0.181151	0.487898	0.780158	1.01088	1.16729	1.2232	1.17867	1.01803	0.774628	0.457249	0.113524	-0.224295	-0.49952	-0.670492	-0.722226	-0.67048	-0.547648	-0.409733	-0.270946	-0.167445	-0.0910156	-0.0398453	-0.011289	0.00580203	0.0151314	0.0185923	0.0168916	0.0168195	0.0131502	0.01444	0.0175138	0.0172057	0.0250875	0.0331994	0.0274915	0.0179753	0.0186475	0.0261273	0.0364081	0.0423145	0.0369493	0.0307827	0.0292168	0.0378644	0.0648742	0.0821035	0.0664136	0.0465777	0.0458525	0.0616262	0.100983	0.161384	0.224685	0.295418	0.379314	0.440266	0.43375	0.348542	0.185543	-0.0588999	-0.366416	-0.688951	-0.98221	-1.22644	-1.41233	-1.52604	-1.5522	-1.4774	-1.28622	-0.96494	-0.520949	0	
0	0.00210395	0.00399656	-0.00816352	-0.00744304	-0.01739	-0.0322533	-0.0201941	-0.0117625	-0.0168952	-0.0205687	-0.0289102	-0.0481803	-0.0661913	-0.0642193	-0.0420585	-0.0320175	-0.0506679	-0.101729	-0.17754	-0.249458	-0.308759	-0.367452	-0.414641	-0.422574	-0.356995	-0.229014	-0.0208338	0.260294	0.581212	0.87894	1.10926	1.26511	1.32081	1.26654	1.08166	0.801153	0.453072	0.0883006	-0.257237	-0.536588	-0.715252	-0.772606	-0.726056	-0.602406	-0.453596	-0.306687	-0.188807	-0.103133	-0.0466737	-0.0146787	0.0041415	0.0126432	0.0134913	0.0147535	0.0180039	0.0134543	0.0210293	0.0304354	0.0294131	0.0286464	0.0242307	0.022661	0.0224753	0.0284423	0.0443525	0.0449514	0.0341605	0.0342749	0.0388925	0.0435385	0.0577315	0.0781287	0.0837427	0.0658642	0.0470098	0.0524944	0.0901915	0.157316	0.234361	0.298685	0.355071	0.410825	0.438139	0.4031	0.29863	0.121536	-0.138198	-0.46268	-0.798402	-1.09924	-1.35124	-1.54858	-1.6696	-1.68642	-1.58269	-1.35338	-0.99887	-0.533481	0	
0	0.00680872	0.000145489	-0.00369605	-0.00359898	-0.0251971	-0.0331802	-0.0173954	-0.0168952	-0.0280847	-0.0359656	-0.048915	-0.0591629	-0.0559725	-0.0515768	-0.041118	-0.0415336	-0.0791485	-0.155331	-0.245563	-0.320207	-0.372506	-0.402355	-0.410602	-0.378561	-0.293317	-0.14719	0.0706952	0.35891	0.678586	0.970046	1.19656	1.34556	1.39884	1.3271	1.12122	0.808274	0.440754	0.0653695	-0.278223	-0.556866	-0.738947	-0.806693	-0.76732	-0.649023	-0.49622	-0.341341	-0.21473	-0.120368	-0.0588071	-0.023521	-0.00461268	0.00759203	0.0140134	0.016537	0.0273915	0.0283257	0.0267657	0.0302762	0.0283636	0.0250318	0.0248088	0.0303412	0.0326622	0.0403275	0.0520377	0.0415811	0.0307313	0.0401712	0.0509016	0.0636938	0.0780366	0.0803791	0.0755738	0.0664709	0.0577073	0.0764869	0.138185	0.224832	0.307678	0.368063	0.405164	0.422993	0.409488	0.345787	0.223037	0.0318883	-0.237539	-0.565931	-0.901905	-1.20341	-1.45946	-1.66261	-1.78347	-1.78577	-1.65301	-1.39028	-1.01062	-0.534251	0	
