0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.801690000000000513e-02 -1.262570000000000081e-01 -1.621849999999999958e-01 -1.768460000000000032e-01 -1.807410000000000128e-01 -1.946539999999999937e-01 -2.347730000000000095e-01 -2.970039999999999902e-01 -3.597920000000000007e-01 -4.077830000000000066e-01 -4.323040000000000216e-01 -4.478579999999999783e-01 -4.511519999999999975e-01 -4.392659999999999898e-01 -4.071279999999999899e-01 -3.505989999999999940e-01 -2.779229999999999756e-01 -1.982019999999999893e-01 -1.196409999999999973e-01 -6.060179999999999734e-02 -1.139350000000000085e-02 2.715559999999999849e-02 3.840699999999999670e-02 2.577429999999999999e-02 2.066249999999999944e-03 -2.675270000000000079e-02 -5.565640000000000170e-02 -8.188660000000000383e-02 -8.235610000000000153e-02 -5.707260000000000111e-02 -1.848930000000000018e-02 1.719630000000000117e-02 4.461659999999999932e-02 5.723799999999999721e-02 6.807649999999999813e-02 9.711340000000000250e-02 1.535759999999999903e-01 2.259049999999999947e-01 2.872060000000000168e-01 3.312260000000000204e-01 3.711030000000000162e-01 4.060889999999999778e-01 4.212699999999999778e-01 4.191079999999999806e-01 3.907240000000000157e-01 3.286189999999999944e-01 2.332269999999999899e-01 1.124539999999999984e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.364110000000000045e-01 -2.490890000000000049e-01 -3.223429999999999906e-01 -3.517109999999999959e-01 -3.583830000000000071e-01 -3.823960000000000137e-01 -4.537039999999999962e-01 -5.689459999999999518e-01 -6.831749999999999767e-01 -7.700059999999999683e-01 -8.078480000000000105e-01 -8.305200000000000360e-01 -8.344799999999999995e-01 -8.123219999999999885e-01 -7.570179999999999687e-01 -6.551890000000000214e-01 -5.261879999999999891e-01 -3.802829999999999822e-01 -2.364709999999999868e-01 -1.251510000000000122e-01 -3.009289999999999882e-02 4.864639999999999936e-02 7.630499999999999783e-02 5.628509999999999763e-02 1.613080000000000069e-02 -3.859930000000000305e-02 -9.151009999999999700e-02 -1.436600000000000099e-01 -1.446099999999999886e-01 -9.405449999999999922e-02 -1.985260000000000150e-02 5.180130000000000151e-02 1.068059999999999982e-01 1.312669999999999948e-01 1.507880000000000054e-01 2.018830000000000069e-01 3.068629999999999969e-01 4.445060000000000122e-01 5.577320000000000055e-01 6.347490000000000077e-01 7.051969999999999628e-01 7.685269999999999602e-01 7.952979999999999494e-01 7.911839999999999984e-01 7.385350000000000525e-01 6.218749999999999556e-01 4.414029999999999898e-01 2.120750000000000135e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.007319999999999938e-01 -3.712110000000000132e-01 -4.746810000000000196e-01 -5.122189999999999799e-01 -5.121409999999999574e-01 -5.352249999999999508e-01 -6.285300000000000331e-01 -7.815969999999999862e-01 -9.318319999999999936e-01 -1.036450000000000093e+00 -1.074600000000000000e+00 -1.094610000000000083e+00 -1.093809999999999949e+00 -1.066500000000000004e+00 -9.991029999999999633e-01 -8.745100000000000096e-01 -7.117630000000000345e-01 -5.265229999999999633e-01 -3.365360000000000018e-01 -1.880689999999999862e-01 -5.159770000000000328e-02 6.926110000000000599e-02 1.207359999999999961e-01 1.057889999999999942e-01 5.619559999999999833e-02 -1.367089999999999972e-02 -8.963669999999999971e-02 -1.639319999999999944e-01 -1.661860000000000004e-01 -9.350110000000000365e-02 1.796000000000000027e-02 1.206730000000000025e-01 1.977059999999999929e-01 2.280590000000000117e-01 2.478589999999999960e-01 3.151209999999999845e-01 4.583949999999999969e-01 6.437779999999999614e-01 7.924909999999999455e-01 8.888030000000000097e-01 9.756650000000000045e-01 1.054410000000000069e+00 1.085150000000000059e+00 1.078130000000000033e+00 1.006780000000000008e+00 8.477689999999999948e-01 6.007700000000000262e-01 2.863319999999999754e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.549060000000000215e-01 -4.640389999999999793e-01 -5.915690000000000115e-01 -6.289529999999999843e-01 -6.148770000000000069e-01 -6.275290000000000035e-01 -7.247789999999999511e-01 -9.001310000000000144e-01 -1.069409999999999972e+00 -1.183079999999999909e+00 -1.206669999999999909e+00 -1.213570000000000038e+00 -1.205580000000000096e+00 -1.176670000000000105e+00 -1.112049999999999983e+00 -9.832880000000000509e-01 -8.159199999999999786e-01 -6.170419999999999794e-01 -4.086239999999999872e-01 -2.395730000000000082e-01 -7.230369999999999853e-02 9.115320000000000367e-02 1.761280000000000068e-01 1.787890000000000035e-01 1.382529999999999870e-01 6.283740000000000159e-02 -2.210650000000000115e-02 -1.172610000000000041e-01 -1.223599999999999965e-01 -3.172069999999999751e-02 1.027330000000000049e-01 2.291439999999999866e-01 3.202300000000000146e-01 3.466350000000000264e-01 3.571130000000000138e-01 4.232859999999999956e-01 5.880800000000000471e-01 8.101380000000000248e-01 9.806550000000000544e-01 1.078850000000000087e+00 1.166379999999999972e+00 1.247190000000000021e+00 1.271560000000000024e+00 1.256960000000000077e+00 1.170360000000000067e+00 9.821999999999999620e-01 6.921000000000000485e-01 3.246269999999999989e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.912060000000000204e-01 -5.315229999999999677e-01 -6.628490000000000215e-01 -6.844000000000000083e-01 -6.372069999999999679e-01 -6.204499999999999460e-01 -7.105209999999999582e-01 -8.956300000000000372e-01 -1.075760000000000050e+00 -1.183650000000000091e+00 -1.191189999999999971e+00 -1.183629999999999960e+00 -1.169380000000000086e+00 -1.144689999999999985e+00 -1.092130000000000045e+00 -9.772920000000000496e-01 -8.243709999999999649e-01 -6.371830000000000549e-01 -4.318730000000000069e-01 -2.628750000000000253e-01 -7.592749999999999500e-02 1.257399999999999907e-01 2.496740000000000070e-01 2.844530000000000114e-01 2.644969999999999821e-01 2.021820000000000006e-01 1.135260000000000019e-01 6.076409999999999971e-03 -3.859519999999999965e-03 9.590289999999999926e-02 2.494500000000000051e-01 3.832459999999999756e-01 4.705670000000000130e-01 4.771059999999999746e-01 4.594389999999999863e-01 5.120959999999999956e-01 6.866400000000000281e-01 9.281949999999999923e-01 1.107169999999999987e+00 1.198600000000000110e+00 1.275660000000000016e+00 1.344389999999999974e+00 1.350370000000000070e+00 1.321290000000000076e+00 1.220080000000000053e+00 1.014280000000000070e+00 7.056240000000000290e-01 3.213309999999999778e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.114439999999999986e-01 -5.582439999999999625e-01 -6.815219999999999612e-01 -6.703160000000000229e-01 -5.776780000000000248e-01 -5.214469999999999938e-01 -5.874989999999999934e-01 -7.691860000000000364e-01 -9.506059999999999510e-01 -1.057770000000000099e+00 -1.047889999999999988e+00 -1.029050000000000020e+00 -1.012520000000000087e+00 -9.987989999999999924e-01 -9.655949999999999811e-01 -8.730620000000000047e-01 -7.475669999999999815e-01 -5.859450000000000491e-01 -4.029530000000000056e-01 -2.507190000000000252e-01 -6.163140000000000285e-02 1.682069999999999954e-01 3.287619999999999987e-01 4.019199999999999995e-01 4.174919999999999742e-01 3.803980000000000139e-01 3.082759999999999945e-01 1.952699999999999991e-01 1.839749999999999996e-01 2.906730000000000147e-01 4.454649999999999999e-01 5.747889999999999944e-01 6.440430000000000321e-01 6.119630000000000347e-01 5.515989999999999505e-01 5.726120000000000099e-01 7.395249999999999879e-01 9.915199999999999569e-01 1.171939999999999982e+00 1.247319999999999984e+00 1.304410000000000069e+00 1.351059999999999928e+00 1.328810000000000047e+00 1.278480000000000061e+00 1.162730000000000041e+00 9.497719999999999496e-01 6.455319999999999947e-01 2.787720000000000198e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.179020000000000179e-01 -5.656419999999999781e-01 -6.649829999999999908e-01 -6.138190000000000035e-01 -4.622600000000000042e-01 -3.478899999999999770e-01 -3.780100000000000127e-01 -5.482770000000000143e-01 -7.281469999999999887e-01 -8.262859999999999649e-01 -8.055090000000000305e-01 -7.802780000000000271e-01 -7.702339999999999742e-01 -7.722419999999999840e-01 -7.646450000000000191e-01 -6.981169999999999876e-01 -6.046289999999999720e-01 -4.741000000000000214e-01 -3.224890000000000256e-01 -2.008759999999999990e-01 -2.454599999999999838e-02 2.151919999999999944e-01 4.027600000000000069e-01 5.103349999999999831e-01 5.632489999999999997e-01 5.640800000000000258e-01 5.156579999999999497e-01 4.124619999999999953e-01 4.048080000000000012e-01 5.168009999999999549e-01 6.760559999999999903e-01 7.906410000000000382e-01 8.292610000000000259e-01 7.502849999999999797e-01 6.323490000000000499e-01 6.078320000000000389e-01 7.570200000000000262e-01 1.007009999999999961e+00 1.178069999999999951e+00 1.230240000000000000e+00 1.259400000000000075e+00 1.274350000000000094e+00 1.217170000000000085e+00 1.144039999999999946e+00 1.018310000000000048e+00 8.100540000000000518e-01 5.301409999999999734e-01 2.077450000000000130e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.212110000000000243e-01 -5.608290000000000219e-01 -6.372820000000000151e-01 -5.363080000000000069e-01 -3.201999999999999846e-01 -1.480229999999999879e-01 -1.351719999999999866e-01 -2.819180000000000019e-01 -4.506310000000000038e-01 -5.417269999999999586e-01 -5.077890000000000459e-01 -4.790329999999999866e-01 -4.758830000000000005e-01 -5.002950000000000452e-01 -5.193219999999999503e-01 -4.822810000000000152e-01 -4.193870000000000098e-01 -3.203989999999999894e-01 -2.028240000000000043e-01 -1.181200000000000028e-01 2.898190000000000141e-02 2.609339999999999993e-01 4.525370000000000226e-01 5.807229999999999892e-01 6.613759999999999639e-01 6.979090000000000016e-01 6.854230000000000045e-01 6.005730000000000235e-01 6.100470000000000059e-01 7.393499999999999517e-01 9.024419999999999664e-01 1.007300000000000084e+00 1.017530000000000046e+00 8.852370000000000516e-01 7.076280000000000348e-01 6.351529999999999676e-01 7.566260000000000208e-01 9.924570000000000336e-01 1.143089999999999939e+00 1.160069999999999935e+00 1.149000000000000021e+00 1.122859999999999969e+00 1.028359999999999941e+00 9.377109999999999612e-01 8.136379999999999724e-01 6.253880000000000550e-01 3.862269999999999870e-01 1.241850000000000037e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.193349999999999800e-01 -5.532329999999999748e-01 -6.025470000000000548e-01 -4.635779999999999901e-01 -1.908019999999999994e-01 4.379149999999999709e-02 1.038599999999999940e-01 -1.991340000000000124e-02 -1.764550000000000007e-01 -2.523050000000000015e-01 -2.025949999999999973e-01 -1.639539999999999886e-01 -1.674660000000000037e-01 -2.100239999999999885e-01 -2.581459999999999866e-01 -2.487649999999999861e-01 -2.178370000000000029e-01 -1.472310000000000008e-01 -6.247199999999999975e-02 -1.715150000000000008e-02 9.480729999999999713e-02 2.982679999999999776e-01 4.765969999999999929e-01 6.000159999999999938e-01 6.903190000000000159e-01 7.532269999999999799e-01 7.712179999999999591e-01 7.157499999999999973e-01 7.507759999999999989e-01 9.063700000000000090e-01 1.090589999999999948e+00 1.195640000000000036e+00 1.186790000000000012e+00 1.018129999999999979e+00 7.887579999999999592e-01 6.653099999999999570e-01 7.556450000000000111e-01 9.710969999999999880e-01 1.088689999999999936e+00 1.054689999999999905e+00 9.885570000000000190e-01 9.115590000000000082e-01 7.801559999999999606e-01 6.824869999999999548e-01 5.768499999999999739e-01 4.255260000000000153e-01 2.391439999999999955e-01 4.290580000000000088e-02 0.000000000000000000e+00
