0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0130824	0.023591	0.0321284	0.0420224	0.050682	0.0565899	0.0582818	0.0596449	0.0595055	0.0586058	0.060241	0.0702407	0.089961	0.113525	0.139732	0.166768	0.193777	0.213953	0.220688	0.211688	0.18617	0.147672	0.0988742	0.0415671	-0.015986	-0.0659549	-0.102015	-0.121856	-0.127194	-0.11891	-0.104865	-0.085372	-0.0587526	-0.0261205	0.0077396	0.0439688	0.080877	0.118341	0.152468	0.183139	0.201593	0.204826	0.195288	0.17511	0.148625	0.120413	0.0931003	0.0747228	0.0673162	0.0675753	0.0727953	0.0771607	0.0789425	0.0797766	0.0807339	0.0821316	0.0841696	0.0865183	0.0871204	0.0863709	0.0855383	0.0809297	0.0720825	0.0597871	0.0466917	0.0355049	0.0241332	0.010967	-0.00100339	-0.0115725	-0.0210587	-0.0323726	-0.0442836	-0.0547931	-0.0648476	-0.0743742	-0.0818385	-0.0848345	-0.0825645	-0.0690604	-0.0451942	-0.0115793	0.0326959	0.081707	0.129936	0.171372	0.203395	0.222424	0.228981	0.227954	0.222851	0.217575	0.210126	0.199868	0.18434	0.155212	0.113032	0.0610593	0	
0	0.023591	0.0424929	0.0569588	0.0749814	0.0901285	0.100465	0.103005	0.104173	0.104556	0.101505	0.106507	0.125883	0.166251	0.213448	0.265398	0.319302	0.371919	0.410754	0.423593	0.404487	0.35497	0.280862	0.18733	0.0802069	-0.0288023	-0.122083	-0.189322	-0.228813	-0.240319	-0.229181	-0.206927	-0.173396	-0.12383	-0.0606272	0.00910085	0.0825541	0.157684	0.231226	0.295622	0.349927	0.381154	0.383698	0.363338	0.328719	0.283239	0.235244	0.187973	0.155904	0.137598	0.135477	0.141801	0.147001	0.150519	0.156498	0.161133	0.165023	0.170499	0.175973	0.175569	0.17103	0.165304	0.155866	0.14121	0.120415	0.0980092	0.0785778	0.0611926	0.0366498	0.0139156	-0.00783342	-0.0290489	-0.0538593	-0.0827845	-0.105573	-0.128112	-0.148759	-0.162116	-0.164754	-0.152739	-0.122287	-0.0753428	-0.0110347	0.0708914	0.161377	0.248336	0.323424	0.386912	0.429636	0.449749	0.456932	0.453519	0.441129	0.420637	0.392646	0.351077	0.288835	0.207635	0.109548	0	
0	0.0321284	0.0569588	0.0763641	0.100112	0.121103	0.134994	0.137554	0.139696	0.138678	0.136308	0.142396	0.172618	0.230787	0.299254	0.37381	0.449241	0.522627	0.57544	0.589731	0.560976	0.489353	0.386582	0.260645	0.115638	-0.0284985	-0.153114	-0.244343	-0.299169	-0.322689	-0.315831	-0.29566	-0.257658	-0.191999	-0.0999252	0.00386009	0.116732	0.228691	0.334411	0.421577	0.492152	0.527805	0.526039	0.498862	0.453993	0.399811	0.342668	0.283518	0.240092	0.21758	0.210787	0.216377	0.22295	0.228369	0.236457	0.247021	0.256914	0.263395	0.265315	0.258037	0.246142	0.236911	0.223323	0.203625	0.178638	0.153452	0.133216	0.110389	0.0780999	0.0448991	0.0117431	-0.0217888	-0.0635911	-0.108929	-0.149297	-0.185008	-0.213194	-0.228245	-0.224012	-0.200899	-0.14834	-0.074506	0.0155936	0.124008	0.238171	0.350154	0.451302	0.540325	0.608637	0.652139	0.675356	0.678306	0.663791	0.625804	0.568306	0.494527	0.393358	0.27321	0.143432	0	
0	0.0420224	0.0749814	0.100112	0.13147	0.158739	0.176877	0.180883	0.181963	0.181481	0.175563	0.183845	0.21905	0.291191	0.374237	0.463151	0.552372	0.637252	0.695207	0.706557	0.664069	0.573997	0.450519	0.302708	0.138567	-0.0260296	-0.165784	-0.268419	-0.335326	-0.368012	-0.371841	-0.360972	-0.326562	-0.253095	-0.140972	-0.00698497	0.137865	0.282121	0.414011	0.518966	0.59885	0.63622	0.629479	0.594198	0.546742	0.490896	0.43366	0.373583	0.332716	0.308615	0.307126	0.318154	0.327762	0.335287	0.34707	0.354928	0.357015	0.356033	0.350574	0.333551	0.311784	0.295091	0.279146	0.260681	0.236268	0.210226	0.188121	0.165622	0.126355	0.0844496	0.0403739	-0.00613047	-0.061992	-0.125136	-0.176625	-0.222587	-0.257613	-0.270621	-0.256978	-0.21384	-0.139054	-0.043965	0.0681777	0.1969	0.330132	0.455388	0.567168	0.673508	0.761065	0.822132	0.86287	0.875604	0.854973	0.798981	0.714402	0.604545	0.469074	0.319981	0.163631	0	
0	0.050682	0.0901285	0.121103	0.158739	0.19271	0.215962	0.221428	0.224419	0.222196	0.216395	0.222691	0.262283	0.340943	0.430873	0.524653	0.615968	0.70076	0.754694	0.754161	0.697585	0.590947	0.454759	0.299989	0.129274	-0.0371161	-0.178916	-0.283463	-0.352754	-0.394013	-0.406038	-0.405234	-0.377299	-0.300683	-0.175076	-0.023393	0.142555	0.304262	0.450173	0.562752	0.647437	0.684313	0.673468	0.63636	0.587466	0.535873	0.486342	0.436807	0.40843	0.406092	0.422757	0.449342	0.46785	0.474729	0.475583	0.471807	0.461954	0.445284	0.425644	0.397919	0.3706	0.354744	0.341221	0.322883	0.297858	0.27161	0.250247	0.222832	0.175734	0.12268	0.0671725	0.00995011	-0.0596539	-0.132922	-0.193455	-0.240966	-0.270787	-0.275513	-0.248265	-0.191523	-0.096908	0.0191663	0.148124	0.291572	0.43402	0.569717	0.692499	0.806209	0.902003	0.969985	1.01078	1.01828	0.988439	0.913305	0.803098	0.669989	0.510227	0.340675	0.173987	0	
0	0.0565899	0.100465	0.134994	0.176877	0.215962	0.242166	0.24953	0.25073	0.24766	0.236971	0.240883	0.277895	0.357045	0.445388	0.535053	0.61984	0.697151	0.739675	0.726642	0.654915	0.537369	0.396407	0.241538	0.077444	-0.0834662	-0.217016	-0.313737	-0.379315	-0.417756	-0.43201	-0.435048	-0.411017	-0.336493	-0.209143	-0.0540518	0.112948	0.276948	0.423142	0.53656	0.621728	0.657485	0.644377	0.604056	0.558355	0.516204	0.484176	0.458415	0.462899	0.490978	0.540229	0.589927	0.617682	0.620222	0.608985	0.583715	0.549757	0.516808	0.487872	0.455671	0.426663	0.412322	0.401653	0.386978	0.363643	0.334855	0.308004	0.276251	0.221446	0.158556	0.092374	0.0247977	-0.0516389	-0.129213	-0.186261	-0.227487	-0.248182	-0.238436	-0.19716	-0.124669	-0.018096	0.105732	0.24371	0.397181	0.55313	0.698628	0.82596	0.943618	1.03552	1.09113	1.11609	1.10313	1.0498	0.954585	0.828931	0.683749	0.517903	0.34534	0.175165	0	
0	0.0582818	0.103005	0.137554	0.180883	0.221428	0.24953	0.25524	0.254146	0.244958	0.227942	0.222705	0.251572	0.321309	0.399046	0.475398	0.547039	0.610904	0.64258	0.617996	0.539734	0.420048	0.284264	0.141324	-0.0096424	-0.155117	-0.27498	-0.358358	-0.411377	-0.442031	-0.450389	-0.45306	-0.434051	-0.367384	-0.251597	-0.110496	0.0422359	0.191772	0.329187	0.437664	0.521471	0.558155	0.544618	0.505783	0.465841	0.437884	0.428145	0.434329	0.473458	0.541803	0.624117	0.69696	0.734613	0.734154	0.708267	0.668135	0.621668	0.57415	0.535718	0.498508	0.469104	0.456828	0.450978	0.437939	0.412502	0.381268	0.352137	0.315427	0.252406	0.18059	0.109335	0.0413259	-0.0339336	-0.105384	-0.151628	-0.174852	-0.174702	-0.147495	-0.0909537	-0.00904947	0.103043	0.228747	0.365098	0.516285	0.667932	0.813652	0.942665	1.05405	1.13564	1.17303	1.17014	1.13015	1.05455	0.944125	0.812995	0.670351	0.510218	0.342278	0.174837	0	
0	0.0596449	0.104173	0.139696	0.181963	0.224419	0.25073	0.254146	0.244916	0.225116	0.193625	0.170947	0.180446	0.228678	0.284061	0.338687	0.390463	0.440634	0.462153	0.43434	0.357312	0.246154	0.125053	0.00012356	-0.129797	-0.256163	-0.356025	-0.419704	-0.454758	-0.469262	-0.469662	-0.471423	-0.461825	-0.415101	-0.323703	-0.210069	-0.0849593	0.0449333	0.167553	0.27056	0.354465	0.392975	0.38365	0.351752	0.323126	0.314362	0.330289	0.364194	0.433453	0.528605	0.636931	0.729941	0.782559	0.790881	0.769762	0.728159	0.675494	0.623894	0.578706	0.533624	0.495054	0.47724	0.466429	0.450699	0.425721	0.392347	0.359116	0.317857	0.254089	0.182066	0.112991	0.0518596	-0.0096033	-0.0602857	-0.0833335	-0.0826913	-0.0578597	-0.00590972	0.0684777	0.161437	0.27612	0.394407	0.516467	0.648748	0.782476	0.907513	1.01349	1.10441	1.16402	1.18075	1.1611	1.10678	1.02441	0.914528	0.788292	0.655835	0.505264	0.342276	0.176891	0	
0	0.0595055	0.104556	0.138678	0.181481	0.222196	0.24766	0.244958	0.225116	0.188898	0.1361	0.0880785	0.0678944	0.0838094	0.108149	0.133733	0.164605	0.200257	0.217082	0.190853	0.122264	0.0245593	-0.0789729	-0.184327	-0.293425	-0.398261	-0.476082	-0.515814	-0.527122	-0.522973	-0.512051	-0.514489	-0.518282	-0.49524	-0.436142	-0.355381	-0.26026	-0.157173	-0.0509686	0.0431651	0.122921	0.164819	0.162909	0.140674	0.128824	0.140246	0.176354	0.232425	0.319598	0.432733	0.559212	0.672539	0.746914	0.778335	0.778124	0.756082	0.71794	0.667525	0.61753	0.562401	0.511103	0.47688	0.454726	0.430356	0.395362	0.35605	0.320464	0.281673	0.219707	0.151586	0.0940688	0.0502759	0.0111056	-0.0143141	-0.00601892	0.0306447	0.0887977	0.167634	0.262964	0.369127	0.484441	0.593357	0.697134	0.79991	0.893344	0.975984	1.04159	1.09245	1.12291	1.12073	1.09029	1.03872	0.964692	0.868137	0.757901	0.635477	0.494701	0.338829	0.173695	0	
0	0.0586058	0.101505	0.136308	0.175563	0.216395	0.236971	0.227942	0.193625	0.1361	0.0577292	-0.0228628	-0.0781496	-0.101	-0.111696	-0.114399	-0.103033	-0.0762838	-0.0601869	-0.0803042	-0.139083	-0.22417	-0.314598	-0.404996	-0.497668	-0.583431	-0.63908	-0.655022	-0.642948	-0.619429	-0.600637	-0.602914	-0.617837	-0.615615	-0.580787	-0.526039	-0.458535	-0.378667	-0.296604	-0.22028	-0.153437	-0.118395	-0.120141	-0.132763	-0.132813	-0.104805	-0.051094	0.0201977	0.120023	0.249197	0.396456	0.534987	0.640823	0.705225	0.735093	0.737825	0.717943	0.682894	0.637612	0.57862	0.515167	0.466312	0.425088	0.380476	0.332054	0.282336	0.240782	0.19858	0.144423	0.0887101	0.0460873	0.0232671	0.0125318	0.0246485	0.0696063	0.14291	0.238677	0.349724	0.465957	0.581456	0.696222	0.793528	0.873217	0.942553	0.997544	1.03408	1.04916	1.05266	1.04361	1.01794	0.98023	0.932411	0.872831	0.790952	0.689884	0.578095	0.445798	0.300071	0.154249	0	
0	0.060241	0.106507	0.142396	0.183845	0.222691	0.240883	0.222705	0.170947	0.0880785	-0.0228628	-0.139978	-0.236315	-0.300657	-0.345625	-0.373228	-0.373565	-0.348679	-0.326846	-0.336381	-0.384775	-0.459884	-0.541271	-0.623491	-0.70397	-0.774836	-0.813077	-0.810007	-0.780522	-0.744761	-0.719765	-0.722378	-0.742016	-0.749139	-0.728993	-0.690995	-0.642623	-0.588425	-0.530921	-0.477566	-0.432899	-0.413814	-0.425099	-0.447189	-0.449205	-0.418767	-0.357993	-0.270686	-0.148881	0.0065863	0.184378	0.356032	0.493173	0.58613	0.641506	0.667519	0.667326	0.644095	0.606892	0.552378	0.487213	0.425264	0.367922	0.307249	0.237806	0.169864	0.115243	0.0712625	0.0225213	-0.0204553	-0.0376457	-0.0276054	0.0025588	0.0563086	0.145287	0.260895	0.387685	0.519497	0.646975	0.765085	0.869718	0.951456	1.01299	1.05523	1.07445	1.07093	1.04501	1.00553	0.959533	0.905376	0.847207	0.791102	0.729346	0.653743	0.566252	0.466714	0.355752	0.238227	0.11873	0	
0	0.0702407	0.125883	0.172618	0.21905	0.262283	0.277895	0.251572	0.180446	0.0678944	-0.0781496	-0.236315	-0.374659	-0.480732	-0.556925	-0.603561	-0.608818	-0.580883	-0.548775	-0.54734	-0.584896	-0.650065	-0.723532	-0.794556	-0.861886	-0.916232	-0.938587	-0.924138	-0.887548	-0.849762	-0.829485	-0.834937	-0.857945	-0.869331	-0.855641	-0.826441	-0.792864	-0.756452	-0.722504	-0.692088	-0.67276	-0.678262	-0.715971	-0.76023	-0.783549	-0.765326	-0.704261	-0.60246	-0.458742	-0.26982	-0.055174	0.151684	0.321397	0.440748	0.513409	0.550064	0.558618	0.545907	0.515629	0.464937	0.400272	0.335922	0.270866	0.195841	0.111257	0.027321	-0.0417545	-0.0971182	-0.141402	-0.164427	-0.150549	-0.0972426	-0.0152681	0.0926935	0.225022	0.372059	0.521674	0.662742	0.788147	0.8974	0.989204	1.05565	1.09465	1.1106	1.10235	1.06674	1.00631	0.931263	0.851531	0.769847	0.689682	0.61775	0.55056	0.477546	0.401051	0.324691	0.242751	0.159329	0.0800102	0	
