0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0351138	-0.0640647	-0.082074	-0.0852289	-0.0719612	-0.0408991	0.00272283	0.0512395	0.0972102	0.137265	0.169299	0.194383	0.21843	0.243909	0.268838	0.28343	0.277852	0.246012	0.196116	0.139425	0.0833722	0.0314982	-0.0110885	-0.0397777	-0.0559511	-0.0593274	-0.0561456	-0.0515652	-0.0525617	-0.0621579	-0.0791838	-0.0998484	-0.118999	-0.130554	-0.133577	-0.126824	-0.113925	-0.0951028	-0.0728877	-0.0447341	-0.0097392	0.0263429	0.0499474	0.0557997	0.0400709	0.0106758	-0.0265768	-0.0661419	-0.102511	-0.130006	-0.151032	-0.168973	-0.183532	-0.189511	-0.181362	-0.151923	-0.100119	-0.0310819	0.0476215	0.126826	0.201184	0.269882	0.33282	0.390868	0.438541	0.4711	0.48968	0.494984	0.491411	0.484023	0.474035	0.45363	0.416569	0.361414	0.290681	0.212077	0.13468	0.0651216	0.0063061	-0.0438106	-0.08366	-0.114033	-0.139437	-0.158548	-0.177091	-0.196482	-0.213554	-0.224757	-0.223617	-0.209796	-0.18564	-0.158776	-0.135465	-0.118159	-0.105846	-0.090804	-0.0686224	-0.0378672	0	
0	-0.0640647	-0.118942	-0.153532	-0.163517	-0.140131	-0.0857449	-0.00594567	0.0802343	0.163025	0.237314	0.300203	0.353982	0.40353	0.452991	0.494932	0.515589	0.498942	0.4368	0.343445	0.238118	0.131196	0.0307006	-0.0523617	-0.106963	-0.135551	-0.142064	-0.13768	-0.133384	-0.137747	-0.152812	-0.17755	-0.207428	-0.237396	-0.261241	-0.271308	-0.265331	-0.241755	-0.201537	-0.151589	-0.0927795	-0.0243994	0.0373887	0.0756787	0.0802387	0.0507968	0.00116752	-0.0591266	-0.12705	-0.192602	-0.247263	-0.293097	-0.330522	-0.357198	-0.362329	-0.337807	-0.272468	-0.171405	-0.0424296	0.101853	0.244249	0.379092	0.506669	0.624146	0.730776	0.817906	0.878613	0.915193	0.932184	0.932236	0.921335	0.900882	0.858366	0.787999	0.687177	0.563778	0.426067	0.288462	0.165073	0.0593787	-0.0313478	-0.107006	-0.166733	-0.222215	-0.271705	-0.315213	-0.355343	-0.38602	-0.401532	-0.399893	-0.383289	-0.352553	-0.317418	-0.281137	-0.243729	-0.207781	-0.165483	-0.115971	-0.0612894	0	
0	-0.082074	-0.153532	-0.203656	-0.220596	-0.197123	-0.128675	-0.0296829	0.0797381	0.18518	0.285493	0.37823	0.460881	0.537267	0.603972	0.653585	0.668396	0.634484	0.542859	0.41407	0.269851	0.12267	-0.0190931	-0.136727	-0.213656	-0.255669	-0.2675	-0.268755	-0.268826	-0.276256	-0.291189	-0.311647	-0.338379	-0.371139	-0.400527	-0.419553	-0.413142	-0.379814	-0.317338	-0.239806	-0.15211	-0.0596076	0.0221905	0.06572	0.0693574	0.032085	-0.0244478	-0.0936936	-0.174493	-0.261197	-0.338769	-0.405619	-0.459373	-0.490496	-0.484596	-0.434969	-0.334782	-0.191254	-0.0195941	0.166372	0.35121	0.527476	0.693273	0.844552	0.981939	1.09347	1.17394	1.23188	1.26636	1.2776	1.26775	1.23705	1.17279	1.07309	0.94489	0.794552	0.631571	0.468212	0.315464	0.181396	0.062375	-0.0384479	-0.126483	-0.215906	-0.296323	-0.370377	-0.432052	-0.473244	-0.496842	-0.501718	-0.495369	-0.477285	-0.449466	-0.409298	-0.355112	-0.29266	-0.220286	-0.145615	-0.0735029	0	
0	-0.0852289	-0.163517	-0.220596	-0.249066	-0.231186	-0.167484	-0.0644569	0.0500291	0.167726	0.288105	0.406774	0.517384	0.614401	0.694657	0.745156	0.751645	0.698852	0.580762	0.421297	0.247832	0.0704861	-0.100902	-0.247036	-0.348253	-0.410023	-0.438957	-0.451145	-0.457058	-0.463937	-0.471718	-0.483701	-0.502846	-0.530246	-0.558733	-0.571146	-0.55607	-0.506197	-0.423352	-0.325496	-0.220288	-0.108439	-0.0142251	0.0401445	0.046676	0.0108172	-0.0443959	-0.111445	-0.196696	-0.291487	-0.379373	-0.456211	-0.513561	-0.540713	-0.520607	-0.450249	-0.322651	-0.155811	0.0369364	0.242711	0.443083	0.634658	0.81775	0.984091	1.1327	1.25474	1.34754	1.41996	1.47336	1.49817	1.49092	1.45256	1.37289	1.25874	1.11913	0.967265	0.805225	0.642083	0.491349	0.354911	0.226448	0.107508	0.000519957	-0.110785	-0.214587	-0.304132	-0.381414	-0.440885	-0.483242	-0.512727	-0.531739	-0.531779	-0.514857	-0.474808	-0.411002	-0.336091	-0.249597	-0.162294	-0.0816312	0	
0	-0.0719612	-0.140131	-0.197123	-0.231186	-0.229829	-0.18065	-0.0922959	0.0173184	0.138261	0.272874	0.411357	0.538309	0.647779	0.732923	0.784956	0.785141	0.719412	0.579201	0.396357	0.200917	0.00584053	-0.185852	-0.355768	-0.484294	-0.576898	-0.630971	-0.661794	-0.675229	-0.681661	-0.685873	-0.691026	-0.701982	-0.718656	-0.727267	-0.717709	-0.674392	-0.601138	-0.5001	-0.391688	-0.278698	-0.159447	-0.0494151	0.0178753	0.0410643	0.0188663	-0.0221512	-0.078648	-0.157068	-0.251696	-0.338685	-0.410428	-0.460155	-0.474697	-0.440441	-0.357656	-0.225888	-0.0595805	0.125806	0.32134	0.514305	0.70062	0.877881	1.03905	1.18735	1.30983	1.40511	1.48623	1.54697	1.57688	1.57301	1.53717	1.45906	1.34577	1.21322	1.07122	0.925729	0.785327	0.654303	0.534128	0.413991	0.299497	0.192103	0.0784826	-0.0228969	-0.117893	-0.207551	-0.287248	-0.360606	-0.418691	-0.460657	-0.477405	-0.470299	-0.439213	-0.38699	-0.325258	-0.249864	-0.168541	-0.087327	0	
0	-0.0408991	-0.0857449	-0.128675	-0.167484	-0.18065	-0.1569	-0.0881091	0.00684824	0.125579	0.265688	0.411739	0.543915	0.653506	0.740882	0.79429	0.795968	0.724372	0.573314	0.375148	0.167461	-0.0417291	-0.251363	-0.447246	-0.607541	-0.731688	-0.813685	-0.862903	-0.887292	-0.900136	-0.904855	-0.906659	-0.906344	-0.901445	-0.88332	-0.838119	-0.763309	-0.66284	-0.543998	-0.426586	-0.309806	-0.181554	-0.0605557	0.0279286	0.0734476	0.0784069	0.0647997	0.0340817	-0.0263465	-0.108119	-0.184821	-0.246472	-0.284512	-0.29001	-0.250082	-0.171161	-0.0486874	0.0960955	0.252768	0.414883	0.569779	0.719633	0.869175	1.01241	1.15088	1.27276	1.37044	1.45016	1.50971	1.53916	1.53696	1.50872	1.4431	1.34369	1.22251	1.0975	0.973674	0.860376	0.76659	0.685134	0.598822	0.510686	0.427671	0.333964	0.243287	0.153678	0.0558356	-0.0429777	-0.135898	-0.215301	-0.274948	-0.306212	-0.317944	-0.309227	-0.28372	-0.251226	-0.201641	-0.141178	-0.0757133	0	
0	0.00272283	-0.00594567	-0.0296829	-0.0644569	-0.0922959	-0.0881091	-0.0424556	0.0355352	0.140158	0.271244	0.409368	0.532683	0.635716	0.720076	0.776946	0.782799	0.716708	0.567346	0.370632	0.158472	-0.0608087	-0.291622	-0.515222	-0.704225	-0.855225	-0.958811	-1.02767	-1.07019	-1.09667	-1.10872	-1.1042	-1.08533	-1.05303	-0.999802	-0.921905	-0.815076	-0.690684	-0.555333	-0.42838	-0.305801	-0.171987	-0.0359429	0.0715298	0.147121	0.187302	0.213296	0.220804	0.192894	0.134606	0.0757758	0.0277941	-0.00391644	-0.00868126	0.0226715	0.0871866	0.184494	0.297471	0.412455	0.523038	0.619701	0.710257	0.806474	0.912379	1.03639	1.15577	1.25688	1.34229	1.40322	1.43122	1.43106	1.40924	1.35129	1.26017	1.1524	1.04472	0.947365	0.873056	0.82285	0.789754	0.753768	0.715909	0.676582	0.613767	0.541887	0.45534	0.354871	0.25391	0.156974	0.0749998	0.00665503	-0.0442247	-0.0838146	-0.110374	-0.122078	-0.125812	-0.109977	-0.0804513	-0.0460702	0	
0	0.0512395	0.0802343	0.0797381	0.0500291	0.0173184	0.00684824	0.0355352	0.0891811	0.166817	0.26926	0.383337	0.488819	0.581377	0.665054	0.727449	0.74702	0.697251	0.568971	0.387298	0.182715	-0.0439376	-0.292627	-0.539689	-0.752037	-0.92352	-1.04796	-1.13914	-1.2028	-1.24654	-1.26221	-1.24859	-1.20771	-1.14494	-1.06061	-0.949986	-0.816443	-0.670259	-0.519746	-0.383635	-0.254962	-0.113058	0.03284	0.158802	0.255856	0.326341	0.388934	0.437682	0.452281	0.432815	0.404782	0.376362	0.349168	0.331423	0.339367	0.3706	0.433953	0.507267	0.574288	0.624733	0.651988	0.672488	0.709758	0.775623	0.877281	0.99345	1.09993	1.19083	1.25842	1.29457	1.29876	1.27843	1.22408	1.13683	1.03601	0.945165	0.872418	0.827417	0.817416	0.835633	0.858327	0.88001	0.892229	0.86769	0.818983	0.748769	0.660768	0.570785	0.483596	0.400251	0.319748	0.245509	0.174009	0.11501	0.0693639	0.032314	0.0138902	0.00457404	-0.00200038	0	
0	0.0972102	0.163025	0.18518	0.167726	0.138261	0.125579	0.140158	0.166817	0.203101	0.261529	0.336472	0.415356	0.494383	0.577758	0.65257	0.69262	0.671823	0.572064	0.415846	0.224571	0.00227378	-0.251013	-0.508104	-0.73587	-0.927784	-1.07735	-1.19264	-1.27702	-1.33001	-1.34523	-1.31862	-1.25687	-1.1672	-1.05223	-0.912062	-0.752419	-0.587588	-0.426717	-0.284163	-0.151938	-0.00580907	0.147957	0.282348	0.392298	0.480037	0.567344	0.651332	0.707712	0.73253	0.744698	0.743854	0.724642	0.696185	0.673287	0.665258	0.679918	0.699274	0.707431	0.69611	0.660415	0.623352	0.613644	0.645169	0.725991	0.825222	0.922324	1.01289	1.08671	1.13094	1.14546	1.13499	1.08664	1.00735	0.918073	0.838593	0.777153	0.749831	0.766047	0.82228	0.894775	0.971039	1.03689	1.05846	1.04619	1.00486	0.939583	0.864509	0.781403	0.693091	0.599368	0.506604	0.41427	0.330941	0.259506	0.191954	0.138509	0.0916433	0.0415883	0	
0	0.137265	0.237314	0.285493	0.288105	0.272874	0.265688	0.271244	0.26926	0.261529	0.267804	0.296405	0.340039	0.401272	0.485933	0.577886	0.646849	0.654974	0.583637	0.447478	0.273412	0.0654147	-0.176012	-0.429633	-0.667115	-0.880253	-1.05479	-1.19201	-1.28654	-1.34069	-1.34604	-1.30447	-1.22193	-1.1085	-0.96828	-0.804239	-0.625909	-0.449461	-0.282846	-0.138714	-0.00461254	0.142036	0.296749	0.434215	0.546225	0.641646	0.743714	0.850435	0.940452	1.00313	1.04995	1.07674	1.07009	1.03431	0.989394	0.943191	0.909735	0.873692	0.821768	0.749395	0.66307	0.587856	0.547168	0.551295	0.601572	0.674524	0.748714	0.82372	0.894231	0.947908	0.9748	0.976329	0.94616	0.881213	0.800901	0.727177	0.671749	0.65285	0.685123	0.768963	0.87752	0.994647	1.10007	1.16392	1.19427	1.18867	1.14806	1.08364	0.999924	0.904821	0.804762	0.704419	0.603627	0.509616	0.418907	0.328399	0.246395	0.164679	0.0800998	0	
0	0.169299	0.300203	0.37823	0.406774	0.411357	0.411739	0.409368	0.383337	0.336472	0.296405	0.27724	0.283512	0.324244	0.411377	0.525495	0.623334	0.659313	0.608344	0.490304	0.334434	0.148616	-0.0719313	-0.31435	-0.556436	-0.783874	-0.978309	-1.12874	-1.23056	-1.28073	-1.27513	-1.21464	-1.11055	-0.973692	-0.814177	-0.63468	-0.448063	-0.268127	-0.103419	0.0396717	0.170791	0.315168	0.46647	0.600359	0.70964	0.804508	0.909258	1.02721	1.13387	1.21799	1.28707	1.3303	1.33219	1.2965	1.23706	1.16746	1.09866	1.01845	0.920743	0.808515	0.687099	0.580799	0.511878	0.48514	0.501621	0.537972	0.585963	0.647119	0.71421	0.77084	0.80802	0.824004	0.80253	0.744101	0.667337	0.596042	0.546278	0.540771	0.593907	0.696128	0.819298	0.949559	1.07623	1.17158	1.23457	1.26106	1.24383	1.19231	1.11624	1.02498	0.928972	0.833756	0.735222	0.637941	0.5391	0.431664	0.326772	0.220539	0.107171	0	
0	0.194383	0.353982	0.460881	0.517384	0.538309	0.543915	0.532683	0.488819	0.415356	0.340039	0.283512	0.256929	0.280847	0.370872	0.503418	0.626387	0.684361	0.655064	0.557514	0.42365	0.260465	0.0604826	-0.167912	-0.404238	-0.633394	-0.833095	-0.992678	-1.10157	-1.15512	-1.14397	-1.07131	-0.948698	-0.794543	-0.618684	-0.429557	-0.237908	-0.0584207	0.10329	0.242279	0.371719	0.509329	0.651422	0.772785	0.865752	0.946714	1.0425	1.1569	1.26873	1.3616	1.43574	1.48356	1.48729	1.44903	1.3854	1.307	1.22206	1.12181	0.999931	0.85909	0.713214	0.584154	0.485798	0.426542	0.410053	0.422646	0.451443	0.498823	0.560412	0.620569	0.663346	0.681198	0.663932	0.602147	0.517603	0.442523	0.400555	0.4107	0.475543	0.584657	0.712039	0.845817	0.97463	1.07903	1.15845	1.20384	1.21114	1.18639	1.13451	1.0654	0.986909	0.902118	0.8127	0.721073	0.620151	0.507346	0.388864	0.262392	0.130156	0	
0	0.21843	0.40353	0.537267	0.614401	0.647779	0.653506	0.635716	0.581377	0.494383	0.401272	0.324244	0.280847	0.295458	0.3849	0.525152	0.660438	0.736657	0.730663	0.657339	0.542896	0.393418	0.205924	-0.00853769	-0.231777	-0.447565	-0.641735	-0.800913	-0.915741	-0.974625	-0.965998	-0.89005	-0.760922	-0.595149	-0.40956	-0.211957	-0.0184368	0.159106	0.315421	0.452118	0.577939	0.708579	0.834235	0.932511	0.998787	1.05483	1.1302	1.23204	1.33606	1.42338	1.49336	1.53633	1.53973	1.50558	1.44471	1.36707	1.27751	1.16738	1.03306	0.879882	0.717048	0.56541	0.445587	0.367585	0.333357	0.328957	0.346408	0.383353	0.434081	0.486594	0.527772	0.546186	0.520948	0.449134	0.356476	0.277096	0.233666	0.241015	0.306441	0.414617	0.542463	0.679053	0.812458	0.92359	1.00669	1.063	1.09005	1.09269	1.07487	1.03578	0.982592	0.918464	0.842202	0.759117	0.664429	0.552775	0.430917	0.296388	0.148561	0	
0	0.243909	0.452991	0.603972	0.694657	0.732923	0.740882	0.720076	0.665054	0.577758	0.485933	0.411377	0.370872	0.3849	0.467735	0.599759	0.732453	0.816763	0.827261	0.769474	0.661	0.511664	0.327564	0.123734	-0.0821521	-0.278394	-0.454265	-0.599656	-0.707122	-0.764197	-0.758895	-0.689	-0.562776	-0.39865	-0.20978	-0.0115004	0.1812	0.355773	0.507892	0.639306	0.757809	0.869238	0.967914	1.03595	1.07444	1.11004	1.16978	1.25688	1.34544	1.41803	1.47167	1.50562	1.50874	1.48011	1.4263	1.3565	1.26966	1.16114	1.02557	0.86398	0.69107	0.528546	0.395282	0.306191	0.26452	0.255506	0.262235	0.283994	0.320995	0.361629	0.388717	0.388132	0.349237	0.26901	0.17081	0.0857165	0.0353403	0.0339148	0.087485	0.190953	0.328394	0.48	0.624141	0.742775	0.831307	0.89376	0.934261	0.957544	0.965486	0.958605	0.935643	0.892789	0.830803	0.752389	0.658196	0.550877	0.432357	0.299605	0.153144	0	
