0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0127201	0.0172944	0.0112722	-0.00333284	-0.020596	-0.034434	-0.0399086	-0.0371072	-0.026784	-0.0154081	-0.0120898	-0.0210048	-0.0394527	-0.0623389	-0.0909697	-0.124822	-0.165727	-0.208745	-0.246105	-0.266033	-0.259122	-0.223056	-0.164406	-0.0937501	-0.0178901	0.059971	0.133771	0.196513	0.240683	0.264611	0.266927	0.246714	0.207654	0.160878	0.114478	0.0723561	0.0384035	0.0152724	0.00875611	0.0215003	0.0482779	0.0825633	0.116937	0.139828	0.147011	0.139752	0.123067	0.0993839	0.06817	0.029116	-0.0126409	-0.0492041	-0.0722983	-0.0796142	-0.0747922	-0.0647218	-0.057654	-0.056842	-0.0622764	-0.0660779	-0.0654477	-0.0622146	-0.057069	-0.0519027	-0.0484206	-0.0443129	-0.0392529	-0.0360649	-0.0378132	-0.0413485	-0.0422033	-0.0382479	-0.0327973	-0.0281837	-0.0270216	-0.0295139	-0.0254851	-0.0132604	0.00466165	0.0223192	0.0341758	0.0402213	0.0432898	0.0484372	0.0581118	0.0724376	0.0884703	0.104139	0.119074	0.13225	0.14283	0.151638	0.154632	0.149743	0.137907	0.114675	0.0821634	0.0438369	0	
0	0.0172944	0.0227327	0.0141604	-0.00852096	-0.0351545	-0.0583484	-0.067918	-0.0656722	-0.0520896	-0.0374984	-0.0355906	-0.0519054	-0.081823	-0.121854	-0.177256	-0.248441	-0.330906	-0.41117	-0.472887	-0.499802	-0.480264	-0.412004	-0.303146	-0.169059	-0.0182702	0.139421	0.288589	0.411768	0.49433	0.536322	0.53771	0.495852	0.419225	0.324666	0.231217	0.145525	0.0762764	0.0302261	0.0155233	0.037033	0.0847957	0.14596	0.209662	0.256168	0.273865	0.267719	0.240593	0.198799	0.14158	0.0723734	-0.0003557	-0.0605078	-0.100381	-0.119315	-0.123241	-0.121295	-0.121782	-0.127406	-0.139149	-0.146935	-0.144681	-0.137271	-0.127223	-0.113557	-0.101447	-0.0922378	-0.0860639	-0.0804947	-0.0785325	-0.0793565	-0.0762419	-0.0703865	-0.0665453	-0.0644918	-0.0621463	-0.0591845	-0.0490293	-0.0305803	-0.00428934	0.0267746	0.0562567	0.0819583	0.104422	0.12231	0.141303	0.163033	0.183728	0.208919	0.235036	0.258231	0.278583	0.29352	0.296799	0.285961	0.261046	0.215672	0.154139	0.0816454	0	
0	0.0112722	0.0141604	0.00724788	-0.0101695	-0.033087	-0.054721	-0.066572	-0.0703412	-0.0642999	-0.0566244	-0.0607717	-0.0820616	-0.118788	-0.171277	-0.254134	-0.361884	-0.483128	-0.590208	-0.663547	-0.687074	-0.652457	-0.557466	-0.409353	-0.221287	-0.00345264	0.230546	0.452342	0.633123	0.751626	0.809043	0.807578	0.74596	0.631809	0.493057	0.352139	0.221389	0.114396	0.0389448	0.00949961	0.0310478	0.0890453	0.169154	0.258019	0.328582	0.368484	0.374865	0.353344	0.30647	0.236275	0.149074	0.0616568	-0.0116026	-0.0637148	-0.100632	-0.130101	-0.154182	-0.174853	-0.191045	-0.208743	-0.218771	-0.220878	-0.21781	-0.205108	-0.186293	-0.172124	-0.161546	-0.149824	-0.135228	-0.12319	-0.11444	-0.111901	-0.116218	-0.125058	-0.125214	-0.11372	-0.100015	-0.0756487	-0.0469441	-0.0130622	0.029628	0.0800245	0.135204	0.185822	0.226135	0.25507	0.277825	0.297917	0.320464	0.347943	0.375803	0.398117	0.414409	0.412893	0.389386	0.349209	0.282821	0.19815	0.104482	0	
0	-0.00333284	-0.00852096	-0.0101695	-0.0133951	-0.0176689	-0.02834	-0.0401168	-0.0567083	-0.0674513	-0.0728163	-0.083988	-0.110302	-0.154027	-0.221995	-0.328234	-0.464383	-0.608522	-0.73	-0.807458	-0.827329	-0.780378	-0.663175	-0.480446	-0.247849	0.0262923	0.323053	0.607229	0.840521	0.993629	1.06812	1.06678	0.985978	0.839575	0.657103	0.471888	0.29692	0.149474	0.0431077	-0.00762147	0.00496492	0.0633484	0.149502	0.252924	0.346015	0.408972	0.443196	0.443051	0.411321	0.346672	0.259854	0.167427	0.0889559	0.0233243	-0.0379621	-0.0986619	-0.153752	-0.195498	-0.221462	-0.243179	-0.259095	-0.268136	-0.275841	-0.277648	-0.267489	-0.25485	-0.243157	-0.229343	-0.205392	-0.181647	-0.169429	-0.169284	-0.182004	-0.201025	-0.206326	-0.186286	-0.150044	-0.102566	-0.0528012	0.000426675	0.0624998	0.133216	0.209339	0.283008	0.340053	0.381534	0.409291	0.42162	0.436189	0.454117	0.47182	0.488435	0.497307	0.485663	0.450375	0.395904	0.315052	0.218181	0.113765	0	
0	-0.020596	-0.0351545	-0.033087	-0.0176689	0.000671608	0.00592671	-0.00707934	-0.0404944	-0.0735756	-0.0962048	-0.119341	-0.15697	-0.216895	-0.301748	-0.425127	-0.569349	-0.715706	-0.833264	-0.906984	-0.920616	-0.861682	-0.721461	-0.506567	-0.23402	0.0836045	0.426915	0.755434	1.02539	1.20502	1.29472	1.29641	1.2057	1.03137	0.813099	0.586291	0.370596	0.189272	0.0538485	-0.0169811	-0.0194874	0.0251249	0.101856	0.204847	0.306791	0.39335	0.454931	0.487434	0.482632	0.438336	0.36308	0.278986	0.201161	0.129801	0.0525307	-0.0331817	-0.114157	-0.177974	-0.218435	-0.251279	-0.272752	-0.28948	-0.308725	-0.323164	-0.330882	-0.339401	-0.340492	-0.323559	-0.290481	-0.261031	-0.24521	-0.246848	-0.260391	-0.273062	-0.262249	-0.224756	-0.17657	-0.109427	-0.0342639	0.0460336	0.132916	0.222264	0.311629	0.392225	0.454714	0.495526	0.516915	0.521533	0.521644	0.525375	0.531206	0.533487	0.531999	0.510814	0.46611	0.407818	0.323274	0.223077	0.117308	0	
0	-0.034434	-0.0583484	-0.054721	-0.02834	0.00592671	0.0205649	0.0057311	-0.0423043	-0.0959073	-0.140179	-0.18529	-0.247477	-0.329181	-0.429499	-0.555534	-0.692932	-0.823464	-0.924301	-0.981657	-0.980846	-0.904325	-0.74211	-0.497662	-0.192214	0.162017	0.540169	0.897619	1.18905	1.38226	1.48196	1.48956	1.39282	1.20088	0.951167	0.690488	0.442854	0.233711	0.0774921	-0.0143162	-0.0386399	-0.0177735	0.0347053	0.121134	0.220131	0.31214	0.394679	0.453133	0.480082	0.466499	0.41931	0.354513	0.290417	0.223021	0.142225	0.0481706	-0.0467657	-0.125902	-0.182539	-0.227708	-0.258834	-0.28083	-0.309751	-0.345731	-0.378901	-0.406808	-0.420754	-0.413788	-0.383269	-0.352799	-0.336212	-0.327087	-0.31893	-0.307892	-0.278677	-0.223483	-0.152923	-0.0645204	0.0351272	0.14174	0.250168	0.353031	0.443822	0.516111	0.558699	0.577	0.577025	0.557594	0.539765	0.526355	0.514641	0.506232	0.498221	0.477638	0.441072	0.392207	0.316607	0.222521	0.117933	0	
0	-0.0399086	-0.067918	-0.066572	-0.0401168	-0.00707934	0.0057311	-0.0130958	-0.0690356	-0.139319	-0.21033	-0.291115	-0.387829	-0.493626	-0.598976	-0.717229	-0.83606	-0.944107	-1.01643	-1.04439	-1.01337	-0.911109	-0.725069	-0.459747	-0.131934	0.245025	0.644713	1.01949	1.32099	1.52082	1.62503	1.63466	1.53689	1.33441	1.07162	0.795281	0.52996	0.301592	0.117731	-0.00574686	-0.0651931	-0.0792469	-0.0567228	0.00691058	0.0882942	0.17383	0.256528	0.333137	0.390386	0.416782	0.408598	0.377488	0.336224	0.28517	0.214448	0.12564	0.033068	-0.0495112	-0.112708	-0.169362	-0.20986	-0.243548	-0.28815	-0.342477	-0.397022	-0.448133	-0.480044	-0.479044	-0.450345	-0.419337	-0.393205	-0.369702	-0.34492	-0.311306	-0.252407	-0.167823	-0.0725216	0.0419304	0.163935	0.286249	0.405087	0.508574	0.588006	0.635011	0.642705	0.619856	0.578012	0.524199	0.475549	0.438144	0.411879	0.395363	0.391615	0.38342	0.362032	0.331319	0.271579	0.191985	0.10302	0	
0	-0.0371072	-0.0656722	-0.0703412	-0.0567083	-0.0404944	-0.0423043	-0.0690356	-0.131463	-0.216502	-0.316676	-0.434809	-0.565194	-0.686308	-0.787836	-0.886932	-0.980831	-1.05695	-1.09264	-1.07766	-1.00501	-0.864892	-0.652991	-0.372205	-0.0396934	0.338584	0.740567	1.11938	1.42609	1.62756	1.72877	1.73311	1.62921	1.42747	1.17049	0.903434	0.641532	0.399721	0.186984	0.0207303	-0.0845431	-0.140692	-0.156585	-0.128302	-0.0779641	-0.020287	0.05239	0.137763	0.226747	0.297825	0.336872	0.345308	0.335371	0.307625	0.257655	0.187803	0.108017	0.034824	-0.0265339	-0.0856629	-0.137192	-0.18599	-0.246618	-0.315002	-0.378866	-0.433259	-0.470896	-0.483974	-0.463625	-0.429297	-0.391559	-0.349757	-0.303414	-0.252633	-0.179161	-0.0722898	0.051347	0.187333	0.323115	0.450461	0.562403	0.651005	0.706108	0.719892	0.685508	0.616045	0.528096	0.427622	0.339663	0.273923	0.232029	0.216261	0.222691	0.23095	0.230551	0.221285	0.185871	0.133366	0.0726419	0	
0	-0.026784	-0.0520896	-0.0642999	-0.0674513	-0.0735756	-0.0959073	-0.139319	-0.216502	-0.321373	-0.445927	-0.589627	-0.738156	-0.865083	-0.956377	-1.0322	-1.09142	-1.12596	-1.11324	-1.04876	-0.924616	-0.741032	-0.498309	-0.209869	0.110828	0.466547	0.846332	1.21093	1.50752	1.69966	1.78892	1.78111	1.67469	1.48168	1.24648	1.00501	0.760113	0.519091	0.285198	0.0827607	-0.0682765	-0.173679	-0.239155	-0.259734	-0.253709	-0.226715	-0.169632	-0.0761931	0.0359438	0.140209	0.215871	0.262338	0.291427	0.303305	0.28657	0.241734	0.180903	0.118102	0.0614165	-0.00290313	-0.0634438	-0.121278	-0.184173	-0.246765	-0.300203	-0.350411	-0.393745	-0.411095	-0.392283	-0.353231	-0.303396	-0.24881	-0.194557	-0.132654	-0.0437663	0.0732757	0.201116	0.335995	0.464106	0.577181	0.671511	0.736115	0.761305	0.741651	0.669435	0.556876	0.418595	0.270503	0.146278	0.0606676	0.0169539	0.0090027	0.0289763	0.0541052	0.0728994	0.088307	0.082983	0.0639179	0.037899	0	
