0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.779489999999999933e-03 -5.251180000000000257e-03 2.339509999999999940e-03 4.684060000000000307e-03 -7.475429999999999922e-03 2.030639999999999789e-03 6.369350000000000402e-04 -4.452870000000000265e-03 -7.760230000000000068e-05 5.710599999999999704e-03 -2.182019999999999793e-03 -3.910989999999999606e-03 4.403110000000000010e-03 5.843809999999999630e-03 -2.355020000000000203e-03 -1.326300000000000048e-02 1.058579999999999938e-02 1.199010000000000006e-02 -3.929829999999999608e-03 -2.331930000000000114e-02 -5.049839999999999884e-03 1.281090000000000007e-02 2.132730000000000042e-02 5.739369999999999715e-03 -2.708429999999999865e-02 -6.750789999999999569e-02 -7.580430000000000501e-02 -2.809810000000000085e-02 5.247260000000000119e-02 9.977949999999999320e-02 9.195040000000000158e-02 3.959870000000000057e-02 -3.188450000000000312e-02 -5.929879999999999873e-02 -5.190100000000000269e-02 -8.630040000000000280e-03 6.647899999999999643e-02 1.044650000000000023e-01 8.313289999999999569e-02 2.085740000000000163e-02 -4.818200000000000260e-02 -7.818749999999999312e-02 -5.995040000000000091e-02 -1.181759999999999929e-02 2.826640000000000055e-02 2.257289999999999991e-02 -8.262709999999999499e-03 -1.741240000000000149e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.250060000000000032e-03 -1.097990000000000077e-02 4.335860000000000408e-03 4.184649999999999828e-03 -1.304190000000000037e-02 1.383820000000000015e-02 -1.219040000000000011e-03 -5.353570000000000204e-03 -1.517410000000000070e-03 6.687199999999999915e-03 -6.494269999999999904e-03 -1.244259999999999984e-02 4.657829999999999956e-03 8.429509999999999434e-03 -1.089760000000000034e-02 -2.655139999999999931e-02 1.403800000000000013e-02 2.215359999999999899e-02 -1.230239999999999979e-02 -5.007149999999999795e-02 -5.852969999999999874e-03 2.055500000000000035e-02 4.775080000000000297e-02 1.475270000000000054e-02 -5.625489999999999657e-02 -1.374340000000000006e-01 -1.510390000000000066e-01 -5.079140000000000044e-02 1.059520000000000045e-01 1.965619999999999867e-01 1.827209999999999945e-01 7.889019999999999366e-02 -6.350310000000000676e-02 -1.186910000000000048e-01 -1.039709999999999940e-01 -1.716070000000000095e-02 1.316839999999999955e-01 2.074979999999999880e-01 1.663519999999999999e-01 4.304120000000000168e-02 -9.461609999999999465e-02 -1.552560000000000051e-01 -1.196389999999999953e-01 -2.422650000000000151e-02 5.501330000000000109e-02 4.415580000000000199e-02 -1.565129999999999993e-02 -3.334519999999999845e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.198819999999999920e-02 -1.382309999999999962e-02 4.889219999999999677e-03 8.911070000000000102e-03 -1.948149999999999882e-02 1.170309999999999927e-02 4.125239999999999962e-04 -1.108519999999999991e-02 8.141819999999999917e-04 1.260080000000000054e-02 -7.225449999999999581e-03 -1.278370000000000027e-02 9.986409999999999385e-03 1.479250000000000009e-02 -1.205020000000000049e-02 -3.627319999999999850e-02 2.603110000000000146e-02 3.293510000000000187e-02 -1.637500000000000067e-02 -6.777329999999999466e-02 -1.122150000000000057e-02 3.712610000000000215e-02 6.470370000000000288e-02 1.587989999999999888e-02 -8.451730000000000353e-02 -2.040029999999999899e-01 -2.209589999999999888e-01 -7.386629999999999585e-02 1.592230000000000034e-01 2.953760000000000274e-01 2.716339999999999866e-01 1.144239999999999979e-01 -9.473560000000000314e-02 -1.774640000000000106e-01 -1.562699999999999922e-01 -2.566239999999999841e-02 1.943350000000000077e-01 3.077360000000000095e-01 2.497010000000000063e-01 6.778829999999999578e-02 -1.375909999999999911e-01 -2.300389999999999935e-01 -1.787469999999999892e-01 -3.782590000000000258e-02 7.873549999999999993e-02 6.381100000000000660e-02 -2.133060000000000164e-02 -4.642550000000000149e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.103480000000000086e-02 -1.818890000000000090e-02 9.461070000000000244e-03 1.125209999999999926e-02 -2.471430000000000154e-02 1.706749999999999934e-02 -1.514240000000000030e-03 -1.229919999999999972e-02 -7.450079999999999658e-05 1.302739999999999974e-02 -1.049390000000000045e-02 -1.823829999999999896e-02 1.225539999999999963e-02 1.600019999999999915e-02 -1.741909999999999986e-02 -4.474990000000000218e-02 3.195280000000000342e-02 4.106590000000000240e-02 -2.537369999999999903e-02 -8.762720000000000231e-02 -1.270770000000000059e-02 4.453850000000000170e-02 8.352629999999999777e-02 1.732929999999999887e-02 -1.170820000000000055e-01 -2.674199999999999910e-01 -2.864149999999999752e-01 -9.046540000000000137e-02 2.151639999999999942e-01 3.905989999999999740e-01 3.563769999999999993e-01 1.473399999999999987e-01 -1.249719999999999998e-01 -2.361070000000000113e-01 -2.088800000000000101e-01 -3.403330000000000244e-02 2.532030000000000114e-01 4.038880000000000248e-01 3.331350000000000144e-01 9.616800000000000348e-02 -1.754660000000000108e-01 -3.012790000000000190e-01 -2.368500000000000050e-01 -5.322600000000000248e-02 9.796269999999999978e-02 8.070339999999999459e-02 -2.454610000000000125e-02 -5.549130000000000035e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.661870000000000014e-02 -1.820940000000000059e-02 4.480170000000000333e-03 8.066250000000000503e-03 -2.325980000000000061e-02 2.267589999999999884e-02 -2.300359999999999992e-03 -1.447930000000000050e-02 2.218809999999999880e-03 1.199199999999999919e-02 -1.273889999999999918e-02 -2.057200000000000001e-02 1.208470000000000030e-02 1.724490000000000051e-02 -2.566660000000000122e-02 -5.059899999999999815e-02 3.509049999999999669e-02 4.435599999999999959e-02 -3.547390000000000265e-02 -1.036170000000000008e-01 -1.244119999999999948e-02 5.948699999999999821e-02 1.001920000000000033e-01 1.734899999999999984e-02 -1.486639999999999906e-01 -3.359699999999999909e-01 -3.467040000000000122e-01 -9.615020000000000511e-02 2.719710000000000183e-01 4.822409999999999752e-01 4.373730000000000118e-01 1.761689999999999923e-01 -1.546520000000000117e-01 -2.943830000000000058e-01 -2.614659999999999762e-01 -4.237239999999999757e-02 3.070510000000000184e-01 4.948170000000000068e-01 4.164840000000000209e-01 1.290050000000000086e-01 -2.067070000000000018e-01 -3.675939999999999763e-01 -2.933799999999999741e-01 -7.104439999999999367e-02 1.112930000000000030e-01 9.414379999999999971e-02 -2.467159999999999839e-02 -5.968729999999999869e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.127410000000000044e-02 -1.788119999999999987e-02 1.080680000000000009e-02 1.156330000000000031e-02 -2.984380000000000019e-02 1.800679999999999989e-02 -2.226810000000000074e-03 -1.654179999999999887e-02 5.373779999999999876e-03 1.301979999999999978e-02 -1.226239999999999969e-02 -1.858519999999999964e-02 1.663960000000000092e-02 1.915249999999999939e-02 -2.633200000000000124e-02 -4.935549999999999660e-02 4.351189999999999919e-02 5.153220000000000023e-02 -4.400049999999999795e-02 -1.082840000000000052e-01 -1.385720000000000007e-02 7.017569999999999364e-02 1.073540000000000050e-01 5.407269999999999611e-03 -1.876140000000000030e-01 -3.912229999999999874e-01 -3.929170000000000162e-01 -1.010230000000000017e-01 3.291899999999999826e-01 5.744420000000000082e-01 5.123860000000000081e-01 1.987669999999999992e-01 -1.831820000000000115e-01 -3.518850000000000033e-01 -3.137769999999999726e-01 -5.090700000000000086e-02 3.547759999999999803e-01 5.795679999999999721e-01 4.994000000000000106e-01 1.668199999999999961e-01 -2.299120000000000053e-01 -4.274669999999999859e-01 -3.476020000000000221e-01 -9.188870000000000371e-02 1.174420000000000047e-01 1.036239999999999939e-01 -2.126279999999999837e-02 -5.854870000000000213e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.161159999999999970e-02 -1.665950000000000070e-02 5.616320000000000166e-03 8.690430000000000724e-03 -2.221369999999999942e-02 2.032799999999999885e-02 -3.982259999999999620e-03 -1.666540000000000035e-02 5.013519999999999609e-03 8.017069999999999405e-03 -1.519249999999999941e-02 -2.014370000000000049e-02 1.423519999999999994e-02 1.494610000000000036e-02 -3.373870000000000341e-02 -5.029800000000000243e-02 4.294459999999999944e-02 4.636889999999999762e-02 -5.675349999999999839e-02 -1.177330000000000043e-01 -1.232439999999999924e-02 8.119949999999999390e-02 1.138979999999999992e-01 -2.719740000000000005e-03 -2.234909999999999952e-01 -4.498900000000000121e-01 -4.360350000000000059e-01 -9.026460000000000039e-02 3.911959999999999882e-01 6.586100000000000287e-01 5.794559999999999711e-01 2.177669999999999884e-01 -2.104600000000000082e-01 -4.093339999999999756e-01 -3.652920000000000056e-01 -5.976050000000000112e-02 3.953980000000000272e-01 6.573440000000000394e-01 5.813260000000000094e-01 2.097960000000000103e-01 -2.438430000000000042e-01 -4.792529999999999846e-01 -3.986120000000000219e-01 -1.163239999999999968e-01 1.153119999999999978e-01 1.088380000000000042e-01 -1.411819999999999915e-02 -5.206680000000000336e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.394919999999999313e-03 -1.152629999999999974e-02 4.092789999999999796e-03 3.975229999999999736e-03 -1.853430000000000008e-02 1.725310000000000038e-02 -4.695300000000000341e-03 -1.515069999999999958e-02 7.658189999999999616e-03 4.549730000000000094e-03 -1.378279999999999957e-02 -1.709880000000000080e-02 1.379640000000000033e-02 1.266040000000000047e-02 -3.651360000000000022e-02 -4.407160000000000244e-02 4.397050000000000264e-02 4.307939999999999686e-02 -6.580550000000000288e-02 -1.158639999999999948e-01 -8.437379999999999533e-03 9.209599999999999731e-02 1.135390000000000010e-01 -2.073140000000000052e-02 -2.654299999999999993e-01 -5.017340000000000133e-01 -4.627890000000000059e-01 -7.162330000000000085e-02 4.511310000000000042e-01 7.398869999999999614e-01 6.401609999999999800e-01 2.305860000000000132e-01 -2.374789999999999957e-01 -4.659380000000000188e-01 -4.151029999999999998e-01 -6.944830000000000447e-02 4.280999999999999805e-01 7.275770000000000293e-01 6.614719999999999489e-01 2.577539999999999831e-01 -2.474540000000000073e-01 -5.212120000000000086e-01 -4.453579999999999761e-01 -1.448200000000000043e-01 1.040770000000000028e-01 1.096860000000000057e-01 -3.340940000000000142e-03 -4.072989999999999944e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.720540000000000024e-03 -7.121620000000000381e-03 6.772839999999999590e-03 3.267309999999999832e-03 -1.765879999999999880e-02 9.992610000000000728e-03 -3.488960000000000151e-03 -1.338660000000000024e-02 8.039910000000000806e-03 1.959180000000000036e-03 -1.302309999999999926e-02 -1.214009999999999916e-02 1.195429999999999930e-02 9.251969999999999986e-03 -3.658999999999999753e-02 -3.444160000000000277e-02 4.238589999999999719e-02 3.863869999999999805e-02 -7.482610000000000650e-02 -1.071180000000000049e-01 -4.927879999999999934e-03 9.855550000000000421e-02 1.046969999999999984e-01 -4.595599999999999685e-02 -3.116050000000000209e-01 -5.417990000000000306e-01 -4.750019999999999798e-01 -4.650309999999999860e-02 5.130970000000000253e-01 8.169189999999999507e-01 6.905750000000000499e-01 2.377879999999999994e-01 -2.633829999999999782e-01 -5.215379999999999461e-01 -4.627310000000000034e-01 -8.047229999999999661e-02 4.524369999999999781e-01 7.898600000000000065e-01 7.387869999999999715e-01 3.101689999999999725e-01 -2.399149999999999894e-01 -5.515759999999999552e-01 -4.866750000000000242e-01 -1.776770000000000016e-01 8.327629999999999755e-02 1.062570000000000042e-01 1.059979999999999950e-02 -2.553139999999999923e-02 0.000000000000000000e+00
