0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0123566	0.00256376	0.00112739	-0.00430942	-0.000481963	0.00258409	-0.00392416	0.00489281	0.00539365	-0.00623813	0.00231661	0.000894707	-0.00275055	-0.00706328	-0.00349094	-0.000458054	-0.00119446	-0.0110453	-0.00301257	-0.000911022	0.00576372	-0.0107562	-0.00846533	-0.00293378	0.0052255	0.00316862	-0.00384685	-0.0183091	-0.0172842	-0.00386132	0.011815	0.0105458	-0.00104506	-0.0217261	-0.0545231	-0.0761833	-0.0860627	-0.0653109	-0.0421549	-0.00462038	0.0418329	0.0893126	0.134755	0.151769	0.158021	0.154752	0.135334	0.114594	0.0652924	0.00938945	-0.0396898	-0.0847723	-0.100989	-0.0953185	-0.0882515	-0.0648517	-0.0391467	-0.0313018	-0.0131875	0.00076709	-0.00211692	-0.00250568	-0.00268731	0.000227467	0.00262939	0.00239961	0.00239314	-0.00131968	0.00236874	0.00567505	-0.00207808	-0.000639991	0.00673921	0.00336246	-0.00186438	-0.00149833	0.00264479	0.00271295	-0.0103191	-0.0238361	-0.027246	-0.0379626	-0.064695	-0.0918812	-0.105917	-0.0966769	-0.0577041	-0.00374678	0.0430019	0.0798612	0.113468	0.143348	0.171258	0.201278	0.220728	0.205083	0.149204	0.0744513	0	
0	0.00256376	0.0103526	-0.00388889	-0.00148626	0.00236577	-0.00156315	-0.00817867	-0.0012527	0.00303958	-0.0124184	-0.00254698	0.00549288	0.000548451	-0.00836597	0.00176144	0.00684954	-0.000786666	-0.00972011	-0.00629857	0.00518088	0.00590556	-0.0175189	-0.0177176	-0.00657148	0.0049937	0.00167298	-0.0142352	-0.0373032	-0.03782	-0.00951515	0.015073	0.0149405	-0.00942246	-0.050497	-0.110292	-0.154948	-0.165984	-0.130631	-0.0780452	-0.00325152	0.088383	0.188889	0.27039	0.312469	0.320702	0.311115	0.275407	0.221531	0.124047	0.013109	-0.0931989	-0.172829	-0.201637	-0.195722	-0.162635	-0.119319	-0.0777598	-0.0517057	-0.027556	-0.0151959	-0.0157461	0.000804487	0.00815893	-0.000263654	0.000400027	0.00631089	0.00310602	-0.00360053	0.00613679	0.0107879	-0.00264287	-0.00022555	0.0106901	0.00563906	-0.00156143	-0.00136292	0.00402743	0.00275866	-0.0202187	-0.044773	-0.0543685	-0.078068	-0.129549	-0.181326	-0.207824	-0.189334	-0.11488	-0.0113741	0.081512	0.157453	0.226344	0.287195	0.343631	0.401964	0.437567	0.405325	0.296041	0.148907	0	
0	0.00112739	-0.00388889	-0.00825632	0.00230682	0.00395647	-0.00095733	-0.00105108	-0.00261071	-0.000754852	-0.00348109	-0.00351403	0.00216145	-0.00659039	-0.0110562	-0.000768817	-0.000431539	-0.00647422	-0.0129937	-0.0113673	0.00509318	2.14571e-05	-0.0208819	-0.02187	-0.00738814	0.00621109	-0.000269683	-0.0199157	-0.0486752	-0.0456723	-0.00983924	0.0203593	0.0183642	-0.0183024	-0.0793334	-0.162311	-0.22512	-0.236121	-0.189117	-0.108268	0.000900748	0.1355	0.281896	0.395042	0.459695	0.471903	0.45461	0.408304	0.317751	0.183842	0.0196888	-0.135877	-0.246606	-0.294285	-0.289312	-0.242322	-0.181462	-0.125567	-0.0789873	-0.0414187	-0.022082	-0.0112142	0.00410682	0.00270374	-0.00270869	0.00212134	0.00574976	0.00624392	0.00367561	0.00633429	0.00697508	0.000138542	0.00530469	0.0123212	0.00568096	-0.000102707	0.000770308	0.00456004	-0.000868888	-0.029691	-0.0613505	-0.0814573	-0.121621	-0.194328	-0.266004	-0.302059	-0.274669	-0.171316	-0.0260147	0.112	0.230778	0.337873	0.431776	0.517781	0.601042	0.646653	0.596134	0.438056	0.223044	0	
0	-0.00430942	-0.00148626	0.00230682	0.000639593	-0.00487099	-0.00657047	0.000153669	0.00268402	-0.00115809	-0.00393573	-0.00463921	-0.00197395	-0.00614882	-0.00854971	-0.00518865	-0.00528373	-0.0086666	-0.0122323	-0.0110221	0.000949	-0.00689758	-0.0207515	-0.0223213	-0.00770818	0.00113166	-0.00609418	-0.029557	-0.0550301	-0.0486471	-0.0116505	0.0185266	0.0110587	-0.0354917	-0.116382	-0.213881	-0.28833	-0.295891	-0.237628	-0.129028	0.0148647	0.191735	0.375696	0.520237	0.602474	0.620878	0.596536	0.530807	0.407801	0.231614	0.0189918	-0.179376	-0.319883	-0.385175	-0.376345	-0.317768	-0.243256	-0.164624	-0.100464	-0.0586693	-0.0267123	-0.00892061	-0.00643816	-0.00514452	0.004691	0.0106714	0.00645165	0.00366752	0.00407791	0.00769054	0.00963212	0.00548191	0.00663719	0.0106377	0.00754536	0.00385556	0.00360711	0.00291108	-0.00804474	-0.0376774	-0.0733962	-0.10936	-0.168975	-0.25806	-0.343654	-0.385715	-0.350734	-0.227211	-0.0493481	0.132627	0.29832	0.447039	0.576824	0.693455	0.796701	0.844216	0.7734	0.57262	0.295928	0	
0	-0.000481963	0.00236577	0.00395647	-0.00487099	-0.00484103	-0.000554599	-0.00150859	-0.00613104	-0.00904299	-0.000673067	-0.00265427	-0.0072893	-0.00300622	-0.00249308	-0.00547847	-0.00608452	-0.00936102	-0.00848958	-0.00920726	-0.00861599	-0.0156846	-0.0208658	-0.0215527	-0.0131933	-0.0115584	-0.0193136	-0.0431531	-0.057635	-0.0501343	-0.0172851	0.00438814	-0.0088248	-0.0666498	-0.161779	-0.267001	-0.342946	-0.345228	-0.274378	-0.13906	0.0406071	0.255871	0.471685	0.642575	0.741843	0.765683	0.734119	0.643283	0.486409	0.267061	0.0103045	-0.225105	-0.391415	-0.46939	-0.456379	-0.385039	-0.295952	-0.201143	-0.123498	-0.0781452	-0.0394479	-0.0143359	-0.00892404	0.00198022	0.0104401	0.00555873	0.00184045	0.0078384	0.0123934	0.00745344	0.00619696	0.0111733	0.0109816	0.00824425	0.00836565	0.00918907	0.00724798	-0.00115805	-0.0174837	-0.0433793	-0.0825928	-0.139193	-0.219053	-0.319005	-0.41236	-0.457124	-0.417214	-0.282886	-0.0810606	0.143565	0.359156	0.552582	0.721327	0.869055	0.986096	1.0267	0.933666	0.696861	0.365823	0	
0	0.00258409	-0.00156315	-0.00095733	-0.00657047	-0.000554599	0.00358014	-0.00126353	-0.0109703	-0.0087967	0.00610995	-0.00894417	-0.0132176	-0.00540821	-0.00131051	-0.0113236	-0.0145421	-0.0101198	-0.00593724	-0.00918503	-0.0190496	-0.0214402	-0.0138046	-0.0158419	-0.0169797	-0.0213243	-0.0313871	-0.0462665	-0.0502226	-0.0403462	-0.0217035	-0.0118377	-0.034378	-0.102256	-0.205998	-0.310368	-0.380148	-0.374555	-0.292708	-0.13124	0.0795798	0.326683	0.564419	0.754757	0.866123	0.897301	0.8509	0.740525	0.544709	0.292042	0.00105881	-0.264027	-0.449987	-0.538857	-0.527585	-0.453348	-0.345497	-0.242755	-0.153838	-0.0899846	-0.0487812	-0.0210665	-0.00779329	0.00562324	0.00878614	0.00199834	0.00378133	0.014042	0.0163692	0.00397218	0.00524231	0.0189785	0.0139278	0.00525906	0.0106059	0.0149251	0.00905021	-0.00683839	-0.025799	-0.0471358	-0.0925189	-0.17149	-0.269218	-0.375022	-0.47098	-0.516239	-0.475241	-0.338171	-0.118628	0.146838	0.412997	0.653101	0.863315	1.04131	1.16529	1.19089	1.07421	0.80765	0.430178	0	
0	-0.00392416	-0.00817867	-0.00105108	0.000153669	-0.00150859	-0.00126353	-0.00621099	-0.00445813	0.00250368	-0.00105017	-0.0156981	-0.0122458	-0.00265684	-0.00685257	-0.0172664	-0.0198339	-0.00843419	-0.00555379	-0.0140664	-0.0292123	-0.0240332	-0.00729604	-0.0144458	-0.0248805	-0.0354377	-0.0445709	-0.046507	-0.0402889	-0.031769	-0.0341321	-0.0376507	-0.074321	-0.147262	-0.254773	-0.347435	-0.404848	-0.389629	-0.293139	-0.110188	0.132176	0.400935	0.655091	0.859749	0.980496	1.01718	0.956401	0.817808	0.591244	0.302311	-0.0124782	-0.297915	-0.502583	-0.596344	-0.590869	-0.513661	-0.396289	-0.284299	-0.181319	-0.105935	-0.0545659	-0.0214732	-0.00987957	0.000314638	0.00321846	0.00670397	0.0149922	0.0139262	0.0086266	0.00570292	0.0151272	0.0224434	0.00962888	0.00554367	0.0172121	0.0187364	0.00711275	-0.0120834	-0.0305044	-0.0508603	-0.106486	-0.205418	-0.316193	-0.424231	-0.519457	-0.564703	-0.526705	-0.391695	-0.15756	0.145796	0.460197	0.747186	0.999685	1.20517	1.32939	1.33401	1.19296	0.90168	0.485832	0	
0	0.00489281	-0.0012527	-0.00261071	0.00268402	-0.00613104	-0.0109703	-0.00445813	-0.00310337	-0.00609153	-0.00833521	-0.00649675	-0.00535783	-0.00214632	-0.0095274	-0.0154753	-0.0148621	-0.00873548	-0.00937733	-0.0228435	-0.0377994	-0.0238337	-0.0105042	-0.0201629	-0.040854	-0.053906	-0.0585095	-0.0475584	-0.032448	-0.0349092	-0.0560152	-0.0805209	-0.126864	-0.206726	-0.303429	-0.381599	-0.416403	-0.391946	-0.275736	-0.0736939	0.195717	0.47957	0.744662	0.958331	1.09033	1.12441	1.053	0.879604	0.624482	0.304623	-0.0313174	-0.332152	-0.549319	-0.652017	-0.649477	-0.564344	-0.442289	-0.316043	-0.202476	-0.12336	-0.0691951	-0.0305214	-0.00923653	-0.000897563	0.00381231	0.0140264	0.0141471	0.00752358	0.012633	0.0160565	0.0163399	0.0168662	0.0113632	0.0132841	0.0207831	0.0173526	0.00465507	-0.0137601	-0.0320242	-0.0577478	-0.126063	-0.238654	-0.356882	-0.465636	-0.559157	-0.60548	-0.573127	-0.440413	-0.192157	0.144379	0.501734	0.833469	1.12611	1.354	1.47292	1.45365	1.28833	0.97568	0.52947	0	
0	0.00539365	0.00303958	-0.000754852	-0.00115809	-0.00904299	-0.0087967	0.00250368	-0.00609153	-0.0118094	-0.011734	-0.00645595	-0.00752526	-0.0127962	-0.0125969	-0.0157086	-0.0111571	-0.011591	-0.0136385	-0.026653	-0.0315012	-0.018339	-0.0101026	-0.0253284	-0.0481243	-0.0638182	-0.0580397	-0.0390207	-0.0211452	-0.0405365	-0.079219	-0.125909	-0.181401	-0.260924	-0.340039	-0.393585	-0.40763	-0.363968	-0.233603	-0.0100298	0.27289	0.564634	0.832229	1.04764	1.18374	1.21164	1.11909	0.917525	0.632593	0.291881	-0.0506224	-0.361633	-0.58084	-0.690564	-0.693273	-0.610318	-0.483379	-0.349214	-0.232646	-0.137593	-0.079277	-0.0420225	-0.0136368	-0.000783479	0.0108428	0.0167865	0.00965601	0.0083653	0.01761	0.0204184	0.0155396	0.0143473	0.0173608	0.0207667	0.0204965	0.0140775	0.00351795	-0.0115982	-0.0321556	-0.0702867	-0.150592	-0.267986	-0.38922	-0.499767	-0.592901	-0.64181	-0.614441	-0.479751	-0.216639	0.146452	0.539121	0.91051	1.23718	1.48026	1.59028	1.54754	1.3588	1.02677	0.558276	0	
