0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.440810000000000155e-04 -3.117519999999999927e-03 4.158979999999999622e-03 -4.869429999999999896e-04 -1.110700000000000055e-03 2.604589999999999943e-03 -3.695280000000000006e-03 1.036000000000000029e-03 3.015010000000000259e-04 -2.533360000000000126e-03 3.654129999999999791e-04 1.312299999999999968e-03 -4.258050000000000203e-03 1.852620000000000026e-04 -1.500569999999999899e-03 -8.712910000000000793e-03 -9.495019999999999849e-03 -1.545020000000000074e-02 -2.171560000000000157e-02 -3.143440000000000123e-02 -2.132770000000000152e-02 -2.699179999999999809e-03 2.020589999999999886e-02 5.191799999999999887e-02 8.158160000000000411e-02 7.631019999999999470e-02 1.830129999999999951e-02 -3.904679999999999956e-02 -5.872270000000000267e-02 -3.955890000000000101e-02 -9.762099999999999250e-03 9.026940000000000658e-03 6.504959999999999735e-03 1.884669999999999965e-03 2.171559999999999897e-03 1.024060000000000074e-02 5.267280000000000052e-03 -2.542550000000000018e-02 -4.763300000000000173e-02 -5.403460000000000207e-02 -2.256990000000000038e-02 4.750089999999999868e-02 8.581660000000000676e-02 7.141599999999999338e-02 4.327160000000000034e-02 2.071299999999999877e-02 1.487859999999999920e-03 -8.262049999999999950e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.747799999999999979e-03 -3.912900000000000406e-03 1.337459999999999951e-03 -2.552850000000000171e-03 -2.255730000000000061e-03 5.698660000000000357e-03 -5.064800000000000378e-03 3.600299999999999855e-03 1.978150000000000134e-03 -3.456760000000000128e-03 1.978530000000000046e-03 2.980500000000000076e-03 -7.030849999999999947e-03 3.900859999999999918e-04 -1.859619999999999980e-03 -1.652349999999999999e-02 -1.812259999999999913e-02 -2.799750000000000155e-02 -4.328130000000000172e-02 -5.768340000000000273e-02 -4.228239999999999776e-02 -2.486599999999999835e-03 4.140850000000000086e-02 1.010989999999999944e-01 1.620429999999999926e-01 1.501349999999999907e-01 3.406610000000000193e-02 -7.467029999999999501e-02 -1.121800000000000019e-01 -8.068619999999999959e-02 -2.344720000000000137e-02 1.811369999999999994e-02 1.461010000000000086e-02 3.951210000000000139e-03 4.212310000000000360e-03 2.039070000000000119e-02 9.782360000000000361e-03 -5.135850000000000137e-02 -9.513870000000000660e-02 -1.070860000000000006e-01 -4.387920000000000015e-02 9.499199999999999311e-02 1.709789999999999921e-01 1.426000000000000045e-01 8.621339999999999559e-02 4.088449999999999723e-02 2.818820000000000093e-03 -1.632770000000000055e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.128380000000000437e-05 -7.446539999999999757e-03 9.353389999999999621e-03 -2.057530000000000123e-03 -3.005090000000000192e-03 7.007399999999999567e-03 -9.505390000000000714e-03 3.598089999999999969e-03 1.301609999999999920e-03 -6.469120000000000079e-03 1.754579999999999942e-03 3.687029999999999995e-03 -1.155549999999999980e-02 5.455269999999999694e-04 -4.360489999999999852e-03 -2.547490000000000171e-02 -2.769659999999999830e-02 -4.545949999999999991e-02 -6.489119999999999611e-02 -9.154149999999999787e-02 -6.372559999999999336e-02 -7.788139999999999820e-03 5.927179999999999949e-02 1.540199999999999902e-01 2.428909999999999958e-01 2.257250000000000090e-01 5.639969999999999706e-02 -1.114180000000000031e-01 -1.715150000000000008e-01 -1.200350000000000028e-01 -3.348659999999999831e-02 2.493729999999999905e-02 2.053150000000000114e-02 7.193009999999999682e-03 7.811209999999999855e-03 3.016140000000000140e-02 1.235059999999999977e-02 -7.825640000000000374e-02 -1.422940000000000038e-01 -1.581780000000000130e-01 -6.270820000000000560e-02 1.424600000000000033e-01 2.548440000000000150e-01 2.132999999999999896e-01 1.285000000000000031e-01 5.999890000000000084e-02 3.837029999999999955e-03 -2.401259999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.937290000000000512e-03 -8.244359999999999189e-03 5.572449999999999626e-03 -3.486710000000000070e-03 -4.263300000000000249e-03 1.080099999999999984e-02 -1.126450000000000021e-02 6.307759999999999929e-03 2.169369999999999892e-03 -7.580769999999999696e-03 3.556029999999999955e-03 4.008910000000000078e-03 -1.341179999999999976e-02 4.594050000000000238e-04 -5.351500000000000354e-03 -3.240090000000000331e-02 -3.624650000000000094e-02 -5.747610000000000219e-02 -8.639220000000000232e-02 -1.165069999999999995e-01 -8.351379999999999915e-02 -1.028270000000000052e-02 8.006069999999999853e-02 2.002790000000000126e-01 3.208599999999999786e-01 2.980430000000000024e-01 7.401950000000000196e-02 -1.410550000000000137e-01 -2.203380000000000061e-01 -1.621660000000000046e-01 -5.102879999999999916e-02 3.091170000000000029e-02 2.912779999999999883e-02 1.135479999999999996e-02 1.168600000000000021e-02 3.947350000000000164e-02 1.259350000000000053e-02 -1.065379999999999938e-01 -1.890229999999999966e-01 -2.063520000000000076e-01 -7.786759999999999515e-02 1.898930000000000062e-01 3.367789999999999950e-01 2.832270000000000065e-01 1.698119999999999907e-01 7.759090000000000431e-02 4.389080000000000065e-03 -3.115719999999999948e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.132540000000000064e-03 -8.896070000000000713e-03 8.982769999999999297e-03 -3.592450000000000070e-03 -4.422869999999999753e-03 1.019399999999999994e-02 -1.221329999999999985e-02 6.719659999999999696e-03 2.620959999999999870e-03 -8.547239999999999352e-03 4.107910000000000207e-03 4.679090000000000332e-03 -1.643980000000000094e-02 6.493269999999999988e-04 -8.113010000000000360e-03 -4.031719999999999748e-02 -4.507499999999999701e-02 -7.375329999999999386e-02 -1.079800000000000065e-01 -1.458859999999999879e-01 -1.051890000000000047e-01 -1.442590000000000018e-02 9.534339999999999482e-02 2.512789999999999746e-01 3.988849999999999896e-01 3.676929999999999921e-01 9.948120000000000573e-02 -1.686269999999999991e-01 -2.723840000000000150e-01 -2.030619999999999925e-01 -6.779910000000000103e-02 3.387699999999999739e-02 3.659749999999999809e-02 1.713920000000000027e-02 1.738369999999999846e-02 4.805489999999999762e-02 9.489680000000000337e-03 -1.365449999999999997e-01 -2.350919999999999954e-01 -2.506659999999999999e-01 -8.827400000000000524e-02 2.372700000000000087e-01 4.161830000000000251e-01 3.520380000000000176e-01 2.098420000000000007e-01 9.326940000000000230e-02 4.326039999999999747e-03 -3.763770000000000310e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.200999999999999936e-03 -1.000619999999999982e-02 9.862549999999999442e-03 -3.780879999999999918e-03 -5.218119999999999703e-03 1.317089999999999927e-02 -1.661529999999999951e-02 8.070960000000000287e-03 8.146899999999999671e-04 -1.071770000000000014e-02 5.169390000000000270e-03 2.981829999999999984e-03 -1.730229999999999962e-02 1.181040000000000063e-04 -1.013569999999999922e-02 -4.655709999999999710e-02 -5.305830000000000268e-02 -8.785759999999999403e-02 -1.284440000000000026e-01 -1.732299999999999951e-01 -1.238260000000000055e-01 -2.372499999999999956e-02 1.125499999999999973e-01 2.952500000000000124e-01 4.720840000000000036e-01 4.385149999999999881e-01 1.241919999999999968e-01 -1.893360000000000043e-01 -3.175520000000000009e-01 -2.461059999999999914e-01 -8.858280000000000320e-02 3.452750000000000263e-02 4.422460000000000280e-02 2.458549999999999972e-02 2.480600000000000166e-02 5.560779999999999890e-02 2.524540000000000031e-03 -1.684869999999999979e-01 -2.803249999999999909e-01 -2.902239999999999820e-01 -9.294860000000000622e-02 2.845770000000000244e-01 4.924879999999999813e-01 4.193169999999999953e-01 2.482949999999999879e-01 1.067379999999999995e-01 3.506379999999999914e-03 -4.337799999999999989e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.160699999999999836e-03 -9.244489999999999305e-03 6.864460000000000180e-03 -3.240180000000000057e-03 -5.372730000000000040e-03 1.247559999999999988e-02 -1.341589999999999970e-02 9.115679999999999270e-03 2.586600000000000097e-03 -9.908409999999999440e-03 6.285540000000000051e-03 2.754209999999999992e-03 -1.887339999999999851e-02 -2.422450000000000091e-04 -1.428850000000000085e-02 -5.254310000000000230e-02 -6.254990000000000550e-02 -1.015950000000000047e-01 -1.508299999999999919e-01 -1.959599999999999953e-01 -1.450390000000000013e-01 -2.782010000000000038e-02 1.269929999999999948e-01 3.415980000000000127e-01 5.452430000000000332e-01 5.013180000000000414e-01 1.525960000000000094e-01 -2.040919999999999956e-01 -3.578669999999999907e-01 -2.880240000000000022e-01 -1.149609999999999937e-01 3.116990000000000038e-02 5.354699999999999738e-02 3.414009999999999961e-02 3.333850000000000008e-02 6.173180000000000334e-02 -8.522659999999999611e-03 -2.024519999999999931e-01 -3.245460000000000012e-01 -3.241809999999999969e-01 -9.105839999999999768e-02 3.318019999999999858e-01 5.651730000000000365e-01 4.845690000000000275e-01 2.848879999999999746e-01 1.178140000000000021e-01 1.799929999999999933e-03 -4.835860000000000158e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.101139999999999668e-03 -7.673420000000000241e-03 8.810180000000000788e-03 -3.796850000000000051e-03 -5.009440000000000420e-03 1.187560000000000004e-02 -1.690399999999999889e-02 8.849519999999999609e-03 -2.477560000000000043e-05 -1.092429999999999964e-02 6.875100000000000308e-03 8.452120000000000249e-04 -1.794460000000000152e-02 -7.171880000000000052e-04 -1.643489999999999882e-02 -5.728119999999999740e-02 -6.909289999999999876e-02 -1.165670000000000039e-01 -1.697690000000000032e-01 -2.219369999999999954e-01 -1.643060000000000076e-01 -4.028980000000000061e-02 1.378639999999999866e-01 3.831140000000000101e-01 6.113389999999999658e-01 5.658149999999999569e-01 1.862139999999999906e-01 -2.112360000000000071e-01 -3.953630000000000200e-01 -3.322100000000000053e-01 -1.418470000000000009e-01 2.552240000000000064e-02 6.053549999999999903e-02 4.501279999999999865e-02 4.460530000000000050e-02 6.631589999999999707e-02 -2.435570000000000096e-02 -2.384809999999999985e-01 -3.673960000000000004e-01 -3.517390000000000239e-01 -8.197820000000000107e-02 3.789390000000000258e-01 6.337810000000000388e-01 5.472080000000000277e-01 3.193520000000000247e-01 1.264349999999999918e-01 -9.068499999999999521e-04 -5.262470000000000342e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.794689999999999869e-03 -7.290330000000000248e-03 6.065300000000000032e-03 -2.143270000000000071e-03 -4.940199999999999626e-03 1.191120000000000026e-02 -1.448550000000000011e-02 9.402660000000000184e-03 6.324050000000000548e-05 -1.031819999999999959e-02 7.203799999999999787e-03 -1.502389999999999932e-03 -1.796669999999999864e-02 -2.631619999999999879e-03 -2.163580000000000017e-02 -6.178199999999999664e-02 -7.899340000000000528e-02 -1.301960000000000062e-01 -1.912760000000000016e-01 -2.428089999999999971e-01 -1.839189999999999992e-01 -5.028749999999999887e-02 1.506119999999999959e-01 4.236240000000000006e-01 6.753940000000000499e-01 6.249259999999999815e-01 2.211700000000000055e-01 -2.115410000000000068e-01 -4.250329999999999941e-01 -3.744569999999999843e-01 -1.752160000000000106e-01 1.452930000000000020e-02 6.902569999999999539e-02 5.853819999999999857e-02 5.683909999999999657e-02 6.839699999999999946e-02 -4.459509999999999863e-02 -2.762410000000000143e-01 -4.086190000000000100e-01 -3.722449999999999926e-01 -6.528040000000000231e-02 4.260109999999999730e-01 6.979250000000000176e-01 6.065589999999999593e-01 3.514300000000000201e-01 1.326720000000000121e-01 -4.704589999999999814e-03 -5.628960000000000213e-02 0.000000000000000000e+00
