0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.549339999999999884e-01 -2.109979999999999911e-01 -6.221720000000000028e-02 7.413160000000000582e-02 1.532540000000000013e-01 2.787450000000000205e-01 3.523069999999999813e-01 2.675060000000000215e-01 2.801769999999999955e-02 -8.779570000000000429e-02 -1.526710000000000012e-01 -1.291650000000000020e-01 -7.921980000000000688e-02 -3.483359999999999929e-02 -2.130409999999999943e-02 2.636310000000000216e-03 -5.195639999999999634e-03 -7.169580000000000050e-03 8.754970000000000807e-03 -1.750940000000000135e-02 5.312279999999999953e-03 4.779889999999999833e-02 9.784289999999999307e-03 -2.241109999999999977e-02 2.363679999999999948e-02 5.178510000000000058e-02 1.355059999999999945e-03 -2.936280000000000140e-02 6.486379999999999924e-03 9.377169999999999950e-02 1.790120000000000045e-01 1.533670000000000033e-01 2.536810000000000107e-02 -1.145609999999999962e-01 -2.414050000000000085e-01 -3.224339999999999984e-01 -2.828189999999999871e-01 -1.256019999999999914e-01 4.509699999999999820e-02 1.369750000000000134e-01 1.406769999999999965e-01 9.971869999999999346e-02 5.555430000000000090e-02 2.567559999999999981e-02 1.014709999999999918e-02 3.497520000000000056e-03 1.063839999999999925e-03 2.751790000000000160e-04 0.000000000000000000e+00
0.000000000000000000e+00 -2.876560000000000228e-01 -3.927240000000000175e-01 -1.308370000000000088e-01 1.453270000000000117e-01 3.292140000000000066e-01 5.591739999999999489e-01 6.708889999999999576e-01 4.855200000000000071e-01 9.055299999999999461e-02 -1.489709999999999923e-01 -2.865349999999999842e-01 -2.356199999999999961e-01 -1.541260000000000130e-01 -6.571069999999999689e-02 -2.904779999999999862e-02 2.218870000000000120e-04 1.405190000000000085e-02 -4.186120000000000097e-04 2.974490000000000120e-02 4.005879999999999858e-03 8.172030000000000266e-03 5.206009999999999804e-02 1.592690000000000078e-02 -2.228979999999999850e-02 4.401399999999999757e-02 9.361899999999999389e-02 2.933079999999999802e-03 -4.838189999999999852e-02 2.691059999999999980e-02 1.900010000000000032e-01 3.427990000000000204e-01 2.887680000000000247e-01 4.187910000000000244e-02 -2.316850000000000021e-01 -4.795849999999999835e-01 -6.335089999999999888e-01 -5.520739999999999537e-01 -2.445289999999999964e-01 8.837580000000000435e-02 2.686580000000000079e-01 2.772419999999999884e-01 1.977230000000000099e-01 1.109239999999999948e-01 5.165859999999999896e-02 2.058290000000000119e-02 7.155540000000000164e-03 2.195749999999999785e-03 5.726400000000000197e-04 0.000000000000000000e+00
0.000000000000000000e+00 -3.824089999999999989e-01 -5.202120000000000077e-01 -1.960540000000000060e-01 2.114419999999999911e-01 5.324240000000000084e-01 8.334690000000000154e-01 9.355430000000000135e-01 6.764569999999999750e-01 1.761429999999999940e-01 -2.091109999999999913e-01 -4.046790000000000109e-01 -3.258960000000000190e-01 -2.214569999999999872e-01 -1.011620000000000019e-01 -2.976399999999999879e-02 -8.033689999999999581e-03 3.303009999999999974e-02 9.090680000000000288e-03 4.995290000000000147e-02 3.678220000000000101e-02 2.855500000000000052e-02 2.617979999999999960e-02 1.188129999999999915e-02 1.196189999999999927e-02 6.394260000000000221e-02 1.078729999999999967e-01 4.070009999999999774e-03 -4.111510000000000165e-02 7.228439999999999865e-02 2.869129999999999736e-01 4.770809999999999773e-01 3.906250000000000000e-01 4.152410000000000129e-02 -3.535200000000000009e-01 -7.107430000000000136e-01 -9.220800000000000107e-01 -7.952129999999999477e-01 -3.508830000000000005e-01 1.279609999999999914e-01 3.900799999999999823e-01 4.058530000000000193e-01 2.923930000000000140e-01 1.659180000000000099e-01 7.822890000000000399e-02 3.157780000000000309e-02 1.112720000000000029e-02 3.461699999999999847e-03 9.142749999999999835e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.274149999999999894e-01 -5.738299999999999512e-01 -2.338280000000000081e-01 2.684010000000000007e-01 7.327839999999999909e-01 1.115860000000000074e+00 1.184420000000000028e+00 8.264920000000000044e-01 2.282669999999999977e-01 -2.976469999999999949e-01 -5.163870000000000404e-01 -4.292030000000000012e-01 -2.868089999999999806e-01 -1.325959999999999916e-01 -3.390189999999999870e-02 -5.037469999999999622e-03 3.770489999999999953e-02 2.466130000000000058e-02 3.653599999999999903e-02 4.051099999999999840e-02 3.062279999999999863e-02 1.609489999999999879e-02 3.778759999999999758e-02 5.980300000000000199e-02 7.033000000000000362e-02 9.064850000000000685e-02 1.326309999999999989e-02 5.225269999999999741e-03 1.453210000000000057e-01 3.785560000000000036e-01 5.700229999999999464e-01 4.472189999999999777e-01 1.783349999999999866e-02 -4.813040000000000096e-01 -9.300439999999999818e-01 -1.177519999999999900e+00 -1.001649999999999929e+00 -4.402209999999999734e-01 1.619009999999999894e-01 4.968899999999999983e-01 5.231700000000000239e-01 3.822829999999999839e-01 2.203299999999999981e-01 1.056129999999999985e-01 4.336770000000000208e-02 1.555130000000000054e-02 4.923539999999999688e-03 1.321169999999999983e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.109169999999999767e-01 -5.396140000000000381e-01 -2.249760000000000093e-01 3.246930000000000094e-01 9.121899999999999453e-01 1.375180000000000069e+00 1.417240000000000055e+00 9.554780000000000495e-01 2.539310000000000178e-01 -3.756849999999999912e-01 -6.082760000000000389e-01 -5.402310000000000167e-01 -3.520220000000000016e-01 -1.680649999999999922e-01 -5.463790000000000313e-02 6.069139999999999561e-04 2.406929999999999834e-02 3.883940000000000309e-02 1.668990000000000057e-02 3.335470000000000101e-02 2.786280000000000007e-02 3.683120000000000144e-02 8.233690000000000453e-02 9.042269999999999475e-02 6.017390000000000239e-02 6.246670000000000000e-02 4.543029999999999985e-02 9.014339999999999853e-02 2.389390000000000125e-01 4.570350000000000246e-01 6.131860000000000088e-01 4.513619999999999854e-01 -3.350449999999999956e-02 -6.148069999999999924e-01 -1.131359999999999921e+00 -1.390209999999999946e+00 -1.163580000000000059e+00 -5.100230000000000041e-01 1.882139999999999924e-01 5.856139999999999679e-01 6.265530000000000266e-01 4.661879999999999913e-01 2.739360000000000128e-01 1.339639999999999997e-01 5.614000000000000240e-02 2.054629999999999998e-02 6.637009999999999611e-03 1.813149999999999918e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.283420000000000227e-01 -4.130340000000000122e-01 -1.545519999999999949e-01 3.997800000000000242e-01 1.072880000000000056e+00 1.566310000000000091e+00 1.593639999999999946e+00 1.081199999999999939e+00 2.918279999999999763e-01 -3.999489999999999990e-01 -6.734050000000000313e-01 -6.270869999999999500e-01 -4.176710000000000145e-01 -2.146869999999999890e-01 -8.517239999999999533e-02 -6.316279999999999638e-03 1.160319999999999928e-02 3.795720000000000344e-02 3.063580000000000123e-02 4.809490000000000293e-02 5.485870000000000329e-02 6.690889999999999338e-02 1.020270000000000066e-01 9.734379999999999422e-02 4.508170000000000233e-02 4.887099999999999778e-02 1.113370000000000054e-01 2.026300000000000046e-01 3.402850000000000041e-01 5.130310000000000148e-01 6.014420000000000321e-01 4.008349999999999969e-01 -1.140749999999999958e-01 -7.518559999999999688e-01 -1.307350000000000012e+00 -1.552140000000000075e+00 -1.276620000000000088e+00 -5.598959999999999493e-01 2.050059999999999938e-01 6.538460000000000383e-01 7.141750000000000043e-01 5.431810000000000249e-01 3.264870000000000272e-01 1.633479999999999932e-01 7.002379999999999716e-02 2.620580000000000132e-02 8.649979999999999822e-03 2.408280000000000056e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.898900000000000032e-01 -2.052090000000000025e-01 -5.022010000000000363e-03 5.152020000000000488e-01 1.212309999999999999e+00 1.689729999999999954e+00 1.691459999999999964e+00 1.158679999999999932e+00 3.482620000000000160e-01 -3.976180000000000270e-01 -7.114859999999999518e-01 -6.928290000000000282e-01 -4.663439999999999808e-01 -2.546490000000000142e-01 -9.795660000000000478e-02 -1.068359999999999969e-02 1.965889999999999999e-02 5.587489999999999818e-02 5.218400000000000122e-02 8.442890000000000117e-02 9.008349999999999691e-02 8.476499999999999313e-02 1.001599999999999990e-01 9.204089999999999494e-02 3.966460000000000125e-02 6.763869999999999605e-02 2.089469999999999938e-01 3.271430000000000171e-01 4.351369999999999960e-01 5.358150000000000412e-01 5.330909999999999815e-01 2.985240000000000116e-01 -2.224440000000000028e-01 -8.880280000000000395e-01 -1.449859999999999927e+00 -1.657680000000000042e+00 -1.340109999999999912e+00 -5.914789999999999770e-01 2.106609999999999872e-01 7.003570000000000073e-01 7.850730000000000208e-01 6.126260000000000039e-01 3.777130000000000210e-01 1.937409999999999966e-01 8.508440000000000447e-02 3.259440000000000254e-02 1.100089999999999922e-02 3.122310000000000103e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.361700000000000063e-02 5.803900000000000031e-02 2.231680000000000053e-01 6.886290000000000466e-01 1.339150000000000063e+00 1.745500000000000052e+00 1.717359999999999998e+00 1.192059999999999897e+00 3.821550000000000225e-01 -3.871260000000000256e-01 -7.195589999999999486e-01 -7.333899999999999864e-01 -4.952770000000000228e-01 -2.719730000000000203e-01 -9.828399999999999637e-02 5.926559999999999988e-03 3.439489999999999909e-02 9.087349999999999595e-02 6.743129999999999957e-02 1.052010000000000028e-01 1.057690000000000019e-01 9.809900000000000564e-02 7.953159999999999397e-02 8.349940000000000140e-02 7.062799999999999634e-02 1.322979999999999989e-01 3.227650000000000241e-01 4.445700000000000207e-01 5.084560000000000191e-01 5.150449999999999751e-01 4.109909999999999952e-01 1.518190000000000095e-01 -3.542600000000000193e-01 -1.016569999999999974e+00 -1.550740000000000007e+00 -1.704360000000000097e+00 -1.357120000000000104e+00 -6.080659999999999954e-01 2.040490000000000081e-01 7.251140000000000363e-01 8.391110000000000513e-01 6.741709999999999647e-01 4.273210000000000064e-01 2.250260000000000038e-01 1.013219999999999954e-01 3.974649999999999711e-02 1.371729999999999998e-02 3.968110000000000387e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.820430000000000104e-01 3.451859999999999928e-01 5.019780000000000353e-01 9.139920000000000266e-01 1.478830000000000089e+00 1.763220000000000010e+00 1.677810000000000024e+00 1.177319999999999922e+00 3.794919999999999960e-01 -3.503459999999999908e-01 -7.161079999999999668e-01 -7.459050000000000402e-01 -5.283980000000000343e-01 -2.748680000000000012e-01 -1.010619999999999991e-01 2.943720000000000017e-02 5.986709999999999948e-02 1.074800000000000061e-01 9.305819999999999370e-02 1.053309999999999941e-01 9.161500000000000199e-02 9.157350000000000212e-02 6.065330000000000027e-02 1.031249999999999944e-01 1.458969999999999989e-01 2.376340000000000119e-01 4.350760000000000183e-01 5.367570000000000396e-01 5.438129999999999908e-01 4.433819999999999983e-01 2.433790000000000120e-01 -2.874169999999999850e-02 -5.024899999999999922e-01 -1.128579999999999917e+00 -1.602899999999999991e+00 -1.693470000000000031e+00 -1.334030000000000049e+00 -6.140010000000000190e-01 1.847320000000000073e-01 7.291940000000000088e-01 8.768869999999999720e-01 7.277120000000000255e-01 4.750070000000000126e-01 2.570060000000000122e-01 1.186760000000000037e-01 4.766549999999999954e-02 1.681500000000000009e-02 4.955140000000000239e-03 0.000000000000000000e+00
