0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.466169999999999734e-04 -3.916369999999999747e-03 4.487589999999999635e-03 -1.535740000000000065e-03 -9.471890000000000170e-03 -1.315170000000000054e-03 1.927780000000000118e-02 -5.962280000000000357e-03 -2.567250000000000087e-02 -2.181359999999999896e-02 1.874879999999999949e-02 3.441759999999999958e-02 -1.004460000000000075e-02 -6.027529999999999694e-02 -9.038490000000000413e-02 -8.643560000000000132e-02 -1.417129999999999952e-02 9.570779999999999565e-02 1.716189999999999938e-01 1.748039999999999872e-01 8.712519999999999987e-02 8.163230000000000486e-03 -5.276800000000000240e-02 -6.454229999999999690e-02 -5.786999999999999783e-02 -3.938780000000000059e-02 -2.135120000000000073e-02 -1.340830000000000103e-03 -1.021960000000000056e-02 -2.454920000000000192e-03 1.262929999999999955e-02 -6.203160000000000097e-03 -3.441619999999999836e-03 1.128499999999999989e-02 7.356569999999999776e-03 -5.354410000000000419e-03 -1.008240000000000004e-02 1.445079999999999976e-02 2.882099999999999940e-02 -1.015399999999999983e-02 -4.910830000000000056e-02 -3.741690000000000293e-02 -4.517250000000000432e-03 1.762280000000000096e-02 2.665719999999999895e-02 1.530409999999999930e-02 -1.239179999999999969e-02 -2.281959999999999891e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.061279999999999578e-03 -8.596319999999999309e-03 1.362269999999999974e-02 2.866420000000000166e-03 -1.886749999999999886e-02 -1.799769999999999842e-02 3.053509999999999905e-02 3.891640000000000030e-03 -4.655770000000000047e-02 -3.632570000000000243e-02 3.922280000000000211e-02 6.730880000000000196e-02 -2.387859999999999983e-02 -1.168030000000000040e-01 -1.823879999999999946e-01 -1.636509999999999909e-01 -2.297990000000000102e-02 1.968820000000000014e-01 3.550929999999999920e-01 3.490460000000000229e-01 1.844840000000000091e-01 2.170410000000000048e-02 -1.134779999999999955e-01 -1.402940000000000020e-01 -1.083540000000000059e-01 -7.486479999999999524e-02 -4.809329999999999855e-02 -3.569919999999999864e-03 -1.684290000000000093e-02 -4.364289999999999836e-03 2.266090000000000118e-02 -1.173620000000000045e-02 -5.519640000000000137e-03 2.172930000000000000e-02 1.373339999999999977e-02 -1.027699999999999968e-02 -1.836780000000000010e-02 2.887249999999999886e-02 5.492999999999999966e-02 -2.113850000000000104e-02 -9.556099999999999317e-02 -7.200239999999999418e-02 -7.881970000000000295e-03 3.491559999999999803e-02 5.114609999999999990e-02 2.687190000000000065e-02 -2.826450000000000143e-02 -4.744280000000000025e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.314430000000000195e-03 -8.961910000000000015e-03 1.611740000000000048e-02 -4.423510000000000289e-03 -2.380960000000000021e-02 -1.155519999999999985e-02 3.941379999999999884e-02 -1.501179999999999962e-03 -7.009440000000000115e-02 -4.989629999999999760e-02 5.865130000000000343e-02 9.035930000000000351e-02 -3.782640000000000308e-02 -1.781409999999999938e-01 -2.675150000000000028e-01 -2.382420000000000093e-01 -2.870330000000000104e-02 2.948250000000000037e-01 5.190639999999999699e-01 5.070989999999999664e-01 2.704039999999999777e-01 2.305770000000000042e-02 -1.632510000000000072e-01 -1.996829999999999994e-01 -1.661070000000000046e-01 -1.136899999999999994e-01 -6.592689999999999662e-02 -8.315229999999999844e-03 -2.579709999999999989e-02 -4.472560000000000424e-03 3.043730000000000047e-02 -1.604650000000000173e-02 -5.615519999999999713e-03 3.051399999999999946e-02 1.838700000000000057e-02 -1.425060000000000042e-02 -2.325719999999999871e-02 4.303699999999999887e-02 7.581480000000000163e-02 -3.350260000000000044e-02 -1.367470000000000074e-01 -1.011259999999999937e-01 -9.087990000000000651e-03 5.143389999999999768e-02 7.126630000000000464e-02 3.112859999999999933e-02 -5.081220000000000181e-02 -7.546029999999999405e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.971449999999999717e-03 -8.524630000000000055e-03 1.784159999999999913e-02 -5.972220000000000306e-03 -2.846869999999999956e-02 -1.158840000000000044e-02 4.702159999999999673e-02 -1.254579999999999931e-02 -8.826480000000000437e-02 -5.969769999999999938e-02 7.199500000000000344e-02 1.083540000000000059e-01 -5.876549999999999829e-02 -2.353439999999999976e-01 -3.443559999999999954e-01 -3.014089999999999825e-01 -1.776339999999999864e-02 3.952149999999999830e-01 6.819319999999999826e-01 6.625170000000000226e-01 3.450739999999999919e-01 2.631129999999999927e-02 -2.113400000000000001e-01 -2.611189999999999900e-01 -2.195590000000000042e-01 -1.505430000000000101e-01 -8.474089999999999401e-02 -1.657250000000000043e-02 -3.137369999999999742e-02 -2.608870000000000113e-03 3.351169999999999843e-02 -1.840730000000000144e-02 -2.969809999999999811e-03 3.687069999999999931e-02 2.082320000000000004e-02 -1.662519999999999970e-02 -2.352620000000000058e-02 5.636340000000000100e-02 8.937269999999999937e-02 -4.726949999999999902e-02 -1.701630000000000087e-01 -1.225519999999999943e-01 -7.412890000000000104e-03 6.651170000000000693e-02 8.476519999999999888e-02 2.482269999999999963e-02 -8.267140000000000599e-02 -1.080549999999999983e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.372340000000000018e-02 -4.829360000000000423e-03 2.090960000000000041e-02 -1.302640000000000048e-02 -3.022680000000000158e-02 -1.199650000000000022e-02 4.276590000000000252e-02 -5.871140000000000386e-03 -1.011090000000000044e-01 -5.510650000000000270e-02 8.414699999999999958e-02 1.097780000000000006e-01 -8.701309999999999600e-02 -2.962029999999999941e-01 -4.188830000000000053e-01 -3.505860000000000087e-01 8.122199999999999993e-04 4.957590000000000052e-01 8.425190000000000179e-01 7.949399999999999800e-01 4.302000000000000268e-01 2.988029999999999853e-02 -2.576789999999999914e-01 -3.248469999999999969e-01 -2.722990000000000133e-01 -1.826899999999999913e-01 -1.041289999999999993e-01 -2.821169999999999928e-02 -3.250059999999999755e-02 1.268799999999999948e-05 3.135129999999999861e-02 -1.770810000000000092e-02 2.357660000000000138e-03 4.007369999999999682e-02 2.102149999999999852e-02 -1.660860000000000114e-02 -1.851989999999999886e-02 6.784489999999999965e-02 9.413449999999999596e-02 -6.176279999999999964e-02 -1.935080000000000133e-01 -1.346060000000000034e-01 -2.538359999999999922e-03 7.917200000000000626e-02 8.934140000000000137e-02 5.190320000000000003e-03 -1.256829999999999892e-01 -1.458389999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.453980000000000029e-02 -2.865679999999999790e-03 1.727499999999999869e-02 -1.707449999999999940e-02 -2.770070000000000171e-02 -5.138219999999999767e-03 2.922579999999999970e-02 -1.365010000000000008e-02 -1.081389999999999990e-01 -4.865359999999999824e-02 9.546449999999999381e-02 1.005090000000000011e-01 -1.157770000000000049e-01 -3.500340000000000118e-01 -4.782089999999999952e-01 -3.771939999999999737e-01 3.402550000000000019e-02 6.023180000000000200e-01 9.835519999999999818e-01 9.126189999999999580e-01 4.977809999999999735e-01 2.150689999999999893e-02 -3.008120000000000238e-01 -3.795700000000000185e-01 -3.216499999999999915e-01 -2.144469999999999987e-01 -1.190039999999999987e-01 -4.199630000000000030e-02 -3.309379999999999961e-02 2.261860000000000086e-03 2.595739999999999853e-02 -1.319090000000000019e-02 9.288909999999999181e-03 3.968649999999999956e-02 1.953200000000000075e-02 -1.336689999999999927e-02 -8.317210000000000228e-03 7.609420000000000073e-02 8.949419999999999598e-02 -7.553479999999999916e-02 -2.048190000000000011e-01 -1.363229999999999997e-01 5.353420000000000227e-03 8.806089999999999751e-02 8.268140000000000212e-02 -2.988249999999999934e-02 -1.807020000000000015e-01 -1.887429999999999941e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.084279999999999966e-02 -1.141110000000000084e-03 8.575289999999999302e-03 -1.793509999999999896e-02 -2.352320000000000105e-02 4.611780000000000219e-03 1.331410000000000059e-02 -3.303360000000000324e-02 -1.022699999999999998e-01 -4.552370000000000028e-02 9.572690000000000365e-02 7.790919999999999790e-02 -1.543069999999999997e-01 -3.988149999999999751e-01 -5.255090000000000039e-01 -3.839330000000000243e-01 8.100129999999999830e-02 7.117820000000000258e-01 1.103050000000000086e+00 1.021120000000000028e+00 5.459410000000000096e-01 1.126309999999999985e-02 -3.335219999999999851e-01 -4.259140000000000148e-01 -3.676570000000000116e-01 -2.468609999999999971e-01 -1.358949999999999880e-01 -5.761990000000000167e-02 -2.930599999999999872e-02 3.640510000000000013e-03 1.752760000000000082e-02 -4.829380000000000304e-03 1.671080000000000135e-02 3.577260000000000162e-02 1.733600000000000071e-02 -6.199239999999999959e-03 6.176449999999999996e-03 7.952359999999999984e-02 7.591630000000000600e-02 -8.642160000000000120e-02 -2.026399999999999868e-01 -1.275439999999999907e-01 1.551259999999999965e-02 9.141770000000000451e-02 6.253670000000000062e-02 -8.170289999999999497e-02 -2.474689999999999945e-01 -2.359640000000000071e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.507849999999999920e-03 3.161060000000000259e-04 7.593530000000000462e-04 -1.982659999999999978e-02 -2.103220000000000089e-02 6.274329999999999838e-03 3.401729999999999701e-05 -3.336639999999999745e-02 -8.936959999999999349e-02 -2.877269999999999828e-02 8.148110000000000075e-02 3.602740000000000109e-02 -2.021499999999999964e-01 -4.509059999999999735e-01 -5.620009999999999728e-01 -3.756329999999999947e-01 1.410919999999999952e-01 8.105310000000000015e-01 1.214429999999999898e+00 1.100079999999999947e+00 5.965700000000000447e-01 1.109249999999999993e-02 -3.613279999999999825e-01 -4.769510000000000138e-01 -4.165789999999999771e-01 -2.709280000000000022e-01 -1.524459999999999982e-01 -7.456530000000000102e-02 -2.222179999999999989e-02 2.170730000000000055e-03 8.086710000000000426e-03 7.391629999999999728e-03 2.301709999999999867e-02 2.883389999999999911e-02 1.581669999999999951e-02 5.265050000000000285e-03 2.321219999999999881e-02 7.665310000000000179e-02 5.508350000000000052e-02 -9.173610000000000098e-02 -1.862090000000000134e-01 -1.089740000000000014e-01 2.658709999999999893e-02 8.708699999999999775e-02 2.684689999999999993e-02 -1.506299999999999861e-01 -3.245620000000000172e-01 -2.859749999999999792e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.344479999999999936e-03 -6.778880000000000149e-03 -8.383569999999999911e-03 -7.526269999999999835e-03 -1.966350000000000042e-02 -3.188949999999999858e-03 -1.911300000000000152e-02 -4.257770000000000304e-02 -6.662619999999999654e-02 -1.586550000000000113e-02 6.737819999999999920e-02 -1.265660000000000049e-02 -2.411909999999999887e-01 -4.863739999999999730e-01 -5.703190000000000204e-01 -3.364099999999999868e-01 2.213799999999999935e-01 9.137640000000000207e-01 1.304540000000000033e+00 1.170050000000000034e+00 6.282149999999999679e-01 3.326599999999999870e-03 -3.911200000000000232e-01 -5.269970000000000487e-01 -4.519619999999999749e-01 -2.923689999999999900e-01 -1.721080000000000110e-01 -8.765570000000000306e-02 -1.533960000000000011e-02 -3.821859999999999841e-03 1.282460000000000024e-03 2.247659999999999936e-02 2.631769999999999943e-02 2.008969999999999853e-02 1.657060000000000130e-02 2.078860000000000083e-02 4.032329999999999942e-02 6.652529999999999555e-02 2.993109999999999868e-02 -8.859369999999999745e-02 -1.556329999999999936e-01 -8.218060000000000642e-02 3.662409999999999971e-02 7.258409999999999862e-02 -2.609449999999999964e-02 -2.359590000000000021e-01 -4.094240000000000101e-01 -3.366199999999999748e-01 0.000000000000000000e+00
