0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.957169999999999851e-03 9.231730000000000057e-04 -6.180650000000000206e-03 1.534339999999999923e-03 1.996429999999999993e-03 -2.914250000000000174e-03 1.499439999999999996e-05 8.140810000000000060e-03 -4.982959999999999820e-03 -9.947440000000000102e-03 -4.634570000000000183e-03 1.424330000000000040e-02 -1.387580000000000020e-03 -2.915600000000000136e-02 -1.428270000000000060e-02 1.487139999999999990e-02 2.617529999999999857e-02 -3.921830000000000281e-03 -3.808229999999999948e-02 -8.181560000000000221e-02 -8.042320000000000024e-02 -2.546009999999999940e-02 7.580969999999999376e-02 1.444809999999999983e-01 1.404340000000000033e-01 8.283079999999999610e-02 1.575450000000000114e-02 -3.929289999999999866e-02 -5.232060000000000183e-02 -4.618400000000000283e-02 -3.935609999999999803e-02 -1.249100000000000037e-02 -1.120069999999999920e-02 -1.326399999999999975e-02 -8.758680000000000241e-04 -1.105040000000000015e-02 -2.974800000000000014e-02 -4.132099999999999662e-02 -4.447650000000000214e-02 -4.208780000000000160e-02 -3.141769999999999979e-02 2.893400000000000138e-02 1.306839999999999946e-01 1.756129999999999913e-01 1.140609999999999957e-01 5.593230000000000250e-03 -6.800100000000000589e-02 -6.543720000000000092e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.818819999999998938e-04 -6.796659999999999399e-05 -5.673430000000000140e-03 8.150019999999999140e-03 2.721959999999999831e-03 -1.487220000000000035e-02 -8.074939999999999202e-03 2.067070000000000018e-02 -1.049079999999999978e-02 -1.592280000000000084e-02 -1.130769999999999909e-03 2.964150000000000118e-02 4.506439999999999578e-03 -5.306749999999999662e-02 -2.032979999999999857e-02 3.513000000000000150e-02 5.857119999999999688e-02 -3.913609999999999658e-03 -6.643530000000000268e-02 -1.616950000000000054e-01 -1.514530000000000043e-01 -5.317079999999999723e-02 1.461969999999999936e-01 2.806750000000000078e-01 2.814679999999999960e-01 1.706449999999999911e-01 2.604479999999999990e-02 -8.013810000000000378e-02 -1.008479999999999932e-01 -9.195349999999999357e-02 -7.886189999999999867e-02 -2.556179999999999911e-02 -2.237360000000000043e-02 -2.562369999999999925e-02 -2.240400000000000030e-03 -2.253329999999999916e-02 -5.890279999999999822e-02 -8.185340000000000671e-02 -8.878289999999999793e-02 -8.459179999999999477e-02 -6.236429999999999751e-02 5.828599999999999753e-02 2.589529999999999887e-01 3.474439999999999751e-01 2.272359999999999935e-01 1.420100000000000008e-02 -1.315739999999999965e-01 -1.278529999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.097599999999999895e-03 -3.115980000000000073e-04 -1.426709999999999957e-02 9.110139999999999211e-03 6.301700000000000357e-03 -1.443730000000000013e-02 -5.959510000000000328e-03 2.442889999999999992e-02 -1.520020000000000052e-02 -2.470460000000000017e-02 -6.305319999999999675e-03 4.053260000000000196e-02 -2.726660000000000108e-03 -7.839430000000000009e-02 -3.417760000000000242e-02 4.887260000000000215e-02 7.648309999999999831e-02 -1.285080000000000076e-02 -1.104180000000000023e-01 -2.420440000000000091e-01 -2.281430000000000125e-01 -6.873200000000000143e-02 2.240169999999999939e-01 4.234899999999999776e-01 4.175550000000000095e-01 2.458629999999999982e-01 3.975889999999999980e-02 -1.161220000000000030e-01 -1.528680000000000039e-01 -1.386219999999999952e-01 -1.146049999999999985e-01 -3.939430000000000015e-02 -3.435169999999999890e-02 -3.637069999999999886e-02 -4.441320000000000337e-03 -3.477569999999999967e-02 -8.689940000000000164e-02 -1.208879999999999955e-01 -1.327849999999999864e-01 -1.278360000000000052e-01 -9.230249999999999566e-02 8.839009999999999923e-02 3.823750000000000204e-01 5.118430000000000479e-01 3.386879999999999891e-01 2.871630000000000016e-02 -1.864240000000000064e-01 -1.842739999999999934e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.818109999999999622e-03 -7.362510000000000495e-04 -1.256589999999999964e-02 1.138800000000000055e-02 -1.733380000000000077e-03 -1.503099999999999922e-02 -4.087200000000000034e-03 2.659430000000000127e-02 -1.767269999999999952e-02 -3.315429999999999766e-02 -3.359580000000000032e-03 4.735609999999999820e-02 -4.823290000000000043e-03 -9.902469999999999328e-02 -3.897579999999999795e-02 6.527629999999999544e-02 9.336360000000000492e-02 -1.707120000000000165e-02 -1.531099999999999961e-01 -3.100479999999999903e-01 -2.916590000000000016e-01 -7.961260000000000558e-02 3.055410000000000070e-01 5.552740000000000453e-01 5.426539999999999697e-01 3.222929999999999962e-01 5.071760000000000157e-02 -1.534349999999999881e-01 -2.019940000000000069e-01 -1.836530000000000107e-01 -1.482839999999999991e-01 -5.510120000000000295e-02 -4.649770000000000292e-02 -4.479879999999999973e-02 -8.043869999999999840e-03 -4.797300000000000175e-02 -1.131759999999999988e-01 -1.578589999999999993e-01 -1.764129999999999865e-01 -1.719670000000000087e-01 -1.205800000000000066e-01 1.194120000000000043e-01 4.984930000000000194e-01 6.654219999999999580e-01 4.476700000000000124e-01 5.178920000000000051e-02 -2.285250000000000059e-01 -2.318340000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.780300000000000389e-03 -3.762230000000000088e-03 -1.458480000000000019e-02 1.807160000000000016e-02 9.298209999999999462e-04 -2.476630000000000151e-02 -6.280510000000000433e-03 2.961249999999999993e-02 -2.072979999999999962e-02 -3.268410000000000065e-02 2.782990000000000268e-04 5.456910000000000233e-02 -1.025479999999999968e-02 -1.113650000000000057e-01 -3.930929999999999841e-02 8.134109999999999951e-02 1.086509999999999976e-01 -2.986219999999999847e-02 -1.907969999999999944e-01 -3.809939999999999993e-01 -3.482279999999999820e-01 -7.814740000000000575e-02 3.786979999999999791e-01 6.805620000000000003e-01 6.689730000000000398e-01 3.931499999999999995e-01 5.448619999999999852e-02 -1.875870000000000037e-01 -2.480890000000000040e-01 -2.286410000000000109e-01 -1.791999999999999982e-01 -7.241179999999999839e-02 -5.855439999999999950e-02 -5.079229999999999856e-02 -1.350769999999999922e-02 -6.204849999999999949e-02 -1.372379999999999989e-01 -1.924140000000000017e-01 -2.196660000000000001e-01 -2.168700000000000072e-01 -1.464149999999999896e-01 1.512709999999999888e-01 6.048499999999999988e-01 8.051930000000000476e-01 5.535619999999999985e-01 8.570429999999999715e-02 -2.542579999999999840e-01 -2.678409999999999958e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.405890000000000084e-03 -4.324920000000000327e-03 -1.514560000000000038e-02 1.508439999999999954e-02 -4.254130000000000064e-03 -1.604620000000000005e-02 -1.760030000000000101e-03 2.201710000000000125e-02 -2.283490000000000172e-02 -3.889820000000000083e-02 1.605290000000000102e-03 5.146860000000000324e-02 -2.171700000000000019e-02 -1.217270000000000019e-01 -4.157000000000000278e-02 9.245470000000000077e-02 1.051990000000000008e-01 -4.568849999999999995e-02 -2.457199999999999940e-01 -4.404310000000000169e-01 -3.956959999999999922e-01 -6.550190000000000179e-02 4.651120000000000254e-01 8.052219999999999933e-01 7.778869999999999951e-01 4.506879999999999775e-01 6.190629999999999744e-02 -2.170189999999999897e-01 -2.969140000000000112e-01 -2.724869999999999792e-01 -2.051600000000000090e-01 -9.179439999999999822e-02 -7.049800000000000511e-02 -5.442199999999999815e-02 -2.113100000000000048e-02 -7.669710000000000416e-02 -1.587109999999999910e-01 -2.244450000000000056e-01 -2.625830000000000108e-01 -2.621080000000000076e-01 -1.689229999999999898e-01 1.835650000000000059e-01 6.990579999999999572e-01 9.287130000000000107e-01 6.558880000000000265e-01 1.322609999999999897e-01 -2.605569999999999831e-01 -2.898589999999999778e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.282370000000000704e-03 -4.797619999999999836e-03 -1.208910000000000019e-02 1.496549999999999964e-02 -1.018359999999999925e-02 -1.466950000000000025e-02 2.051929999999999987e-03 1.355589999999999920e-02 -2.072970000000000021e-02 -3.911909999999999693e-02 5.928300000000000063e-03 4.583029999999999743e-02 -3.179490000000000094e-02 -1.230269999999999975e-01 -3.627129999999999937e-02 1.023939999999999989e-01 9.910449999999999815e-02 -6.370929999999999649e-02 -2.961340000000000083e-01 -4.880160000000000053e-01 -4.284640000000000115e-01 -3.815430000000000210e-02 5.487900000000000000e-01 9.165590000000000126e-01 8.763560000000000239e-01 5.043959999999999555e-01 6.340590000000000115e-02 -2.469790000000000041e-01 -3.412270000000000025e-01 -3.122119999999999895e-01 -2.293399999999999883e-01 -1.138919999999999932e-01 -8.093830000000000469e-02 -5.605569999999999997e-02 -3.125460000000000044e-02 -9.139469999999999539e-02 -1.773589999999999889e-01 -2.541039999999999965e-01 -3.051940000000000208e-01 -3.068890000000000229e-01 -1.871970000000000023e-01 2.155209999999999904e-01 7.789040000000000408e-01 1.034210000000000074e+00 7.543210000000000193e-01 1.926609999999999989e-01 -2.450559999999999961e-01 -2.958210000000000006e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.211809999999999839e-03 -4.473740000000000355e-03 -9.266260000000000122e-03 1.422260000000000017e-02 -9.342160000000000394e-03 -2.087560000000000110e-02 5.842090000000000304e-03 6.480210000000000137e-03 -1.859409999999999882e-02 -3.021539999999999990e-02 7.740770000000000116e-03 3.800749999999999962e-02 -4.206460000000000060e-02 -1.174430000000000057e-01 -2.546560000000000143e-02 1.037639999999999951e-01 9.052590000000000636e-02 -9.457369999999999666e-02 -3.397700000000000164e-01 -5.304649999999999643e-01 -4.472820000000000129e-01 7.191900000000000202e-03 6.261020000000000474e-01 1.014869999999999939e+00 9.651359999999999939e-01 5.506219999999999448e-01 6.220379999999999659e-02 -2.729530000000000012e-01 -3.837430000000000008e-01 -3.499789999999999845e-01 -2.513540000000000219e-01 -1.372049999999999936e-01 -8.941469999999999974e-02 -5.685420000000000057e-02 -4.380219999999999947e-02 -1.053700000000000053e-01 -1.931940000000000046e-01 -2.817850000000000077e-01 -3.474369999999999958e-01 -3.500690000000000190e-01 -2.004370000000000041e-01 2.459810000000000052e-01 8.425080000000000346e-01 1.120719999999999938e+00 8.486639999999999739e-01 2.674009999999999998e-01 -2.062350000000000017e-01 -2.841449999999999809e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.017650000000000452e-04 -1.044210000000000060e-03 -6.326199999999999705e-03 2.117159999999999875e-03 -7.537340000000000012e-03 -8.037980000000000125e-03 2.295520000000000112e-03 -7.323739999999999591e-03 -2.025710000000000011e-02 -2.775009999999999977e-02 6.529880000000000059e-03 2.122040000000000037e-02 -5.133469999999999700e-02 -1.055249999999999938e-01 -1.753659999999999941e-02 1.010360000000000008e-01 6.158820000000000267e-02 -1.270110000000000128e-01 -3.947030000000000260e-01 -5.632319999999999549e-01 -4.450250000000000039e-01 5.622270000000000045e-02 7.105230000000000157e-01 1.113450000000000051e+00 1.036780000000000035e+00 5.815510000000000401e-01 6.123809999999999670e-02 -2.951150000000000162e-01 -4.262040000000000273e-01 -3.837289999999999868e-01 -2.710069999999999979e-01 -1.615040000000000087e-01 -9.582480000000000164e-02 -5.785069999999999796e-02 -5.827229999999999910e-02 -1.178509999999999974e-01 -2.065210000000000101e-01 -3.080479999999999885e-01 -3.890569999999999862e-01 -3.902120000000000033e-01 -2.081109999999999904e-01 2.734329999999999816e-01 8.885180000000000300e-01 1.188150000000000039e+00 9.388119999999999798e-01 3.561929999999999819e-01 -1.435639999999999972e-01 -2.538819999999999966e-01 0.000000000000000000e+00
