0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.278000000000000452e-05 -1.813120000000000096e-03 1.987500000000000117e-03 -7.710150000000000033e-04 6.867810000000000234e-04 8.041360000000000001e-04 -3.414519999999999882e-03 1.743349999999999902e-04 -4.664419999999999851e-03 -7.622160000000000220e-03 -9.373050000000000825e-03 -1.727729999999999891e-02 -2.158200000000000049e-02 -1.921490000000000004e-02 -1.567359999999999934e-02 2.994389999999999986e-03 3.279920000000000058e-02 5.347910000000000164e-02 6.426329999999999543e-02 4.825669999999999960e-02 4.771369999999999605e-03 -3.930539999999999728e-02 -5.574889999999999707e-02 -3.245959999999999818e-02 -1.266589999999999947e-03 1.971430000000000057e-02 1.877819999999999837e-02 4.334229999999999680e-03 -1.711369999999999905e-02 -1.486769999999999932e-02 4.012039999999999704e-03 1.040220000000000034e-02 -5.142740000000000028e-04 -7.753200000000000022e-03 -6.323729999999999629e-03 5.907449999999999854e-03 1.180750000000000029e-02 -3.054949999999999853e-03 -1.131330000000000009e-02 -1.631349999999999944e-03 2.462299999999999905e-02 4.223770000000000302e-02 3.187040000000000012e-02 5.062889999999999578e-03 -3.959939999999999988e-02 -7.535609999999999531e-02 -6.963890000000000358e-02 -3.853039999999999937e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.580260000000000040e-03 -3.136879999999999877e-03 3.260139999999999913e-03 -3.510709999999999786e-03 -1.475240000000000058e-03 1.980340000000000138e-03 -5.136260000000000131e-03 5.244260000000000371e-04 -7.946299999999999891e-03 -1.345299999999999968e-02 -1.798380000000000117e-02 -3.175689999999999763e-02 -4.298600000000000337e-02 -3.525829999999999936e-02 -3.141589999999999661e-02 9.210380000000000650e-03 6.580519999999999425e-02 1.095590000000000036e-01 1.303439999999999876e-01 9.847290000000000210e-02 1.289230000000000063e-02 -7.753949999999999732e-02 -1.100679999999999992e-01 -6.622909999999999908e-02 -5.641020000000000062e-03 3.703619999999999829e-02 3.713629999999999709e-02 8.314280000000000281e-03 -3.121989999999999835e-02 -2.690820000000000017e-02 4.922550000000000363e-03 1.826850000000000002e-02 8.430860000000000524e-04 -1.411029999999999923e-02 -1.322730000000000086e-02 1.119430000000000078e-02 2.343989999999999962e-02 -5.874960000000000251e-03 -2.245880000000000098e-02 -3.166650000000000020e-03 4.932000000000000273e-02 8.420279999999999432e-02 6.329189999999999816e-02 9.653899999999999981e-03 -7.913910000000000389e-02 -1.497670000000000112e-01 -1.382120000000000015e-01 -7.649690000000000656e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.417370000000000045e-03 -5.149189999999999670e-03 5.060669999999999752e-03 -2.409810000000000077e-03 8.586209999999999502e-04 2.437270000000000061e-03 -9.589550000000000504e-03 4.843189999999999822e-04 -1.346089999999999960e-02 -2.199579999999999938e-02 -2.779459999999999917e-02 -5.081639999999999768e-02 -6.399720000000000408e-02 -5.687840000000000257e-02 -4.701840000000000186e-02 9.713360000000000744e-03 9.678839999999999666e-02 1.600489999999999968e-01 1.924069999999999947e-01 1.455160000000000065e-01 1.700319999999999956e-02 -1.153109999999999968e-01 -1.647270000000000123e-01 -9.920519999999999339e-02 -6.247120000000000103e-03 5.725929999999999909e-02 5.603670000000000179e-02 1.337020000000000049e-02 -4.936279999999999835e-02 -4.313170000000000198e-02 1.041199999999999938e-02 2.918369999999999992e-02 -1.008680000000000080e-03 -2.176020000000000038e-02 -1.825910000000000033e-02 1.677709999999999965e-02 3.379420000000000340e-02 -8.689779999999999380e-03 -3.305570000000000036e-02 -4.388900000000000266e-03 7.411230000000000595e-02 1.255910000000000082e-01 9.382820000000000049e-02 1.331519999999999926e-02 -1.185480000000000006e-01 -2.222929999999999906e-01 -2.046689999999999898e-01 -1.133399999999999963e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.738990000000000195e-03 -5.174699999999999959e-03 6.355010000000000346e-03 -5.781579999999999706e-03 -1.144980000000000086e-03 3.189669999999999919e-03 -1.032339999999999994e-02 4.349430000000000266e-04 -1.673960000000000031e-02 -2.723319999999999907e-02 -3.654419999999999891e-02 -6.470309999999999950e-02 -8.457749999999999990e-02 -7.290810000000000346e-02 -6.239349999999999757e-02 1.561549999999999917e-02 1.284649999999999959e-01 2.143950000000000022e-01 2.586100000000000065e-01 1.959720000000000073e-01 2.837879999999999917e-02 -1.495190000000000130e-01 -2.169800000000000062e-01 -1.335679999999999923e-01 -1.421590000000000006e-02 7.206980000000000330e-02 7.495649999999999535e-02 1.670380000000000129e-02 -6.188119999999999732e-02 -5.270149999999999835e-02 1.017820000000000009e-02 3.444900000000000045e-02 4.132149999999999799e-04 -2.631829999999999933e-02 -2.401390000000000122e-02 2.092770000000000047e-02 4.334419999999999940e-02 -1.095870000000000004e-02 -4.307210000000000205e-02 -5.244119999999999684e-03 9.904659999999999853e-02 1.661120000000000096e-01 1.230519999999999947e-01 1.560579999999999953e-02 -1.577280000000000071e-01 -2.920030000000000125e-01 -2.679940000000000100e-01 -1.485120000000000051e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.862069999999999587e-03 -7.799549999999999712e-03 6.477959999999999621e-03 -4.082859999999999788e-03 -9.539219999999999514e-04 4.032690000000000233e-03 -1.413850000000000003e-02 6.677760000000000249e-04 -2.123960000000000084e-02 -3.450380000000000114e-02 -4.566719999999999807e-02 -8.241750000000000465e-02 -1.043169999999999931e-01 -9.367889999999999551e-02 -7.809399999999999675e-02 1.690149999999999986e-02 1.562739999999999962e-01 2.639159999999999839e-01 3.192320000000000157e-01 2.438649999999999984e-01 3.662689999999999696e-02 -1.832959999999999867e-01 -2.667640000000000011e-01 -1.698240000000000027e-01 -1.800600000000000117e-02 8.973820000000000408e-02 9.254590000000000038e-02 2.285919999999999966e-02 -7.675189999999999790e-02 -6.725670000000000259e-02 1.328320000000000022e-02 4.240379999999999844e-02 -7.755589999999999923e-04 -3.162700000000000233e-02 -2.774719999999999964e-02 2.495839999999999864e-02 5.095870000000000261e-02 -1.306129999999999965e-02 -5.211020000000000235e-02 -5.433259999999999652e-03 1.240630000000000066e-01 2.054060000000000052e-01 1.505650000000000044e-01 1.612519999999999926e-02 -1.965449999999999975e-01 -3.579879999999999729e-01 -3.272149999999999781e-01 -1.814749999999999974e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.913610000000000051e-03 -5.290529999999999886e-03 7.877059999999999965e-03 -6.242280000000000224e-03 1.411800000000000002e-04 3.231060000000000008e-03 -1.499379999999999984e-02 -8.994460000000000345e-04 -2.592490000000000072e-02 -4.066800000000000276e-02 -5.556889999999999746e-02 -9.788729999999999654e-02 -1.236649999999999971e-01 -1.126820000000000044e-01 -9.281520000000000048e-02 1.915489999999999901e-02 1.846200000000000063e-01 3.127340000000000120e-01 3.825979999999999936e-01 2.930840000000000112e-01 4.974490000000000162e-02 -2.108170000000000044e-01 -3.166479999999999850e-01 -2.044739999999999891e-01 -2.896759999999999960e-02 1.020410000000000067e-01 1.127719999999999972e-01 2.603650000000000062e-02 -8.918800000000000339e-02 -7.589669999999999750e-02 1.387530000000000013e-02 4.607590000000000297e-02 -1.017380000000000020e-03 -3.468600000000000155e-02 -3.078099999999999933e-02 2.775750000000000092e-02 5.678029999999999883e-02 -1.469559999999999964e-02 -6.004029999999999784e-02 -4.789110000000000068e-03 1.490839999999999943e-01 2.431089999999999918e-01 1.759920000000000095e-01 1.451520000000000067e-02 -2.348169999999999980e-01 -4.193629999999999858e-01 -3.814270000000000160e-01 -2.117159999999999875e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.333590000000000053e-03 -8.984999999999999931e-03 6.798629999999999951e-03 -5.159269999999999655e-03 -2.723870000000000197e-03 4.865920000000000141e-03 -1.678220000000000059e-02 7.473860000000000301e-05 -2.855879999999999877e-02 -4.557510000000000033e-02 -6.367739999999999512e-02 -1.128080000000000055e-01 -1.417579999999999951e-01 -1.316019999999999968e-01 -1.083210000000000006e-01 2.166900000000000076e-02 2.086790000000000034e-01 3.607110000000000039e-01 4.426430000000000087e-01 3.420630000000000059e-01 6.604799999999999560e-02 -2.374719999999999887e-01 -3.590510000000000090e-01 -2.436699999999999977e-01 -3.928430000000000116e-02 1.147900000000000031e-01 1.281440000000000079e-01 3.227170000000000039e-02 -9.824320000000000275e-02 -8.581020000000000314e-02 1.287289999999999962e-02 4.818920000000000148e-02 -9.582300000000000192e-04 -3.588210000000000011e-02 -3.271960000000000146e-02 2.921440000000000148e-02 6.049120000000000191e-02 -1.586459999999999954e-02 -6.662279999999999591e-02 -3.041999999999999999e-03 1.739509999999999945e-01 2.788070000000000270e-01 1.989849999999999952e-01 1.048209999999999940e-02 -2.722979999999999845e-01 -4.752830000000000110e-01 -4.298020000000000174e-01 -2.387400000000000078e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.758089999999999913e-03 -4.253340000000000419e-03 6.728180000000000271e-03 -5.284930000000000183e-03 -1.551249999999999895e-04 2.687660000000000136e-03 -1.802569999999999867e-02 -3.386530000000000009e-03 -3.388889999999999958e-02 -5.243640000000000106e-02 -7.427899999999999781e-02 -1.289520000000000111e-01 -1.595419999999999894e-01 -1.526480000000000059e-01 -1.225610000000000033e-01 2.108240000000000114e-02 2.315220000000000056e-01 4.043979999999999797e-01 5.007390000000000452e-01 3.906519999999999992e-01 8.160209999999999686e-02 -2.568090000000000095e-01 -4.038990000000000080e-01 -2.807129999999999903e-01 -5.346370000000000289e-02 1.233339999999999992e-01 1.478369999999999962e-01 3.683609999999999662e-02 -1.085499999999999937e-01 -9.399159999999999460e-02 1.291259999999999977e-02 5.004349999999999771e-02 -2.267490000000000044e-03 -3.720169999999999727e-02 -3.275480000000000058e-02 3.029029999999999917e-02 6.172810000000000102e-02 -1.695970000000000116e-02 -7.160260000000000236e-02 1.880060000000000021e-04 1.984299999999999953e-01 3.120330000000000048e-01 2.192280000000000062e-01 3.811810000000000111e-03 -3.086709999999999732e-01 -5.249559999999999782e-01 -4.716040000000000232e-01 -2.620819999999999816e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.747260000000000087e-03 -7.039939999999999740e-03 5.913889999999999772e-03 -4.763769999999999637e-03 -2.565369999999999977e-03 3.555019999999999882e-03 -1.769170000000000118e-02 -2.999209999999999984e-03 -3.590619999999999923e-02 -5.620370000000000227e-02 -8.272019999999999373e-02 -1.422519999999999896e-01 -1.763399999999999967e-01 -1.717589999999999950e-01 -1.373640000000000139e-01 2.169139999999999957e-02 2.511700000000000044e-01 4.473750000000000226e-01 5.585329999999999462e-01 4.393299999999999983e-01 1.051430000000000003e-01 -2.724530000000000007e-01 -4.397309999999999830e-01 -3.196860000000000257e-01 -7.100460000000000105e-02 1.297729999999999995e-01 1.619490000000000096e-01 4.208959999999999785e-02 -1.127139999999999947e-01 -9.907100000000000628e-02 9.240260000000000140e-03 4.664730000000000265e-02 -2.311520000000000068e-03 -3.456769999999999982e-02 -3.182680000000000231e-02 2.905220000000000025e-02 6.063349999999999990e-02 -1.748999999999999860e-02 -7.479180000000000550e-02 5.087539999999999771e-03 2.222200000000000009e-01 3.423269999999999924e-01 2.364310000000000023e-01 -5.620420000000000103e-03 -3.435389999999999833e-01 -5.676590000000000247e-01 -5.062029999999999585e-01 -2.813109999999999777e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.611009999999999980e-03 -3.895959999999999961e-03 4.039590000000000021e-03 -3.791239999999999975e-03 -2.203080000000000056e-03 2.294650000000000075e-03 -1.850649999999999865e-02 -6.381750000000000270e-03 -3.964589999999999781e-02 -6.205709999999999699e-02 -9.246820000000000039e-02 -1.566339999999999955e-01 -1.923310000000000020e-01 -1.922889999999999877e-01 -1.512159999999999893e-01 2.024089999999999917e-02 2.676930000000000143e-01 4.872429999999999817e-01 6.116030000000000078e-01 4.876229999999999731e-01 1.277780000000000027e-01 -2.827310000000000101e-01 -4.745440000000000214e-01 -3.598759999999999737e-01 -9.045949999999999824e-02 1.329690000000000039e-01 1.766159999999999952e-01 4.806130000000000124e-02 -1.165199999999999986e-01 -1.044309999999999961e-01 6.054859999999999583e-03 4.405839999999999756e-02 -3.253820000000000150e-03 -3.266689999999999872e-02 -2.932960000000000081e-02 2.762039999999999981e-02 5.717280000000000278e-02 -1.825689999999999952e-02 -7.602659999999999973e-02 1.213020000000000070e-02 2.449770000000000003e-01 3.691559999999999842e-01 2.503190000000000137e-01 -1.781989999999999963e-02 -3.764170000000000016e-01 -6.027550000000000407e-01 -5.330829999999999735e-01 -2.960349999999999926e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.496369999999999834e-04 -1.959289999999999816e-03 2.997919999999999838e-03 -2.856480000000000217e-03 -2.142690000000000046e-03 -5.610109999999999723e-05 -1.709719999999999990e-02 -9.692269999999999358e-03 -4.223879999999999996e-02 -6.667380000000000528e-02 -1.023880000000000068e-01 -1.690730000000000011e-01 -2.084670000000000134e-01 -2.122650000000000092e-01 -1.652510000000000090e-01 1.741370000000000071e-02 2.813399999999999790e-01 5.239449999999999941e-01 6.626649999999999485e-01 5.358669999999999822e-01 1.544709999999999972e-01 -2.847459999999999991e-01 -5.052919999999999634e-01 -3.975219999999999865e-01 -1.134730000000000044e-01 1.313050000000000050e-01 1.899959999999999982e-01 5.375459999999999960e-02 -1.168150000000000022e-01 -1.072030000000000066e-01 4.793700000000000131e-04 3.807200000000000167e-02 -3.837979999999999951e-03 -2.828369999999999843e-02 -2.544590000000000046e-02 2.447449999999999973e-02 5.129689999999999944e-02 -1.893229999999999913e-02 -7.503360000000000585e-02 2.149749999999999925e-02 2.662590000000000234e-01 3.920210000000000083e-01 2.606479999999999908e-01 -3.266879999999999784e-02 -4.067330000000000112e-01 -6.297120000000000495e-01 -5.518560000000000132e-01 -3.059100000000000152e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.339460000000000145e-04 -3.854180000000000019e-03 1.427520000000000048e-03 -2.254969999999999804e-03 -3.006819999999999892e-03 9.697469999999999701e-04 -1.658439999999999914e-02 -1.080150000000000034e-02 -4.396699999999999914e-02 -7.083050000000000457e-02 -1.114320000000000033e-01 -1.812310000000000032e-01 -2.236200000000000132e-01 -2.324050000000000005e-01 -1.788800000000000112e-01 1.333310000000000051e-02 2.918419999999999903e-01 5.576480000000000325e-01 7.111880000000000424e-01 5.819339999999999513e-01 1.872350000000000125e-01 -2.838890000000000025e-01 -5.276140000000000274e-01 -4.363560000000000216e-01 -1.399960000000000093e-01 1.282929999999999904e-01 1.965610000000000135e-01 5.881410000000000110e-02 -1.122999999999999970e-01 -1.073209999999999997e-01 -5.809719999999999988e-03 2.932639999999999900e-02 -4.946510000000000316e-03 -2.237269999999999884e-02 -2.040449999999999903e-02 2.017050000000000093e-02 4.343570000000000070e-02 -1.984959999999999850e-02 -7.176570000000000171e-02 3.345449999999999813e-02 2.856500000000000150e-01 4.104059999999999930e-01 2.671749999999999958e-01 -4.990150000000000141e-02 -4.338290000000000202e-01 -6.481190000000000007e-01 -5.622610000000000108e-01 -3.106490000000000085e-01 0.000000000000000000e+00
