0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.643239999999999932e-36 2.341479999999999956e-34 2.902950000000000119e-32 3.103560000000000106e-30 2.830420000000000164e-28 2.172990000000000019e-26 1.381339999999999964e-24 7.118820000000000140e-23 2.892369999999999907e-21 8.915130000000000417e-20 1.970560000000000013e-18 2.856159999999999754e-17 2.311709999999999850e-16 7.502189999999999737e-16 1.065369999999999994e-15 4.245290000000000003e-16 6.028300000000000502e-17 4.624609999999999769e-18 2.288149999999999839e-19 8.032399999999999806e-21 2.122639999999999941e-22 4.395909999999999703e-24 7.344939999999999931e-26 1.012120000000000076e-27 1.170090000000000002e-29 1.150589999999999953e-31 9.731769999999999253e-34 7.146230000000000266e-36 4.591599999999999946e-38 2.598529999999999967e-40 1.302630000000000006e-42 5.812329999999999410e-45 2.318089999999999931e-47 8.293209999999999560e-50 2.669790000000000125e-52 7.754390000000000010e-55 2.036680000000000115e-57 4.846529999999999891e-60 1.046559999999999892e-62 2.053450000000000016e-65 3.664530000000000128e-68 5.952249999999999717e-71 8.803770000000000308e-74 1.185920000000000005e-76 1.454800000000000081e-79 1.624600000000000049e-82 1.650400000000000112e-85 1.523719999999999964e-88 0.000000000000000000e+00
0.000000000000000000e+00 1.048159999999999904e-34 1.420029999999999951e-32 1.672779999999999951e-30 1.697860000000000053e-28 1.468649999999999871e-26 1.068199999999999914e-24 6.424629999999999763e-23 3.127800000000000100e-21 1.198439999999999986e-19 3.476960000000000333e-18 7.220389999999999526e-17 9.821019999999999592e-16 7.478220000000000256e-15 2.334840000000000051e-14 3.231270000000000301e-14 1.350490000000000060e-14 2.052069999999999836e-15 1.684839999999999980e-16 8.901029999999999852e-18 3.327829999999999918e-19 9.343969999999999722e-21 2.051860000000000013e-22 3.628779999999999772e-24 5.284650000000000144e-26 6.448480000000000327e-28 6.685459999999999617e-30 5.956409999999999828e-32 4.603890000000000420e-34 3.111750000000000236e-36 1.851650000000000062e-38 9.756490000000000987e-41 4.574769999999999911e-43 1.917120000000000039e-45 7.206830000000000401e-48 2.438090000000000082e-50 7.443369999999999713e-53 2.055589999999999998e-55 5.145520000000000206e-58 1.169470000000000043e-60 2.416719999999999874e-63 4.545969999999999893e-66 7.790429999999999729e-69 1.216989999999999908e-71 1.733609999999999988e-74 2.252070000000000083e-77 2.667480000000000175e-80 2.879409999999999833e-83 2.830510000000000091e-86 0.000000000000000000e+00
0.000000000000000000e+00 6.066770000000000070e-33 7.810089999999999855e-31 8.735340000000000289e-29 8.410289999999999888e-27 6.892869999999999870e-25 4.743890000000000096e-23 2.695630000000000170e-21 1.237690000000000085e-19 4.463569999999999893e-18 1.216210000000000094e-16 2.366850000000000190e-15 3.012829999999999694e-14 2.152750000000000091e-13 6.459490000000000176e-13 8.714039999999999894e-13 3.818339999999999864e-13 6.225980000000000245e-14 5.487880000000000341e-15 3.104430000000000236e-16 1.239180000000000058e-17 3.704829999999999915e-19 8.642240000000000486e-21 1.620299999999999905e-22 2.497160000000000166e-24 3.219830000000000058e-26 3.522919999999999871e-28 3.308920000000000161e-30 2.693800000000000081e-32 1.916309999999999951e-34 1.199450000000000006e-36 6.644779999999999368e-39 3.274730000000000080e-41 1.442059999999999902e-43 5.695889999999999925e-46 2.024669999999999856e-48 6.495520000000000453e-51 1.885459999999999942e-53 4.962430000000000369e-56 1.186400000000000081e-58 2.580409999999999967e-61 5.112150000000000235e-64 9.234259999999999356e-67 1.521950000000000072e-69 2.289830000000000006e-72 3.145649999999999923e-75 3.945639999999999846e-78 4.517550000000000308e-81 4.718809999999999772e-84 0.000000000000000000e+00
0.000000000000000000e+00 3.178349999999999938e-31 3.885379999999999998e-29 4.122669999999999816e-27 3.761359999999999985e-25 2.917419999999999729e-23 1.897289999999999973e-21 1.016930000000000046e-19 4.395339999999999756e-18 1.488710000000000085e-16 3.800040000000000114e-15 6.910540000000000309e-14 8.206780000000000499e-13 5.486730000000000391e-12 1.580159999999999923e-11 2.078729999999999888e-11 9.545170000000000615e-12 1.675330000000000092e-12 1.590869999999999915e-13 9.666949999999999832e-15 4.131210000000000130e-16 1.318299999999999988e-17 3.273450000000000192e-19 6.517720000000000088e-21 1.064630000000000011e-22 1.452419999999999984e-24 1.678929999999999932e-26 1.663969999999999956e-28 1.427899999999999920e-30 1.069760000000000064e-32 7.046600000000000083e-35 4.105850000000000098e-37 2.127300000000000086e-39 9.845240000000000490e-42 4.086069999999999754e-44 1.526020000000000022e-46 5.143840000000000007e-49 1.568969999999999877e-51 4.340229999999999903e-54 1.090990000000000045e-56 2.495989999999999839e-59 5.204380000000000336e-62 9.900910000000000308e-65 1.720010000000000031e-67 2.730239999999999916e-70 3.961380000000000033e-73 5.254489999999999978e-76 6.370980000000000582e-79 7.058650000000000256e-82 0.000000000000000000e+00
0.000000000000000000e+00 1.502650000000000129e-29 1.742880000000000159e-27 1.752709999999999978e-25 1.513589999999999856e-23 1.109530000000000031e-21 6.807439999999999616e-20 3.435330000000000116e-18 1.394700000000000013e-16 4.425480000000000275e-15 1.055190000000000046e-13 1.787210000000000015e-12 1.972950000000000151e-11 1.229999999999999888e-10 3.394349999999999761e-10 4.356720000000000233e-10 2.095479999999999985e-10 3.973099999999999701e-11 4.080849999999999923e-12 2.673480000000000236e-13 1.227130000000000043e-14 4.191100000000000201e-16 1.110389999999999990e-17 2.352689999999999786e-19 4.080109999999999923e-21 5.898159999999999977e-23 7.212319999999999746e-25 7.550599999999999503e-27 6.835910000000000133e-29 5.397610000000000096e-31 3.743989999999999852e-33 2.295569999999999979e-35 1.250839999999999935e-37 6.085499999999999741e-40 2.654220000000000029e-42 1.041520000000000030e-44 3.688330000000000072e-47 1.181960000000000072e-49 3.435619999999999960e-52 9.076520000000000286e-55 2.183219999999999866e-57 4.788259999999999742e-60 9.587050000000000161e-63 1.754039999999999959e-65 2.934679999999999902e-68 4.492310000000000341e-71 6.293429999999999622e-74 8.069360000000000665e-77 9.467730000000000181e-80 0.000000000000000000e+00
0.000000000000000000e+00 6.389699999999999879e-28 7.025109999999999698e-26 6.688020000000000404e-24 5.459449999999999840e-22 3.776359999999999920e-20 2.181910000000000048e-18 1.034490000000000047e-16 3.935250000000000195e-15 1.166409999999999924e-13 2.589120000000000180e-12 4.068529999999999830e-11 4.157230000000000129e-10 2.407200000000000125e-09 6.352039999999999915e-09 7.959899999999999365e-09 4.008779999999999882e-09 8.244379999999999814e-10 9.202480000000000103e-11 6.527770000000000164e-12 3.230109999999999754e-13 1.184489999999999965e-14 3.357469999999999808e-16 7.587620000000000614e-18 1.399829999999999950e-19 2.147870000000000184e-21 2.782370000000000139e-23 3.080720000000000149e-25 2.945690000000000032e-27 2.453520000000000079e-29 1.793410000000000080e-31 1.157779999999999979e-33 6.637800000000000663e-36 3.395970000000000139e-38 1.556920000000000004e-40 6.419819999999999856e-43 2.388539999999999917e-45 8.041139999999999542e-48 2.455530000000000203e-50 6.816209999999999537e-53 1.723099999999999933e-55 3.973109999999999822e-58 8.367159999999999847e-61 1.611100000000000022e-63 2.838779999999999916e-66 4.580199999999999850e-69 6.769530000000000065e-72 9.167290000000000514e-75 1.137419999999999965e-77 0.000000000000000000e+00
0.000000000000000000e+00 2.434819999999999900e-26 2.534649999999999849e-24 2.281370000000000169e-22 1.757649999999999862e-20 1.145180000000000019e-18 6.217920000000000268e-17 2.762950000000000059e-15 9.819990000000000599e-14 2.709789999999999907e-12 5.577739999999999859e-11 8.094789999999999713e-10 7.617500000000000216e-09 4.077370000000000200e-08 1.026070000000000002e-07 1.256339999999999986e-07 6.623619999999999591e-08 1.484520000000000081e-08 1.810719999999999926e-09 1.397740000000000076e-10 7.488459999999999375e-12 2.959229999999999801e-13 9.002210000000000789e-15 2.175700000000000032e-16 4.279729999999999644e-18 6.983540000000000455e-20 9.599579999999999838e-22 1.125739999999999953e-23 1.138190000000000056e-25 1.001049999999999987e-27 7.717500000000000433e-30 5.249529999999999729e-32 3.168519999999999990e-34 1.705440000000000111e-36 8.221329999999999969e-39 3.563060000000000070e-41 1.392929999999999923e-43 4.926390000000000247e-46 1.580309999999999927e-48 4.608279999999999764e-51 1.223960000000000108e-53 2.965909999999999849e-56 6.566419999999999828e-59 1.329830000000000033e-61 2.465940000000000009e-64 4.189989999999999676e-67 6.527129999999999747e-70 9.325090000000000364e-73 1.221959999999999942e-75 0.000000000000000000e+00
0.000000000000000000e+00 8.280279999999999367e-25 8.151130000000000183e-23 6.925899999999999365e-21 5.027300000000000205e-19 3.078940000000000043e-17 1.567249999999999977e-15 6.508569999999999499e-14 2.154150000000000065e-12 5.512499999999999705e-11 1.047340000000000025e-09 1.396239999999999968e-08 1.202799999999999891e-07 5.917860000000000291e-07 1.415430000000000016e-06 1.694949999999999967e-06 9.354879999999999658e-07 2.297419999999999935e-07 3.082189999999999755e-08 2.604499999999999847e-09 1.518480000000000065e-10 6.494190000000000220e-12 2.127880000000000017e-13 5.516669999999999769e-15 1.160019999999999964e-16 2.017499999999999857e-18 2.948340000000000252e-20 3.667850000000000049e-22 3.926730000000000169e-24 3.651119999999999750e-26 2.971710000000000085e-28 2.131609999999999900e-30 1.355440000000000102e-32 7.679619999999999842e-35 3.894360000000000173e-37 1.774500000000000144e-39 7.290619999999999600e-42 2.709090000000000021e-44 9.128909999999999119e-47 2.796219999999999842e-49 7.801439999999999728e-52 1.986099999999999893e-54 4.620830000000000191e-57 9.837670000000000551e-60 1.918609999999999994e-62 3.430650000000000193e-65 5.627929999999999892e-68 8.474269999999999501e-71 1.171509999999999983e-73 0.000000000000000000e+00
0.000000000000000000e+00 2.501840000000000043e-23 2.325519999999999954e-21 1.862149999999999900e-19 1.270939999999999956e-17 7.299609999999999510e-16 3.473840000000000297e-14 1.343899999999999958e-12 4.126120000000000275e-11 9.747120000000000561e-10 1.700070000000000148e-08 2.068540000000000072e-07 1.619499999999999910e-06 7.274139999999999781e-06 1.646570000000000059e-05 1.930329999999999863e-05 1.115800000000000057e-05 3.021689999999999948e-06 4.493809999999999924e-07 4.186470000000000165e-08 2.672110000000000195e-09 1.242999999999999999e-10 4.405119999999999712e-12 1.229390000000000076e-13 2.771639999999999812e-15 5.150649999999999937e-17 8.019509999999999901e-19 1.060289999999999962e-20 1.203840000000000000e-22 1.184939999999999969e-24 1.019380000000000026e-26 7.718140000000000283e-29 5.174479999999999800e-31 3.088129999999999843e-33 1.648210000000000054e-35 7.899290000000000000e-38 3.411830000000000027e-40 1.332249999999999929e-42 4.716269999999999958e-45 1.517389999999999978e-47 4.446540000000000257e-50 1.189029999999999991e-52 2.906169999999999962e-55 6.501530000000000526e-58 1.332880000000000047e-60 2.506500000000000161e-63 4.326959999999999858e-66 6.860940000000000200e-69 9.996230000000000953e-72 0.000000000000000000e+00
