0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.898140000000000091e-02 -5.027469999999999856e-02 -6.941310000000000535e-02 -7.612579999999999347e-02 -7.705439999999999512e-02 -7.369009999999999450e-02 -7.616199999999999359e-02 -9.401550000000000185e-02 -1.308279999999999998e-01 -1.698469999999999980e-01 -1.999569999999999959e-01 -1.978719999999999923e-01 -1.747009999999999952e-01 -1.517679999999999862e-01 -1.426989999999999925e-01 -1.602999999999999980e-01 -1.763099999999999945e-01 -1.782890000000000030e-01 -1.716739999999999933e-01 -1.624470000000000081e-01 -1.564699999999999980e-01 -1.607119999999999937e-01 -1.594279999999999864e-01 -1.568839999999999957e-01 -1.483299999999999896e-01 -1.344190000000000107e-01 -1.255249999999999977e-01 -1.212659999999999988e-01 -1.078179999999999972e-01 -8.482109999999999650e-02 -7.290770000000000584e-02 -7.255799999999999750e-02 -6.961789999999999645e-02 -6.438420000000000254e-02 -7.690379999999999439e-02 -9.072420000000000484e-02 -7.857980000000000520e-02 -4.353470000000000256e-02 -1.027780000000000013e-02 1.754810000000000050e-02 3.319359999999999672e-02 2.154990000000000031e-02 -6.232389999999999979e-03 -2.882849999999999996e-02 -2.113059999999999938e-02 2.103970000000000146e-03 1.375539999999999922e-02 1.511020000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.168060000000000015e-02 -9.589999999999999913e-02 -1.308390000000000108e-01 -1.391900000000000082e-01 -1.383520000000000028e-01 -1.273160000000000125e-01 -1.334259999999999891e-01 -1.701479999999999937e-01 -2.403079999999999938e-01 -3.198400000000000132e-01 -3.782719999999999971e-01 -3.767809999999999770e-01 -3.291830000000000034e-01 -2.849550000000000138e-01 -2.659380000000000077e-01 -3.023859999999999881e-01 -3.337999999999999856e-01 -3.398470000000000102e-01 -3.262050000000000227e-01 -3.101289999999999880e-01 -2.975409999999999999e-01 -3.085379999999999789e-01 -3.053830000000000156e-01 -3.031479999999999730e-01 -2.863990000000000147e-01 -2.617570000000000174e-01 -2.461919999999999942e-01 -2.403810000000000113e-01 -2.177530000000000021e-01 -1.719650000000000067e-01 -1.491669999999999940e-01 -1.482360000000000066e-01 -1.421050000000000091e-01 -1.353040000000000076e-01 -1.609780000000000100e-01 -1.857219999999999982e-01 -1.610109999999999875e-01 -9.209839999999999693e-02 -2.513889999999999875e-02 3.183439999999999881e-02 6.397060000000000246e-02 4.141279999999999961e-02 -1.357099999999999973e-02 -5.837389999999999940e-02 -4.281490000000000296e-02 3.648010000000000141e-03 2.714149999999999896e-02 3.005690000000000098e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.241300000000000514e-02 -1.245689999999999992e-01 -1.692319999999999935e-01 -1.778820000000000123e-01 -1.715790000000000093e-01 -1.537030000000000063e-01 -1.553750000000000131e-01 -2.043590000000000129e-01 -3.101430000000000020e-01 -4.256249999999999756e-01 -5.147779999999999578e-01 -5.100320000000000409e-01 -4.420200000000000240e-01 -3.742030000000000078e-01 -3.478169999999999873e-01 -4.011959999999999971e-01 -4.509230000000000183e-01 -4.607160000000000144e-01 -4.445319999999999827e-01 -4.213480000000000003e-01 -4.080159999999999898e-01 -4.262409999999999810e-01 -4.280769999999999853e-01 -4.281880000000000130e-01 -4.101069999999999993e-01 -3.766579999999999928e-01 -3.579550000000000232e-01 -3.530610000000000137e-01 -3.207619999999999916e-01 -2.590509999999999757e-01 -2.285760000000000014e-01 -2.314009999999999956e-01 -2.260830000000000062e-01 -2.134759999999999991e-01 -2.513799999999999923e-01 -2.916119999999999823e-01 -2.544680000000000275e-01 -1.491020000000000123e-01 -4.763119999999999854e-02 3.905519999999999825e-02 8.924899999999999500e-02 5.775319999999999759e-02 -2.323259999999999909e-02 -8.954550000000000010e-02 -6.577650000000000163e-02 3.964320000000000344e-03 3.972320000000000018e-02 4.463469999999999938e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.664440000000000142e-02 -1.360719999999999985e-01 -1.819409999999999916e-01 -1.787090000000000067e-01 -1.587000000000000077e-01 -1.220959999999999962e-01 -1.210559999999999969e-01 -1.842499999999999971e-01 -3.174719999999999764e-01 -4.722100000000000186e-01 -5.882100000000000106e-01 -5.872479999999999922e-01 -4.964569999999999816e-01 -4.096139999999999781e-01 -3.738690000000000069e-01 -4.473309999999999786e-01 -5.139040000000000274e-01 -5.322700000000000209e-01 -5.128970000000000473e-01 -4.872380000000000044e-01 -4.724010000000000153e-01 -5.022210000000000285e-01 -5.083870000000000333e-01 -5.166640000000000121e-01 -4.979609999999999870e-01 -4.636290000000000133e-01 -4.463659999999999850e-01 -4.495500000000000052e-01 -4.188810000000000033e-01 -3.426549999999999874e-01 -3.088310000000000222e-01 -3.172030000000000127e-01 -3.127880000000000105e-01 -3.035999999999999810e-01 -3.572850000000000192e-01 -4.079909999999999926e-01 -3.581230000000000246e-01 -2.197119999999999906e-01 -8.330899999999999417e-02 3.603689999999999671e-02 1.064930000000000043e-01 6.819379999999999886e-02 -3.703689999999999760e-02 -1.235789999999999944e-01 -9.099440000000000306e-02 2.162980000000000111e-03 5.091409999999999686e-02 5.855060000000000126e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.355280000000000151e-02 -1.208680000000000032e-01 -1.541700000000000015e-01 -1.320270000000000055e-01 -9.153740000000000487e-02 -3.665410000000000196e-02 -2.080579999999999929e-02 -8.805540000000000589e-02 -2.508279999999999954e-01 -4.392499999999999738e-01 -5.859060000000000379e-01 -5.846470000000000278e-01 -4.779519999999999880e-01 -3.695809999999999929e-01 -3.288369999999999904e-01 -4.195429999999999993e-01 -5.067779999999999507e-01 -5.336090000000000000e-01 -5.157899999999999707e-01 -4.879000000000000004e-01 -4.767230000000000079e-01 -5.195009999999999906e-01 -5.366309999999999691e-01 -5.561610000000000165e-01 -5.460970000000000546e-01 -5.127289999999999903e-01 -5.037329999999999863e-01 -5.186990000000000212e-01 -4.896440000000000237e-01 -4.109630000000000227e-01 -3.792479999999999740e-01 -3.997209999999999930e-01 -4.058450000000000113e-01 -3.990659999999999763e-01 -4.687270000000000048e-01 -5.371909999999999741e-01 -4.775119999999999920e-01 -3.050129999999999786e-01 -1.335270000000000068e-01 1.904729999999999965e-02 1.119710000000000011e-01 7.012369999999999715e-02 -5.703160000000000174e-02 -1.621849999999999958e-01 -1.199159999999999948e-01 -2.978839999999999960e-03 5.990809999999999885e-02 7.137499999999999400e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.346050000000000108e-02 -7.844149999999999734e-02 -9.103970000000000118e-02 -3.896850000000000314e-02 3.322819999999999940e-02 1.219459999999999988e-01 1.536059999999999925e-01 8.194540000000000157e-02 -1.017470000000000041e-01 -3.259159999999999835e-01 -5.000310000000000032e-01 -5.064969999999999750e-01 -3.834150000000000058e-01 -2.591439999999999855e-01 -2.122449999999999892e-01 -3.230600000000000138e-01 -4.301209999999999756e-01 -4.691850000000000187e-01 -4.537510000000000154e-01 -4.248609999999999887e-01 -4.185030000000000139e-01 -4.737399999999999944e-01 -5.021560000000000468e-01 -5.358579999999999455e-01 -5.331289999999999640e-01 -5.088439999999999630e-01 -5.092079999999999940e-01 -5.431920000000000082e-01 -5.286669999999999980e-01 -4.496589999999999754e-01 -4.279229999999999978e-01 -4.678050000000000264e-01 -4.863149999999999973e-01 -4.920350000000000001e-01 -5.861570000000000391e-01 -6.730369999999999964e-01 -6.063730000000000508e-01 -4.057470000000000243e-01 -2.012899999999999967e-01 -1.400269999999999987e-02 1.033390000000000003e-01 6.068199999999999983e-02 -8.588819999999999788e-02 -2.075180000000000080e-01 -1.544290000000000107e-01 -1.310369999999999938e-02 6.558680000000000065e-02 8.249170000000000114e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.311030000000000029e-02 -1.911790000000000017e-02 4.446539999999999694e-03 9.738399999999999834e-02 2.080110000000000015e-01 3.300359999999999960e-01 3.875859999999999861e-01 3.211649999999999783e-01 1.179400000000000032e-01 -1.378709999999999936e-01 -3.414670000000000205e-01 -3.546389999999999820e-01 -2.213160000000000127e-01 -8.094139999999999668e-02 -3.133199999999999874e-02 -1.606549999999999923e-01 -2.889090000000000269e-01 -3.420839999999999992e-01 -3.289210000000000189e-01 -3.010639999999999983e-01 -2.969749999999999890e-01 -3.661579999999999835e-01 -4.047649999999999859e-01 -4.530089999999999950e-01 -4.631100000000000216e-01 -4.448500000000000232e-01 -4.610870000000000246e-01 -5.151970000000000161e-01 -5.136859999999999760e-01 -4.461620000000000030e-01 -4.383509999999999907e-01 -5.009400000000000519e-01 -5.444390000000000063e-01 -5.709830000000000183e-01 -6.934010000000000451e-01 -8.060669999999999780e-01 -7.403710000000000013e-01 -5.176190000000000513e-01 -2.839679999999999982e-01 -6.351729999999999876e-02 7.865779999999999994e-02 3.759289999999999854e-02 -1.260479999999999934e-01 -2.619830000000000214e-01 -1.968799999999999994e-01 -3.028959999999999986e-02 6.648980000000000168e-02 9.106450000000000655e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.375240000000000809e-03 5.449240000000000334e-02 1.132510000000000044e-01 2.472360000000000113e-01 4.021140000000000270e-01 5.697219999999999507e-01 6.575659999999999838e-01 5.999409999999999465e-01 3.846229999999999927e-01 1.002480000000000038e-01 -1.302460000000000007e-01 -1.532570000000000043e-01 -1.181250000000000008e-02 1.422180000000000111e-01 1.932969999999999966e-01 4.633149999999999769e-02 -1.050880000000000009e-01 -1.718359999999999888e-01 -1.653139999999999887e-01 -1.334279999999999911e-01 -1.355290000000000106e-01 -2.107459999999999889e-01 -2.596970000000000112e-01 -3.197820000000000107e-01 -3.361460000000000004e-01 -3.273760000000000003e-01 -3.518390000000000128e-01 -4.259580000000000033e-01 -4.435600000000000098e-01 -3.856160000000000143e-01 -3.972660000000000080e-01 -4.922500000000000209e-01 -5.630439999999999889e-01 -6.150060000000000526e-01 -7.755279999999999951e-01 -9.234919999999999796e-01 -8.673819999999999864e-01 -6.317350000000000465e-01 -3.759770000000000056e-01 -1.263789999999999913e-01 3.887829999999999758e-02 1.023050000000000039e-04 -1.792549999999999977e-01 -3.277189999999999825e-01 -2.497149999999999925e-01 -5.690280000000000338e-02 6.085190000000000043e-02 9.604400000000000437e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.195920000000000205e-02 1.135879999999999945e-01 2.100059999999999982e-01 3.883079999999999865e-01 5.886770000000000058e-01 7.980180000000000051e-01 9.199770000000000447e-01 8.775760000000000227e-01 6.569920000000000204e-01 3.490190000000000237e-01 9.645059999999999745e-02 6.357999999999999763e-02 2.134659999999999891e-01 3.799750000000000072e-01 4.341149999999999731e-01 2.690219999999999834e-01 9.751769999999999883e-02 1.175919999999999917e-02 1.652990000000000015e-02 4.755079999999999724e-02 4.796500000000000069e-02 -3.373410000000000297e-02 -8.556880000000000042e-02 -1.523720000000000074e-01 -1.746570000000000067e-01 -1.653050000000000075e-01 -1.988429999999999920e-01 -2.881070000000000020e-01 -3.178520000000000234e-01 -2.733970000000000011e-01 -3.013870000000000160e-01 -4.219709999999999850e-01 -5.257009999999999739e-01 -6.154169999999999918e-01 -8.196259999999999657e-01 -1.006459999999999910e+00 -9.700220000000000509e-01 -7.352060000000000262e-01 -4.673149999999999804e-01 -1.949549999999999894e-01 -1.121059999999999938e-02 -4.968739999999999962e-02 -2.453069999999999973e-01 -4.056930000000000258e-01 -3.148679999999999812e-01 -9.519829999999999959e-02 4.682069999999999982e-02 9.626099999999999934e-02 0.000000000000000000e+00
